id,name,price,signal,pnl,count,win_rate,reason
2480.TW,敦陽科,150.0,💎 持股,-1.31,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2492.TW,華新科,220.0,💎 持股,-1.32,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3580.TWO,友威科,95.5,💎 持股,-1.33,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6241.TWO,易通展,10.4499998093,☁️ 觀望,-1.33,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
9962.TWO,有益,9.5,☁️ 觀望,-1.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,92.0999984741,💎 持股,-1.42,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1140.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,15.4499998093,☁️ 觀望,-1.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.8200000525,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,58.5,💎 持股,-1.49,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,67.0,☁️ 觀望,-1.51,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,22.7999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,42.9000015259,💎 持股,-1.57,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6855.TWO,數泓科,105.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.0499992371,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,7.9000000954,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.8999996185,☁️ 觀望,-1.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,38.0499992371,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,70.0999984741,🟡 預警 (🚀 動能初現),-1.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.2000007629,☁️ 觀望,-1.72,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,57.5,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,36.2999992371,☁️ 觀望,-1.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.3500003815,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,48.4000015259,☁️ 觀望,-1.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.5499992371,☁️ 觀望,-1.88,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.1999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,77.1999969482,🟡 預警 (⚡ 糾結噴發),-1.96,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,16.75,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.5,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7747.TWO,昕奇雲端,129.0,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4155.TW,訊映,14.0,🟡 預警 (⚡ 糾結噴發),-2.02,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7840.TWO,祥圃,37.8499984741,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3141.TWO,晶宏,62.5999984741,💎 持股,-2.06,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9917.TW,中保科,113.0,☁️ 觀望,-2.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.6000003815,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,207.5,💎 持股,-2.12,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,158.0,❄️ 賣出,-2.12,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
5478.TWO,智冠,99.0,🟡 預警 (⚡ 糾結噴發),-2.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,37.5,☁️ 觀望,-2.15,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1015.0,☁️ 觀望,-2.16,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2812.TW,台中銀,19.0,☁️ 觀望,-2.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.9000000954,☁️ 觀望,-2.22,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.8999996185,🟡 預警 (⚡ 糾結噴發),-2.22,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6218.TWO,豪勉,41.5499992371,💎 持股,-2.22,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,42.25,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,194.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6642.TWO,富致,63.5,💎 持股,-2.41,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9924.TW,福興,42.0999984741,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,71.4000015259,☁️ 觀望,-2.46,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
8354.TWO,冠好,17.2000007629,🟡 預警 (⚡ 糾結噴發),-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9926.TW,新海,49.0,☁️ 觀望,-2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.25,☁️ 觀望,-2.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,52.7000007629,❄️ 賣出,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
4137.TW,麗豐-KY,106.5,☁️ 觀望,-2.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.2999992371,🟡 預警 (⚡ 糾結噴發),-2.52,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6708.TWO,天擎,42.4500007629,💎 持股,-2.59,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,113.5,💎 持股,-2.61,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.3099994659,☁️ 觀望,-2.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.8000030518,☁️ 觀望,-2.67,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.25,❄️ 賣出,-2.68,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4904.TW,遠傳,98.0999984741,🟡 預警 (⚡ 糾結噴發),-2.77,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6541.TW,泰福-KY,38.5499992371,☁️ 觀望,-2.82,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,17.25,🔥 買入 (📈 標準 V3),-2.86,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4923.TWO,力士,38.5999984741,💎 持股,-2.89,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,20.2000007629,☁️ 觀望,-2.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,213.0,💎 持股,-2.96,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6164.TW,華興,11.8500003815,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,706.0,❄️ 賣出,-2.96,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2064.TWO,晉椿,12.8000001907,💎 持股,-2.97,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,31.1000003815,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,391.5,☁️ 觀望,-3.02,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.5999984741,☁️ 觀望,-3.03,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,20.4500007629,☁️ 觀望,-3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,296.0,❄️ 賣出,-3.06,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6994.TW,富威電力,57.9000015259,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.25,☁️ 觀望,-3.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.8000001907,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.6500015259,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.5999984741,💎 持股,-3.14,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1563.TW,巧新,45.4000015259,☁️ 觀望,-3.15,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1445.TW,大宇,11.8000001907,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.5,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1709.TW,和益,18.3999996185,☁️ 觀望,-3.21,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,15.9499998093,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.25,☁️ 觀望,-3.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,23.7000007629,☁️ 觀望,-3.27,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,22.75,☁️ 觀望,-3.28,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,11.6999998093,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.0,💎 持股,-3.36,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6472.TW,保瑞,363.0,☁️ 觀望,-3.36,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,7.5,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,13.7899999619,💎 持股,-3.5,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,20.3500003815,☁️ 觀望,-3.53,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,240.0,💎 持股,-3.57,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2382.TW,廣達,334.5,💎 持股,-3.58,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8938.TWO,明安,55.2999992371,☁️ 觀望,-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.6999998093,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,19.9500007629,❄️ 賣出,-3.64,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8048.TWO,德勝,62.0999984741,☁️ 觀望,-3.65,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
1710.TW,東聯,11.9499998093,☁️ 觀望,-3.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,77.0,☁️ 觀望,-3.72,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,45.5499992371,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,71.5,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,23.0499992371,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7764.TWO,聖州,13.8000001907,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,120.5,💎 持股,-3.76,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8279.TWO,生展,99.0,🟡 預警 (🚀 盤整突破),-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
00949.TW,復華日本龍頭,20.2199993134,💎 持股,-3.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,22.8500003815,☁️ 觀望,-3.79,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2613.TW,中櫃,21.5,☁️ 觀望,-3.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,269.0,☁️ 觀望,-3.82,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6416.TW,瑞祺電通,89.5,💎 持股,-3.93,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,168.5,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1582.TW,信錦,97.8000030518,🟡 預警 (🚀 動能初現),-3.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
8432.TWO,東生華,49.4500007629,☁️ 觀望,-3.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,369.0,💎 持股,-3.99,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6614.TW,資拓宏宇,40.2999992371,☁️ 觀望,-4.0,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2501.TW,國建,22.0,☁️ 觀望,-4.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,372.5,💎 持股,-4.03,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,72.3000030518,☁️ 觀望,-4.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1434.TW,福懋,15.3500003815,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,159.0,☁️ 觀望,-4.07,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1513.TW,中興電,153.0,☁️ 觀望,-4.09,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2461.TW,光群雷,16.1000003815,☁️ 觀望,-4.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,24.0,☁️ 觀望,-4.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,58.7000007629,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,82.0999984741,💎 持股,-4.27,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,98.9000015259,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.9000015259,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.7000007629,❄️ 賣出,-4.36,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2547.TW,日勝生,10.0,☁️ 觀望,-4.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.0,☁️ 觀望,-4.38,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.1999998093,☁️ 觀望,-4.39,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.5,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,76.0,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6438.TW,迅得,167.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,14.75,☁️ 觀望,-4.49,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.8000001907,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.0,☁️ 觀望,-4.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,14.9499998093,☁️ 觀望,-4.52,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.0,🟡 預警 (⚡ 糾結噴發),-4.56,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3678.TWO,聯享,59.0,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,40.5,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2618.TW,長榮航,35.0,☁️ 觀望,-4.65,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2643.TWO,捷迅,66.8000030518,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6279.TWO,胡連,117.5,💎 持股,-4.67,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,85.3000030518,❄️ 賣出,-4.75,10,40.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4935.TW,茂林-KY,36.0499992371,☁️ 觀望,-4.77,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6569.TWO,醫揚,99.0999984741,☁️ 觀望,-4.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.1999969482,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2611.TW,志信,13.1000003815,☁️ 觀望,-4.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.1500015259,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7761.TWO,三大未來,39.2999992371,☁️ 觀望,-4.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,11.25,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8099999428,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,59.0,☁️ 觀望,-5.01,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,107.5,🟡 預警 (🚀 動能初現),-5.03,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
6275.TWO,元山,47.0499992371,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,26.7000007629,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,66.0999984741,☁️ 觀望,-5.08,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,44.5,❄️ 賣出,-5.11,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
00686R.TW,群益臺灣加權反1,1.1200000048,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0499992371,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,49.9500007629,☁️ 觀望,-5.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,26.4500007629,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,44.4500007629,☁️ 觀望,-5.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.2999992371,☁️ 觀望,-5.18,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.8999996185,☁️ 觀望,-5.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,29.5,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.2999992371,☁️ 觀望,-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,29.1499996185,☁️ 觀望,-5.34,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,525.0,🟡 預警 (🚀 動能初現),-5.35,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
6643.TWO,M31,639.0,❄️ 賣出,-5.39,4,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
9937.TW,全國,56.2999992371,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,48.4500007629,🚀 持股,-5.41,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1463.TW,強盛新,18.0,☁️ 觀望,-5.43,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3040.TW,遠見,39.0499992371,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,16.0,☁️ 觀望,-5.49,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,20.3999996185,❄️ 賣出,-5.51,6,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7897.TWO,禾迅綠電,40.9000015259,☁️ 觀望,-5.53,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1110.TW,東泥,14.3999996185,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8147.TWO,正淩,182.0,🔥 買入 (📈 標準 V3),-5.65,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8426.TWO,紅木-KY,21.1000003815,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.2399997711,☁️ 觀望,-5.69,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.1700000763,☁️ 觀望,-5.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.4500007629,🟡 預警 (⚡ 糾結噴發),-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2612.TW,中航,57.0999984741,☁️ 觀望,-5.76,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,18.3999996185,☁️ 觀望,-5.78,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,46.4500007629,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,75.5,❄️ 賣出,-5.81,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2453.TW,凌群,54.7999992371,☁️ 觀望,-5.89,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5706.TW,鳳凰,50.2999992371,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.4000015259,☁️ 觀望,-5.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,39.2000007629,🚀 持股,-5.99,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6409.TW,旭隼,705.0,☁️ 觀望,-6.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,41.25,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.6000003815,☁️ 觀望,-6.07,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.0,🟡 預警 (⚡ 糾結噴發),-6.08,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3325.TWO,旭品,12.0500001907,☁️ 觀望,-6.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,36.1500015259,💎 持股,-6.12,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,71.5999984741,🟡 預警 (🚀 動能初現),-6.14,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
5608.TW,四維航,14.6000003815,☁️ 觀望,-6.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,226.5,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,41.5,☁️ 觀望,-6.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,30.2000007629,💎 持股,-6.28,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1102.TW,亞泥,35.2000007629,🟡 預警 (⚡ 糾結噴發),-6.31,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
