id,name,price,signal,pnl,count,win_rate,reason
2236.TW,百達-KY,111.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,49.9000015259,🟡 預警 (⚡ 糾結噴發),23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,86.0,☁️ 觀望,23.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.0999984741,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00752.TW,中信中國50,22.6800003052,🟡 預警 (⚡ 糾結噴發),23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1515.TW,力山,29.5499992371,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,12.8000001907,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,510.0,☁️ 觀望,23.39,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5547.TWO,久舜,20.0,💎 持股,23.26,9,55.56,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2421.TW,建準,163.0,☁️ 觀望,23.15,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3593.TW,力銘,9.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.8000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,20.7999992371,🟡 預警 (⚡ 糾結噴發),22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6209.TW,今國光,78.0,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,98.5,🟡 預警 (⚡ 糾結噴發),22.73,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2535.TW,達欣工,89.9000015259,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,56.2000007629,🟡 預警 (⚡ 糾結噴發),22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00917.TW,中信特選金融,22.8899993896,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,138.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,84.0,💎 持股,22.24,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,88.5999984741,🔥 買入 (📈 標準 V3),22.2,11,27.27,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7590.TWO,怡和國際,15.0,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,39.6500015259,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,60.5999984741,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,24.9500007629,💎 持股,22.03,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8487.TW,愛爾達-創,70.0999984741,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,73.3000030518,☁️ 觀望,22.0,8,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
00964.TW,中信亞太高股息,14.75,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,32.5,💎 持股,21.83,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6576.TWO,逸達,80.9000015259,☁️ 觀望,21.83,6,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6814.TWO,路迦生醫,18.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,28.2000007629,🟡 預警 (🚀 動能初現),21.71,3,66.67,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.1%)
1301.TW,台塑,63.0999984741,☁️ 觀望,21.52,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8182.TWO,加高,40.4500007629,🟡 預警 (⚡ 糾結噴發),21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7930.TWO,7930.TWO,283.5,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
3499.TWO,環天科,13.3000001907,💎 持股,21.44,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,20.5499992371,🔥 買入 (📈 標準 V3),21.44,10,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5465.TWO,富驊,32.0499992371,💎 持股,21.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,17.2000007629,💎 持股,21.36,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,278.5,☁️ 觀望,21.35,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,49.4000015259,💎 持股,21.15,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,94.1999969482,🟡 預警 (⚡ 糾結噴發),21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6916.TW,華凌,18.1000003815,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.0,🟡 預警 (⚡ 糾結噴發),21.03,7,42.86,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2489.TW,瑞軒,41.0499992371,☁️ 觀望,20.94,11,27.27,[P:0.85/5.0] [📈 穩定] 等待機會
2395.TW,研華,701.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,49.4599990845,💎 持股,20.79,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,17.8999996185,💎 持股,20.79,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,42.7000007629,☁️ 觀望,20.78,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,50.2000007629,💎 持股,20.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,78.5999984741,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,86.5999984741,💎 持股,20.35,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,33.8800010681,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3379.TWO,彬台,27.5,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,26.75,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,78.4000015259,☁️ 觀望,20.04,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
8071.TWO,能率網通,21.7999992371,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,46.5499992371,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.779999733,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.5,🟡 預警 (⚡ 糾結噴發),19.7,8,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00661.TW,元大日經225,86.1999969482,☁️ 觀望,19.69,11,63.64,[P:0.96/5.0] [🚀 極強] 等待機會
7878.TWO,藥祇,176.0,🚀 持股,19.62,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,19.5,❄️ 賣出,19.59,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3163.TWO,波若威,663.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,63.0,🟡 預警 (🚀 動能初現),19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
1785.TWO,光洋科,96.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,15.8500003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.8000030518,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.4499998093,☁️ 觀望,19.22,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,41.5499992371,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,104.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,691.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.0,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,950.0,🟡 預警 (⚡ 糾結噴發),19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3484.TWO,崧騰,45.9000015259,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,258.0,🟡 預警 (⚠️ 乖離過高),19.02,5,20.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6976.TWO,育世博-KY,13.0,💎 持股,18.96,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,62.7999992371,💎 持股,18.96,6,50.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
0061.TW,元大寶滬深,24.1200008392,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,11.1000003815,💎 持股,18.9,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,32.8499984741,🟡 預警 (⚡ 糾結噴發),18.88,6,50.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
3684.TWO,榮昌,54.0,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4119.TW,旭富,56.7999992371,❄️ 賣出,18.82,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4197.TWO,暐世,9.1300001144,☁️ 觀望,18.63,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,25.4500007629,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.0,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6241.TWO,鑫永洋,15.4499998093,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,27.2000007629,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2302.TW,麗正,45.75,🟡 預警 (🚀 動能初現),18.44,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2434.TW,統懋,67.4000015259,🟡 預警 (⚡ 糾結噴發),18.42,10,20.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
020038.TW,元大ESG配息N,16.3999996185,💎 持股,18.41,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
020020.TW,元大台股領航N,30.8799991608,💎 持股,18.27,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,50.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,649.0,☁️ 觀望,18.25,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2751.TWO,王座,54.4000015259,💎 持股,18.2,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2347.TW,聯強,94.5,💎 持股,18.12,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8109.TWO,博大,132.0,🔥 買入 (📈 標準 V3),18.09,8,37.5,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8421.TWO,旭源,12.8000001907,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.6200008392,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,206.0,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
009816.TW,凱基台灣TOP50,16.6000003815,💎 持股,17.93,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6581.TW,鋼聯,109.0,❄️ 賣出,17.9,10,60.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6988.TW,威力暘-創,11.8999996185,💎 持股,17.88,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
4907.TWO,富宇,44.75,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.25,☁️ 觀望,17.81,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.9499998093,💎 持股,17.8,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1907.TW,永豐餘,28.4500007629,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,59.2999992371,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2208.TW,台船,19.6000003815,🔥 買入 (📈 標準 V3),17.75,7,28.57,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2030.TW,彰源,27.6499996185,💎 持股,17.71,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6709.TWO,昱厚生技,25.0,🟡 預警 (⚡ 糾結噴發),17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6721.TWO,信實,50.2999992371,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.7999992371,💎 持股,17.62,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,10.9399995804,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.25,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,51.4000015259,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,11.8999996185,🟡 預警 (⚡ 糾結噴發),17.42,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6649.TWO,台生材,35.4500007629,❄️ 賣出,17.33,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7841.TWO,經貿聯網,26.3999996185,💎 持股,17.31,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.6499996185,🟡 預警 (⚡ 糾結噴發),17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,35.0999984741,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.4200000763,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3580.TWO,友威科,99.6999969482,💎 持股,17.01,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,30.6000003815,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,33.5499992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,43.7000007629,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5345.TWO,馥鴻,21.6499996185,☁️ 觀望,16.87,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,46.9500007629,💎 持股,16.79,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,56.2000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,76.4000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,60.7999992371,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,54.0,🟡 預警 (🚀 動能初現),16.6,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3432.TW,台端,14.6999998093,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4169.TW,泰宗,150.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,27.7000007629,💎 持股,16.52,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7877.TWO,海利普,37.0499992371,🟡 預警 (⚡ 糾結噴發),16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,72.5999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,243.0,🔥 買入 (📈 標準 V3),16.48,7,57.14,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
00952.TW,凱基台灣AI50,18.2800006866,🟡 預警 (⚡ 糾結噴發),16.44,13,53.85,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6622.TWO,百聿數碼,7.2100000381,🟡 預警 (⚡ 糾結噴發),16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,51.7999992371,☁️ 觀望,16.14,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,24.5,💎 持股,16.1,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00884B.TWO,中信低碳新興債,28.5699996948,🟡 預警 (⚡ 糾結噴發),16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,51.0,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1690.0,🟡 預警 (⚡ 糾結噴發),15.91,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7821.TW,神數,36.7999992371,☁️ 觀望,15.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,11.75,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.8000001907,💎 持股,15.86,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2516.TW,新建,14.8000001907,💎 持股,15.79,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,189.0,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,16.8999996185,💎 持股,15.76,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,68.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.6000003815,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.2999992371,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,18.8999996185,💎 持股,15.53,8,37.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6719.TW,力智,183.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,430.5,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,274.0,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4806.TWO,桂田文創,14.8653993607,🚀 持股,15.44,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8931.TWO,大汽電,43.0,💎 持股,15.43,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,17.5,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.3999996185,🟡 預警 (⚡ 糾結噴發),15.34,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4168.TWO,醣聯,21.4500007629,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,27.1499996185,🔥 買入 (📈 標準 V3),15.32,5,40.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
5607.TW,遠雄港,52.2000007629,☁️ 觀望,15.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,500.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.2999992371,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,66.0999984741,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,30.0,🟡 預警 (⚡ 糾結噴發),15.18,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7920.TWO,瀚陽*,9.9399995804,💎 持股,15.18,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,46.3499984741,🔥 買入 (📈 標準 V3),15.07,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3168.TW,眾福科,42.2000007629,❄️ 賣出,15.07,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1519.TW,華城,704.0,☁️ 觀望,15.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.0,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.75,🟡 預警 (⚡ 糾結噴發),15.04,12,41.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4113.TWO,聯上,15.6499996185,💎 持股,15.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4545.TW,銘鈺,33.4000015259,💎 持股,15.0,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.0,🟡 預警 (⚡ 糾結噴發),14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,31.4500007629,🟡 預警 (⚡ 糾結噴發),14.9,3,33.33,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
7875.TWO,安圖斯,100.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,70.4000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,30.6800003052,🟡 預警 (⚡ 糾結噴發),14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3188.TWO,鑫龍騰,23.5,☁️ 觀望,14.62,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.5,🟡 預警 (⚡ 糾結噴發),14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4952.TW,凌通,48.8499984741,🟡 預警 (⚡ 糾結噴發),14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,20.3999996185,☁️ 觀望,14.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,13.1000003815,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,98.0,🟡 預警 (🚀 動能初現),14.38,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
020029.TW,元大ESG高股息N,21.1100006104,💎 持股,14.11,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,50.5,☁️ 觀望,14.11,2,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
00988A.TW,主動統一全球創新,16.9500007629,🟡 預警 (⚠️ 乖離過高),14.1,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
8458.TWO,影一,12.8000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958A.TW,日盛台駿甲特,21.6000003815,💎 持股,13.98,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8436.TWO,大江,105.0,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8000001907,🟡 預警 (⚡ 糾結噴發),13.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7847.TWO,豊漁,19.3500003815,☁️ 觀望,13.71,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
9931.TW,欣高,33.9000015259,☁️ 觀望,13.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,106.0,☁️ 觀望,13.7,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7942.TWO,7942.TWO,549.0,🚀 持股,13.66,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,15.3000001907,🟡 預警 (⚡ 糾結噴發),13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
