id,name,price,signal,pnl,count,win_rate,reason
2489.TW,瑞軒,31.1000003815,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
3583.TW,辛耘,702.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.2000007629,💎 持股,23.0,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,505.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,11.0,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1558.TW,伸興,98.9000015259,💎 持股,22.94,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6625.TW,必應,76.8000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3628.TWO,盈正,70.4000015259,🟡 預警 (⚠️ 乖離過高),22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6156.TWO,松上,21.1000003815,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,66.9000015259,💎 持股,22.76,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,67.6999969482,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,106.5,🟡 預警 (⚡ 糾結噴發),22.73,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00917.TW,中信特選金融,24.1499996185,💎 持股,22.71,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,281.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.4499969482,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,144.5,🟡 預警 (⚠️ 乖離過高),22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6910.TWO,德鴻,24.3999996185,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.0999984741,🟡 預警 (⚡ 糾結噴發),22.28,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7796.TWO,擷發科,62.5999984741,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,16.6000003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,31.0499992371,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,41.5,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,71.3000030518,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.4300003052,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,605.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,22.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,27.7000007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,39.9500007629,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,143.0,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,18.8999996185,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.0999984741,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3021.TW,鴻名,19.9500007629,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,53.0,💎 持股,21.28,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,42.4500007629,☁️ 觀望,21.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3052.TW,夆典,11.1499996185,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
8058.TWO,耐特,88.5,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,33.4000015259,💎 持股,21.08,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,19.7999992371,🟡 預警 (⚡ 糾結噴發),21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2603.TW,長榮,238.0,💎 持股,20.99,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,33.8800010681,💎 持股,20.64,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6691.TW,洋基工程,713.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,77.6999969482,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,101.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3706.TW,神達,90.5999984741,💎 持股,20.38,8,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
3684.TWO,榮昌,54.0,💎 持股,20.35,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1319.TW,東陽,81.9000015259,☁️ 觀望,20.34,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,29.5,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.0900001526,💎 持股,20.23,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,257.5,💎 持股,20.16,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6787.TWO,晶瑞光,31.0499992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,23.6000003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,328.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,602.0,☁️ 觀望,19.91,12,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
009801.TW,中信美國創新科技,11.4499998093,❄️ 賣出,19.86,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6570.TWO,維田,55.2000007629,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
4747.TWO,強生,53.0,💎 持股,19.83,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,14.8900003433,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,18.0100002289,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,79.0999984741,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,20.7000007629,💎 持股,19.58,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,202.0,❄️ 賣出,19.54,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6565.TWO,物聯,18.1499996185,💎 持股,19.5,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,17.7199993134,💎 持股,19.43,12,58.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,100.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,35.5,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4552.TW,力達-KY,17.5499992371,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,38.5,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.25,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,1060.0,🟡 預警 (⚠️ 乖離過高),19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 乖離率 11.0% 謹慎追價
2883.TW,凱基金,30.9500007629,💎 持股,19.07,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,248.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.7999992371,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.1499996185,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,62.7999992371,💎 持股,18.87,5,40.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,50.9000015259,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,46.3800010681,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,25.3500003815,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,60.7999992371,💎 持股,18.52,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.3500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,107.5,☁️ 觀望,18.36,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3002.TW,歐格,16.9500007629,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.1999998093,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,56.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.3000001907,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,39.7999992371,💎 持股,18.22,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8109.TWO,博大,134.5,🟡 預警 (🚀 動能初現),18.09,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8421.TWO,旭源,13.1999998093,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.8199996948,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,23.6000003815,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,270.0,💎 持股,18.0,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,31.8500003815,☁️ 觀望,17.97,5,40.0,[P:0.92/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,56.4000015259,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.3999996185,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,33.7000007629,☁️ 觀望,17.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.3199996948,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,55.2999992371,🟡 預警 (⚠️ 乖離過高),17.47,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
4745.TWO,合富-KY,11.8999996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.3999996185,💎 持股,17.41,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4108.TW,懷特,10.75,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,19.7999992371,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.1499996185,💎 持股,17.03,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2312.TW,金寶,31.9500007629,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,16.5200004578,💎 持股,16.99,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,36.7999992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.5999984741,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.2000007629,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,43.4000015259,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.0,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,41.1500015259,❄️ 賣出,16.86,7,57.14,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
6526.TW,達發,579.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,57.4000015259,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,53.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3432.TW,台端,14.6000003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,148.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,77.25,💎 持股,16.55,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,25.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,38.5999984741,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,74.0,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,35.5499992371,❄️ 賣出,16.41,9,33.33,[🚀 爆發 5D30%] [P:0.86/5.0] [📉 轉弱] 趨勢轉弱(強制)
2211.TW,長榮鋼,80.9000015259,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,136.5,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,15.3299999237,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,124.5,💎 持股,16.3,9,55.56,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
8390.TWO,金益鼎,96.5999984741,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00884B.TWO,中信低碳新興債,28.6599998474,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,5.4899997711,🚀 持股,16.0,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6858.TWO,愛比科技,21.8500003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1625.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,38.9000015259,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,13.9499998093,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,147.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,34.75,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,77.9000015259,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.0,❄️ 賣出,15.65,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4178.TW,永笙-KY,17.2000007629,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.25,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.1000003815,💎 持股,15.56,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,16.5,☁️ 觀望,15.5,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,194.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,472.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,17.9500007629,💎 持股,15.42,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,20.6800003052,❄️ 賣出,15.36,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4168.TWO,醣聯,22.2999992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.8500003815,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.7000007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,41.5,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,69.0999984741,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,30.2999992371,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,58.9000015259,🟡 預警 (⚡ 糾結噴發),15.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,41.0,🟡 預警 (⚠️ 乖離過高),15.07,9,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 9.9% 謹慎追價
3406.TW,玉晶光,685.0,💎 持股,15.07,5,60.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2405.TW,輔信,15.5500001907,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.5,💎 持股,15.04,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,29.2999992371,💎 持股,15.0,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2941.TWO,米斯特,30.3999996185,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,104.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,71.9000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,30.6599998474,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,146.0,💎 持股,14.58,8,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7899.TWO,景美,318.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,191.5,💎 持股,14.5,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
4195.TW,基米-創,14.3500003815,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,692.0,💎 持股,14.46,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,89.8000030518,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.0499992371,💎 持股,14.17,6,83.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
9931.TW,欣高,33.6500015259,☁️ 觀望,14.15,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,17.3199996948,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6108.TW,競國,23.6000003815,💎 持股,14.09,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1530.TW,亞崴,28.5499992371,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8458.TWO,影一,13.3000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.6000003815,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,382.0,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,22.4500007629,💎 持股,13.82,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5425.TWO,台半,91.5,🟡 預警 (⚠️ 乖離過高),13.79,7,42.86,[P:0.98/5.0] [🚀 極強] 乖離率 10.6% 謹慎追價
00896.TW,中信綠能及電動車,27.3099994659,💎 持股,13.73,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,15.6400003433,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,122.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,50.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📈 穩定] 等待機會
8121.TWO,越峰,27.8500003815,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,27.2000007629,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1517.TW,利奇,11.25,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,47.6500015259,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2801.TW,彰銀,23.8999996185,🟡 預警 (⚡ 糾結噴發),13.47,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,121.0,🚀 持股,13.47,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1342.TW,八貫,101.5,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,58.5999984741,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
00700.TW,富邦�琤肭磪�,17.1700000763,☁️ 觀望,13.41,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1410.TW,南染,25.75,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,104.0,🟡 預警 (⚠️ 乖離過高),13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
4927.TW,泰鼎-KY,32.75,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,25.2999992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,43.0999984741,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,15.0500001907,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,29.7000007629,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.4200000763,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,18.3999996185,💎 持股,13.12,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6807.TW,峰源-KY,37.9000015259,💎 持股,13.12,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,307.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,33.5,💎 持股,12.97,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,38.6500015259,🔥 買入 (📈 標準 V3),12.94,4,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
00926.TW,凱基全球菁英55,26.2999992371,💎 持股,12.89,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2421.TW,建準,145.5,💎 持股,12.89,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,21.7999992371,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2364.TW,倫飛,84.8000030518,💎 持股,12.83,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,21.1000003815,🟡 預警 (🚀 動能初現),12.79,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
00756B.TWO,群益投等新興公債,30.3099994659,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
