id,name,price,signal,pnl,count,win_rate,reason
7753.TWO,星亞,41.7999992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,146.5,☁️ 觀望,25.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,51.9000015259,❄️ 賣出,25.71,4,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
8935.TWO,邦泰,23.0,💎 持股,25.7,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,191.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.7100000381,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,616.0,☁️ 觀望,25.54,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,61.0,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,35.4000015259,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.4500007629,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,21.2999992371,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,72.4000015259,☁️ 觀望,25.33,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6215.TW,和椿,117.0,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,298.0,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
4130.TWO,健亞,25.8999996185,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.25,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,29.0499992371,💎 持股,25.1,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.1300010681,❄️ 賣出,25.09,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2312.TW,金寶,37.2000007629,💎 持股,24.91,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.1399998665,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,92.6999969482,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
4966.TWO,譜瑞-KY,691.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,120.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,10.8999996185,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.4799995422,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,89.9000015259,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5410.TWO,國眾,40.25,💎 持股,24.21,9,22.22,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,41.5999984741,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,71.0999984741,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,52.9000015259,☁️ 觀望,24.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,91.1999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,35.9755744934,❄️ 賣出,23.89,7,57.14,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
8054.TWO,安國,103.0,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3498.TWO,陽程,132.0,☁️ 觀望,23.78,8,37.5,[P:0.94/50.0] [🚀 極強] 等待機會
7878.TWO,藥祇,255.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,42.7000007629,❄️ 賣出,23.54,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3714.TW,富采,66.0,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.7800002098,💎 持股,23.48,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,34.2000007629,🟡 預警 (🚀 動能初現),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6483.TWO,原創生醫,13.1999998093,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,168.0,☁️ 觀望,23.4,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,19.1100006104,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,134.5,🟡 預警 (⚠️ 乖離過高),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
2489.TW,瑞軒,44.25,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
3583.TW,辛耘,866.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,68.0,💎 持股,23.02,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,837.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.4500007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,54.5999984741,🟡 預警 (🚀 動能初現),22.71,5,40.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3526.TWO,凡甲,345.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1504.TW,東元,73.0999984741,❄️ 賣出,22.54,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5471.TW,松翰,49.7000007629,☁️ 觀望,22.49,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.8100004196,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.7999992371,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7738.TWO,東聯互動,169.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.5499992371,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.0,🟡 預警 (⚡ 糾結噴發),22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2395.TW,研華,489.5,❄️ 賣出,22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 今日觸發 Trailing
4939.TWO,亞電,65.5999984741,💎 持股,22.36,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,114.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,176.5,❄️ 賣出,22.28,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7590.TWO,怡和國際,21.4500007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.0,💎 持股,22.1,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8163.TW,達方,42.9000015259,❄️ 賣出,22.1,1,100.0,[P:1.01/50.0] [🚀 極強] 今日觸發 Trailing
6246.TWO,臺龍,15.6499996185,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,391.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3114.TWO,好德,41.3499984741,💎 持股,21.9,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,21.5,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,49.0499992371,☁️ 觀望,21.82,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,64.1999969482,💎 持股,21.82,4,75.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,23.8999996185,🟡 預警 (⚡ 糾結噴發),21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1236.TW,宏亞,25.6000003815,💎 持股,21.74,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,11.25,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,22.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,95.3000030518,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.6500015259,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.9200000763,💎 持股,21.66,7,85.71,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,16.0799999237,💎 持股,21.62,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,25.1000003815,❄️ 賣出,21.61,5,40.0,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2905.TW,三商,14.4499998093,💎 持股,21.55,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,28.8500003815,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,50.7999992371,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3021.TW,鴻名,28.0,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
6894.TWO,衛司特,357.5,❄️ 賣出,21.31,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6827.TWO,巨生醫,12.4499998093,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3052.TW,夆典,10.8999996185,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
2413.TW,環科,54.2000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
3236.TWO,千如,56.5,🟡 預警 (🚀 動能初現),21.04,5,40.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
2243.TW,宏旭-KY,28.5,💎 持股,21.02,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5426.TWO,振發,36.0499992371,🚀 持股,21.02,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
5519.TW,隆大,32.4500007629,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5328.TWO,華容,42.75,🟡 預警 (🚀 動能初現),20.93,5,40.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
912000.TW,晨訊科-DR,2.9500000477,💎 持股,20.87,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.1000003815,🟡 預警 (⚡ 糾結噴發),20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6695.TW,芯鼎,52.0999984741,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,17.4400005341,❄️ 賣出,20.66,7,57.14,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4583.TW,台灣精銳,647.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,151.5,🟡 預警 (🚀 動能初現),20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
8016.TW,矽創,295.5,💎 持股,20.5,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,23.4799995422,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2347.TW,聯強,91.0,💎 持股,20.27,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3379.TWO,彬台,38.0499992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6570.TWO,維田,57.9000015259,☁️ 觀望,20.09,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,32.5,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,48.25,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8071.TWO,能率網通,21.5499992371,☁️ 觀望,19.83,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
3066.TWO,李洲,21.3500003815,💎 持股,19.77,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,51.4000015259,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.5999984741,💎 持股,19.64,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,18.6852550507,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3234.TWO,光環,124.5,💎 持股,19.44,8,25.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,81.5999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2421.TW,建準,154.7595825195,❄️ 賣出,19.4,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6668.TW,中揚光,38.3499984741,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6719.TW,力智,223.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,368.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,50.0999984741,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,64.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,115.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,20.0499992371,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,28.3500003815,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2546.TW,根基,90.0999984741,💎 持股,18.57,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6202.TW,盛群,52.9000015259,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,33.9500007629,🚀 持股,18.49,6,16.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.0,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1714.TW,和桐,13.8999996185,💎 持股,18.37,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,37.7999992371,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.6499996185,💎 持股,18.35,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
6988.TW,威力暘-創,14.6000003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,82.9000015259,🟡 預警 (🚀 動能初現),18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
9931.TW,欣高,34.4500007629,❄️ 賣出,18.2,6,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
4157.TWO,太景*-KY,8.8800001144,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,73.6999969482,❄️ 賣出,18.17,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6579.TW,研揚,164.0,☁️ 觀望,18.13,7,14.29,[P:0.93/50.0] [🚀 極強] 等待機會
3023.TW,信邦,329.0,💎 持股,18.12,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6625.TW,必應,74.6999969482,💎 持股,18.07,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,13.3500003815,💎 持股,18.06,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,20.6299991608,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,84.6999969482,💎 持股,18.0,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.7000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
5240.TWO,建騰,25.25,🟡 預警 (⚡ 糾結噴發),17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7841.TWO,經貿聯網,28.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7821.TW,神數,44.5999984741,🔥 買入 (📈 標準 V3),17.61,7,28.57,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
00752.TW,中信中國50,22.6599998474,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.25,💎 持股,17.49,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,222.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,63.2999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,165.5,💎 持股,17.39,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,30.0,💎 持股,17.29,5,40.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,26.1000003815,💎 持股,17.26,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2335.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,18.7999992371,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,66.3000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2377.TW,微星,139.5,❄️ 賣出,17.11,1,100.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
3684.TWO,榮昌,58.9000015259,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2642.TW,宅配通,22.2999992371,🟡 預警 (🚀 動能初現),16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
7704.TWO,明遠精密,60.0,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.8499984741,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,649.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1503.TW,士電,229.5,💎 持股,16.79,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,29.9500007629,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,78.8000030518,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3432.TW,台端,18.6000003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,151.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,188.0,💎 持股,16.56,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,749.0,☁️ 觀望,16.56,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
4555.TW,氣立,51.0,💎 持股,16.5,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,137.5,☁️ 觀望,16.36,6,33.33,[P:0.88/50.0] [📈 穩定] 等待機會
7752.TWO,世紀樺欣,38.6500015259,🚀 持股,16.22,2,100.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3628.TWO,盈正,71.4000015259,💎 持股,16.19,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,21.0,💎 持股,16.17,8,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.0,🟡 預警 (⚡ 糾結噴發),16.13,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6873.TW,泓德能源,86.5,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,15.8500003815,💎 持股,16.03,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8081.TW,致新,267.5,❄️ 賣出,15.96,5,80.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
5432.TWO,新門,128.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,50.7999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,76.5999984741,🟡 預警 (⚠️ 乖離過高),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
5859.TWO,遠壽,14.0,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.6000003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,24.2000007629,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,49.4500007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
8088.TWO,品安,59.5999984741,💎 持股,15.53,10,30.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,99.1999969482,💎 持股,15.39,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,191.0,💎 持股,15.28,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3006.TW,晶豪科,214.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,83.1999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
6419.TWO,京晨科,133.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.3000001907,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.0,❄️ 賣出,15.12,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
6720.TWO,久昌,152.5,🟡 預警 (🚀 動能初現),15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
5016.TWO,松和,25.2000007629,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📈 穩定] 等待機會
6996.TWO,力領科技,202.0,💎 持股,15.06,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7789.TWO,開展,33.9000015259,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,359.0,💎 持股,15.0,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2420.TW,新巨,64.1999969482,💎 持股,15.0,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,24.0,💎 持股,14.98,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,176.0,💎 持股,14.92,5,60.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
5522.TW,遠雄,76.0,💎 持股,14.89,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3372.TWO,典範,20.3500003815,❄️ 賣出,14.83,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6488.TWO,環球晶,803.0,❄️ 賣出,14.83,9,33.33,[P:0.92/5.0] [📈 穩定] 今日觸發 TrendDead
3693.TWO,營邦,535.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,843.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,155.5,💎 持股,14.73,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2911.TW,麗嬰房,8.5500001907,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,30.4500007629,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,47.0,💎 持股,14.6,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
