id,name,price,signal,pnl,count,win_rate,reason
00935.TW,野村臺灣新科技50,41.1300010681,🟡 預警 (⚠️ 乖離過高),57.79,5,60.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
7843.TWO,英柏得,84.0,🟡 預警 (🚀 動能初現),57.73,5,60.0,[P:0.8/11.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
5243.TW,乙盛-KY,119.0,💎 持股,57.34,4,75.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,52.7999992371,☁️ 觀望,57.28,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,32.2000007629,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7728.TWO,光焱科技,857.0,☁️ 觀望,56.62,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2374.TW,佳能,70.0999984741,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,892.0,🚀 持股,56.32,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,101.3499984741,🟡 預警 (⚡ 糾結噴發),56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6825.TWO,和暢科技,34.8499984741,☁️ 觀望,55.87,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,70.1999969482,💎 持股,55.57,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,70.6999969482,☁️ 觀望,55.53,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
3093.TWO,港建*,63.5999984741,💎 持股,55.5,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,158.5,🚀 持股,55.42,3,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,39.7999992371,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,78.4000015259,💎 持股,55.17,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,36.6500015259,🟡 預警 (⚡ 糾結噴發),55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,924.0,💎 持股,54.53,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,909.0,🚀 持股,54.46,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,221.0,☁️ 觀望,54.28,8,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
3229.TW,晟鈦,20.6000003815,🟡 預警 (🚀 動能初現),54.25,7,71.43,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
3057.TW,喬鼎,17.3500003815,🟡 預警 (⚡ 糾結噴發),54.16,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00954.TW,中信日本半導體,15.5900001526,🟡 預警 (⚠️ 乖離過高),53.7,5,60.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
1466.TW,聚隆,16.8500003815,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.25,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,55.2000007629,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.8000030518,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,71.9000015259,☁️ 觀望,52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,723.0,🟡 預警 (⚡ 糾結噴發),52.7,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3032.TW,偉訓,64.1999969482,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2485.TW,兆赫,73.5,☁️ 觀望,52.61,10,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,28.25,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,72.8000030518,🟡 預警 (🚀 動能初現),52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
6693.TWO,廣閎科,139.5,💎 持股,52.05,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,44.6500015259,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,47.2999992371,🚀 持股,51.85,5,40.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
4979.TWO,華星光,449.5,🔥 買入 (📈 標準 V3),51.75,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7734.TWO,印能科技,2695.0,💎 持股,51.42,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6672.TW,騰輝電子-KY,146.7684936523,💎 持股,51.3,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,71.5999984741,💎 持股,51.25,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,139.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,50.7000007629,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
4772.TWO,台特化,296.0,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2345.TW,智邦,1835.0,💎 持股,50.63,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6980.TWO,鐳洋科技,147.0,💎 持股,50.51,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,74.5,💎 持股,50.12,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6239.TW,力成,214.5,🟡 預警 (⚠️ 乖離過高),50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
6794.TW,向榮生技,80.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5515.TW,建國,40.4000015259,💎 持股,49.67,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,28.0499992371,🟡 預警 (⚡ 糾結噴發),49.35,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
4934.TW,太極,15.8500003815,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,16.5699996948,🟡 預警 (⚠️ 乖離過高),49.17,4,75.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,28.25,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,37.75,💎 持股,48.64,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,189.0,💎 持股,48.53,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00876.TW,元大全球5G,69.1999969482,🟡 預警 (⚠️ 乖離過高),48.5,7,57.14,[P:0.8/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
3455.TWO,由田,193.5,💎 持股,48.48,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4760.TWO,勤凱,253.0,💎 持股,48.46,7,42.86,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,285.0,🟡 預警 (⚡ 糾結噴發),48.25,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8422.TW,可寧衛*,29.1000003815,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,673.0,💎 持股,47.89,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,65.5999984741,🟡 預警 (⚡ 糾結噴發),47.85,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8240.TWO,華宏,63.4000015259,🔥 買入 (📈 標準 V3),47.55,5,80.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8072.TW,陞泰,28.8999996185,🟡 預警 (⚡ 糾結噴發),47.53,4,75.0,[P:0.99/6.0] [🚀 極強] 均線糾結且短均線轉強
6932.TWO,水星生醫*,7.3800001144,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,78.6999969482,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5297.TWO,廣化,78.9000015259,☁️ 觀望,46.95,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,40.1300010681,🟡 預警 (⚠️ 乖離過高),46.93,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6709.TWO,昱厚生技,26.8500003815,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📈 穩定] 等待機會
6903.TWO,巨漢,391.0,🔥 買入 (🚀 爆發 5D30%),46.36,6,66.67,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00941.TW,中信上游半導體,23.6000003815,💎 持股,46.0,7,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,50.5,💎 持股,45.88,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,92.8000030518,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7872.TWO,登豐,68.1999969482,💎 持股,45.68,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,62.9000015259,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,29.7282733917,🟡 預警 (⚡ 糾結噴發),45.59,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2375.TW,凱美,77.9000015259,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,55.0,🟡 預警 (⚡ 糾結噴發),44.55,7,42.86,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6147.TWO,頎邦,106.0,💎 持股,44.28,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,22.4500007629,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4533.TWO,協易機,29.25,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,140.0,🔥 買入 (📈 標準 V3),43.57,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,118.0,🟡 預警 (🚀 動能初現),43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
00980A.TW,主動野村臺灣優選,18.7900009155,🟡 預警 (⚠️ 乖離過高),43.07,3,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
0050.TW,元大台灣50,80.75,🟡 預警 (⚠️ 乖離過高),42.4,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6827.TWO,巨生醫,9.9899997711,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,20.4424190521,🟡 預警 (⚠️ 乖離過高),42.23,4,75.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00927.TW,群益半導體收益,25.2402839661,🟡 預警 (⚡ 糾結噴發),42.11,5,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,147.3500061035,🔥 買入 (📈 標準 V3),42.02,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6213.TW,聯茂,214.0,💎 持股,41.43,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,117.5,🟡 預警 (⚠️ 乖離過高),41.35,5,60.0,[P:0.92/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
2515.TW,中工,13.1499996185,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,56.7999992371,☁️ 觀望,40.96,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
00753L.TW,中信中國50正2,10.6599998474,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00642U.TW,期元大S&P石油,27.2999992371,💎 持股,40.59,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6944.TW,兆聯實業,940.0,💎 持股,40.54,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6831.TW,邁科,430.0,💎 持股,40.45,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6658.TW,聯策,81.6999969482,💎 持股,40.44,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5262.TWO,立達,58.0999984741,🟡 預警 (⚡ 糾結噴發),40.36,5,80.0,[P:0.8/50.0] [📈 穩定] 均線糾結且短均線轉強
8103.TW,瀚荃,88.5999984741,🟡 預警 (⚡ 糾結噴發),40.36,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1780.TWO,立弘,26.5,☁️ 觀望,40.08,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,15.0,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,81.5999984741,☁️ 觀望,39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,53.9000015259,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,74.4000015259,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [🚀 極強] 等待機會
3036.TW,文曄,225.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,24.6599998474,🟡 預警 (⚠️ 乖離過高),39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
3234.TWO,光環,114.0,💎 持股,39.08,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,56.4000015259,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,893.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,193.0,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [🚀 極強] 等待機會
4745.TWO,合富-KY,20.2000007629,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00955.TWO,中信日本商社,16.0400009155,💎 持股,38.49,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6141.TW,柏承,24.1000003815,🟡 預警 (⚡ 糾結噴發),38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,13.1999998093,🟡 預警 (⚡ 糾結噴發),38.4,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3702.TW,大聯大,91.5,🟡 預警 (⚡ 糾結噴發),38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3467.TWO,台灣精材,41.0,☁️ 觀望,38.09,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6584.TWO,南俊國際,629.0,🚀 持股,37.92,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,16.4500007629,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,163.0,💎 持股,37.67,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,34.5,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,70.9000015259,🚀 持股,37.57,11,54.55,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
5547.TWO,久舜,22.1000003815,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,40.0,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,185.0,🟡 預警 (⚡ 糾結噴發),37.37,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8289.TWO,泰藝,37.75,🟡 預警 (🚀 動能初現),37.35,8,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2867.TW,三商壽,7.7300000191,☁️ 觀望,37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.4514713287,💎 持股,37.26,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,61.1500015259,🟡 預警 (⚠️ 乖離過高),37.22,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 10.3% 謹慎追價
00893.TW,國泰智能電動車,35.2400016785,🟡 預警 (⚠️ 乖離過高),37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
5222.TW,全訊,117.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.3999996185,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.4500007629,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,516.0,🟡 預警 (⚠️ 乖離過高),36.83,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 11.2% 謹慎追價
2481.TW,強茂,99.1819992065,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,17.8999996185,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,30.8500003815,💎 持股,36.54,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,123.0,💎 持股,36.52,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2630.TW,亞航,45.8499984741,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,83.0,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [🚀 極強] 等待機會
8472.TWO,夠麻吉,75.8000030518,❄️ 賣出,36.29,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
2330.TW,台積電,2000.0,🟡 預警 (⚠️ 乖離過高),36.27,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
5471.TW,松翰,39.5999984741,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.9500007629,🟡 預警 (🚀 動能初現),36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6867.TWO,坦德科技,21.5499992371,☁️ 觀望,35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6152.TW,百一,17.8999996185,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,102.5,🟡 預警 (⚡ 糾結噴發),35.67,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,61.7000007629,🟡 預警 (⚡ 糾結噴發),35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,37.0900001526,🔥 買入 (📈 標準 V3),35.61,7,42.86,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6935.TWO,王子製藥,30.2000007629,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009805.TW,新光美國電力基建,15.9600000381,💎 持股,35.35,5,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3666.TWO,光耀,25.75,💎 持股,35.3,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3629.TWO,地心引力,18.2000007629,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,72.3000030518,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
009801.TW,中信美國創新科技,10.6499996185,🟡 預警 (⚡ 糾結噴發),35.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6574.TWO,霈方,99.9000015259,☁️ 觀望,35.0,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
5521.TW,工信,12.3999996185,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,168.0,🟡 預警 (🚀 動能初現),34.86,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
00909.TW,國泰數位支付服務,37.5081138611,🟡 預警 (⚡ 糾結噴發),34.85,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6148.TWO,驊宏資,32.5,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.8999996185,☁️ 觀望,34.56,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
6407.TWO,相互,34.25,💎 持股,34.54,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,43.8499984741,🟡 預警 (⚡ 糾結噴發),34.29,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8054.TWO,安國,98.0999984741,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,48.0499992371,💎 持股,34.28,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2455.TW,全新,299.0,💎 持股,34.22,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,176.0,💎 持股,34.2,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7712.TWO,博盛半導體,111.0,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [📈 穩定] 等待機會
7750.TW,新代,1500.0,🔥 買入 (📈 標準 V3),34.08,3,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6940.TWO,格斯科技*,21.0499992371,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.3499999046,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,83.5999984741,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,22.6000003815,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,170.0,💎 持股,33.69,4,50.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢維持
3543.TW,州巧,44.8499984741,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,14.6700000763,🟡 預警 (⚠️ 乖離過高),33.51,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
3149.TW,正達,41.4000015259,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,25.7000007629,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,121.5,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,3025.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,47.4000015259,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6215.TW,和椿,101.0,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,141.0,☁️ 觀望,32.8,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6596.TWO,寬宏藝術,101.5,🟡 預警 (🚀 動能初現),32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
3551.TWO,世禾,182.5,🟡 預警 (⚡ 糾結噴發),32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8109.TWO,博大,106.0,🟡 預警 (⚠️ 乖離過高),32.62,3,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
8058.TWO,耐特,116.0,🚀 持股,32.6,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,28.016752243,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,95.3000030518,💎 持股,32.12,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,24.5499992371,🟡 預警 (⚡ 糾結噴發),32.11,6,66.67,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,41.7000007629,🟡 預警 (⚡ 糾結噴發),32.03,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7721.TW,微程式,84.0,🚀 持股,31.93,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,62.9000015259,☁️ 觀望,31.89,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
