id,name,price,signal,pnl,count,win_rate,reason
6988.TW,威力暘-創,13.1000003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,55.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.4499998093,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,8.5200004578,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.6799998283,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.1200008392,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,29.1000003815,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8383.TWO,千附,80.1999969482,💎 持股,17.98,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,14.470000267,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1410.TW,南染,27.6000003815,💎 持股,17.72,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,13.029999733,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,24.1000003815,❄️ 賣出,17.5,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6494.TWO,九齊,49.8499984741,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,135.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,13.75,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,52.7999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.2999992371,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.6499996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.1999998093,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,141.5,☁️ 觀望,17.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3346.TW,麗清,20.5,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,200.0,☁️ 觀望,17.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,30.1000003815,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,40.9000015259,🟡 預警 (⚡ 糾結噴發),16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,20.4500007629,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.6800003052,💎 持股,16.88,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,52.0,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,44.4500007629,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,19.0,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,548.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,25.5400009155,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,58.5999984741,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,37.75,❄️ 賣出,16.64,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3432.TW,台端,16.75,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,255.0,❄️ 賣出,16.59,1,100.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
3138.TW,耀登,99.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6581.TW,鋼聯,107.0,☁️ 觀望,16.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,125.5,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.0999984741,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,87.0,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,115.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,420.5,🟡 預警 (⚡ 糾結噴發),16.27,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2892.TW,第一金,33.9500007629,💎 持股,16.26,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3008.TW,大立光,3875.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,92.6999969482,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,19.2999992371,💎 持股,16.1,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,82.5,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
00884B.TWO,中信低碳新興債,29.5900001526,🟡 預警 (⚡ 糾結噴發),16.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3533.TW,嘉澤,1905.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.3499984741,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,18.3500003815,🟡 預警 (🚀 動能初現),15.87,5,40.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
8431.TWO,匯鑽科,46.2999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,149.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📈 穩定] 等待機會
5288.TW,豐祥-KY,186.5,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,82.0,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6858.TWO,愛比科技,21.5,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,157.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.2999992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.0,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,114.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.0,🟡 預警 (⚡ 糾結噴發),15.5,10,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6719.TW,力智,218.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,17.1499996185,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,143.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.3500003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.7000007629,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,188.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,68.0999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.7999992371,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,128.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.9500007629,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1742.TWO,台蠟,16.2999992371,🟡 預警 (⚠️ 乖離過高),15.14,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2342.TW,茂矽,40.4000015259,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.1000003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.3000030518,🟡 預警 (⚡ 糾結噴發),14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,32.0,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.0,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,451.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,398.0,💎 持股,14.79,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.7600002289,🟡 預警 (⚡ 糾結噴發),14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6848.TWO,拉法醫,19.4500007629,☁️ 觀望,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.7999992371,🟡 預警 (⚡ 糾結噴發),14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,395.0,☁️ 觀望,14.52,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.0,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.25,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,25.0,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,16.5599994659,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.7000007629,🟡 預警 (⚡ 糾結噴發),14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8458.TWO,影一,14.8999996185,🟡 預警 (🚀 盤整突破),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 波動收斂後帶量噴發
2539.TW,櫻花建,40.4000015259,💎 持股,14.06,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,15.75,🟡 預警 (🚀 盤整突破),14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
6141.TW,柏承,37.7000007629,💎 持股,13.96,7,28.57,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
6916.TW,華凌,19.6000003815,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.5,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3631.TWO,晟楠,32.3499984741,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.7000007629,🟡 預警 (⚡ 糾結噴發),13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5434.TW,崇越,544.0,💎 持股,13.84,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5425.TWO,台半,86.0,☁️ 觀望,13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1999998093,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,35.75,💎 持股,13.71,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.1499996185,🟡 預警 (⚡ 糾結噴發),13.61,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3004.TW,豐達科,137.0,❄️ 賣出,13.58,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7455.TWO,樺緯物聯,52.7000007629,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,23.8500003815,💎 持股,13.56,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,33.7999992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,25.5499992371,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.6000003815,☁️ 觀望,13.48,6,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
1342.TW,八貫,110.5,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,31.4500007629,💎 持股,13.37,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,96.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,16.5,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,34.5,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,84.0,☁️ 觀望,13.18,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.3000001907,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,301.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.25,💎 持股,13.06,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,106.5,❄️ 賣出,13.02,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4903.TWO,聯光通,33.7000007629,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.3999996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.1499996185,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4106.TW,雃博,24.7000007629,💎 持股,12.9,8,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,20.2999992371,☁️ 觀望,12.79,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00756B.TWO,群益投等新興公債,31.8799991608,🟡 預警 (⚡ 糾結噴發),12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3094.TW,聯傑,35.6500015259,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,51.7000007629,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.2999992371,💎 持股,12.7,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,16.4500007629,❄️ 賣出,12.58,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2431.TW,聯昌,10.4499998093,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.9500007629,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.8100013733,🟡 預警 (⚡ 糾結噴發),12.54,10,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4555.TW,氣立,45.2000007629,❄️ 賣出,12.48,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2889.TW,國票金,15.6999998093,💎 持股,12.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,19.1499996185,☁️ 觀望,12.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,19.9500007629,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.5499992371,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,40.0999984741,☁️ 觀望,12.2,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2247.TW,汎德永業,220.0,☁️ 觀望,12.14,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,331.0,❄️ 賣出,12.13,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00662.TW,富邦NASDAQ,119.3000030518,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,249.5,💎 持股,11.99,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1301.TW,台塑,60.5999984741,💎 持股,11.96,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,20.8500003815,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2906.TW,高林,14.0,❄️ 賣出,11.94,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
4538.TWO,大詠城,18.2000007629,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2460.TW,建通,31.0499992371,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,72.4000015259,🟡 預警 (⚡ 糾結噴發),11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5236.TWO,凌陽創新,144.5,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,61.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,226.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.7999992371,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1269.TWO,乾杯,65.0,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.9500007629,💎 持股,11.49,7,57.14,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,239.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,26.2000007629,☁️ 觀望,11.46,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,34.5,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,44.5999984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.2999992371,💎 持股,11.4,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6615.TWO,慧智,34.0,☁️ 觀望,11.39,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.7999992371,🟡 預警 (⚡ 糾結噴發),11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00885.TW,富邦越南,17.9099998474,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.0900001526,💎 持股,11.29,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4131.TWO,浩泰,33.9500007629,🟡 預警 (⚡ 糾結噴發),11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6643.TWO,M31,430.5,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,135.5,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,164.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.7699999809,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
00726B.TWO,國泰新興投等債,33.4900016785,💎 持股,11.2,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5014.TWO,建錩,11.0,☁️ 觀望,11.18,4,75.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
00845B.TWO,富邦新興投等債,33.8199996948,💎 持股,11.16,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8906.TWO,花王,25.9500007629,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3999996185,☁️ 觀望,11.13,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,76.5,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,55.5999984741,💎 持股,11.11,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,60.2000007629,☁️ 觀望,11.02,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.0800018311,🟡 預警 (⚡ 糾結噴發),10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6415.TW,矽力*-KY,427.5,☁️ 觀望,10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,16.8899993896,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,46.0,💎 持股,10.87,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,22.8500003815,🔥 買入 (📈 標準 V3),10.87,6,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
1295.TWO,生合,48.25,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.5,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.2000007629,💎 持股,10.83,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
009816.TW,凱基台灣TOP50,14.1400003433,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,43.4000015259,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,15.5,🟡 預警 (🚀 動能初現),10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
00734B.TWO,台新JPM新興債,15.9499998093,🟡 預警 (⚡ 糾結噴發),10.69,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3465.TWO,進泰電子,30.0,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,34.8499984741,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,80.6999969482,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,21.7000007629,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,780.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,21.0,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
8942.TWO,森鉅,38.5,☁️ 觀望,10.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1597.TW,直得,122.0,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,75.3000030518,☁️ 觀望,10.48,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,113.5,❄️ 賣出,10.42,5,20.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
5230.TWO,雷笛克光學,18.1499996185,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,121.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4550.TWO,長佳,25.25,💎 持股,10.32,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6808.TWO,三鼎生技,39.9000015259,🚀 持股,10.25,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,15.8000001907,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,16.8500003815,☁️ 觀望,10.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,27.25,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
00945B.TW,凱基美國非投等債,14.6599998474,💎 持股,10.01,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00760B.TWO,復華新興企業債,54.4500007629,🟡 預警 (⚡ 糾結噴發),9.94,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2597.TW,潤弘,162.0,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
