id,name,price,signal,pnl,count,win_rate,reason
8064.TWO,東捷,83.3000030518,☁️ 觀望,14.36,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
00633L.TW,富邦上証正2,50.9500007629,💎 持股,14.2,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,24.0799999237,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
8354.TWO,冠好,18.8500003815,💎 持股,14.05,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,80.0,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,18.2999992371,🟡 預警 (⚠️ 乖離過高),14.04,4,75.0,[P:0.96/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
00924.TW,復華S&P500成長,30.0300006866,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4526.TW,東台,34.25,💎 持股,13.89,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6792.TW,詠業,61.0,🟡 預警 (⚠️ 乖離過高),13.84,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
2303.TW,聯電,76.1999969482,💎 持股,13.79,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.1700000763,💎 持股,13.73,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,64.3000030518,💎 持股,13.7,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,20.5499992371,☁️ 觀望,13.68,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,142.0,🟡 預警 (⚠️ 乖離過高),13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
8098.TWO,慶康科技,437.0,💎 持股,13.52,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2641.TWO,正德,18.0,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,369.0,💎 持股,13.5,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,104.0,💎 持股,13.42,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,39.5,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,70.3499984741,💎 持股,13.37,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,128.0,🟡 預警 (⚠️ 乖離過高),13.29,7,42.86,[P:0.8/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
5871.TW,中租-KY,117.5,💎 持股,13.26,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3290.TWO,東浦,49.9500007629,💎 持股,13.07,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4115.TWO,善德生技,10.3500003815,🚀 持股,13.06,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6415.TW,矽力*-KY,394.0,💎 持股,13.05,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,23.5,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.6499996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1309.TW,台達化,19.1000003815,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
00700.TW,富邦�琤肭磪�,17.9899997711,💎 持股,12.99,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,32.0,💎 持股,12.95,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,17.9500007629,🟡 預警 (🚀 動能初現),12.94,2,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
3147.TWO,大綜,176.5,🟡 預警 (🚀 動能初現),12.89,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2852.TW,第一保,26.25,💎 持股,12.88,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,188.0,💎 持股,12.83,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5292.TW,華懋,245.0,💎 持股,12.77,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8941.TWO,關中,45.4000015259,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.1000003815,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,94.0,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
1468.TW,昶和,12.4499998093,💎 持股,12.66,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4417.TWO,金洲,47.9500007629,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,113.244354248,💎 持股,12.65,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00886.TWO,永豐美國科技,37.5800018311,💎 持股,12.55,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2439.TW,美律,89.1999969482,💎 持股,12.55,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,51.5,💎 持股,12.55,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,22.6000003815,❄️ 賣出,12.54,5,60.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
8201.TW,無敵,13.5500001907,🔥 買入 (📈 標準 V3),12.45,5,20.0,[P:0.95/5.0] [🚀 極強] 趨勢突破確認
3191.TWO,雲嘉南,14.1999998093,💎 持股,12.41,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,76.9000015259,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
1410.TW,南染,31.6000003815,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3717.TW,聯嘉投控,22.2999992371,💎 持股,12.36,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2614.TW,東森,20.2999992371,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📈 穩定] 等待機會
6999.TWO,瀚醫生技,31.75,💎 持股,12.25,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,31.0499992371,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,23.3799991608,🟡 預警 (⚠️ 乖離過高),12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
00662.TW,富邦NASDAQ,107.9000015259,🟡 預警 (⚠️ 乖離過高),12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6654.TWO,天正國際,88.0,🟡 預警 (🚀 動能初現),11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
5014.TWO,建錩,10.1000003815,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,146.5,💎 持股,11.81,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,26.9899997711,🟡 預警 (⚠️ 乖離過高),11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00991A.TW,主動復華未來50,15.4899997711,💎 持股,11.76,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,16.5499992371,💎 持股,11.75,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,49.0999984741,☁️ 觀望,11.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,16.7000007629,💎 持股,11.71,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,10.4200000763,💎 持股,11.7,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3078.TWO,僑威,57.5999984741,🟡 預警 (⚡ 糾結噴發),11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
4968.TW,立積,122.0,🟡 預警 (⚠️ 乖離過高),11.63,1,100.0,[P:0.98/5.0] [🚀 極強] 乖離率 13.6% 謹慎追價
2017.TW,官田鋼,9.1499996185,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,39.4000015259,💎 持股,11.5,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,29.9500007629,❄️ 賣出,11.44,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3609.TWO,三一東林,23.25,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,161.5,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,17.7099990845,🔥 買入 (📈 標準 V3),11.29,6,33.33,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
00870B.TWO,元大15年EM主權債,28.5701313019,❄️ 賣出,11.15,6,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
6278.TW,台表科,158.5,🚀 持股,11.15,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.0,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,73.3000030518,💎 持股,10.95,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,18.2000007629,🟡 預警 (⚠️ 乖離過高),10.92,7,42.86,[P:0.8/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
6737.TWO,秀育,42.7000007629,🔥 買入 (📈 標準 V3),10.92,3,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8444.TWO,綠河-KY,5.0,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.3999996185,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,103.0,💎 持股,10.71,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5203.TW,訊連,64.6999969482,💎 持股,10.62,5,20.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,20.6499996185,💎 持股,10.61,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,201.5,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8042.TWO,金山電,65.5,💎 持股,10.52,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,43.4700012207,💎 持股,10.47,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,24.7199993134,💎 持股,10.44,9,55.56,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6976.TWO,育世博-KY,12.6999998093,🟡 預警 (⚡ 糾結噴發),10.42,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4555.TW,氣立,40.7999992371,☁️ 觀望,10.41,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
1303.TW,南亞,88.4000015259,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
4956.TW,光鋐,53.2000007629,💎 持股,10.38,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,31.6499996185,❄️ 賣出,10.36,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
00785B.TWO,富邦金融投等債,34.9900016785,💎 持股,10.35,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
5859.TWO,遠壽,15.75,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4300003052,💎 持股,10.21,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.75,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3508.TWO,位速,24.2999992371,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,650.0,💎 持股,10.03,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,35.7000007629,🔥 買入 (📈 標準 V3),9.98,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6722.TW,輝創,39.5999984741,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2002.TW,中鋼,19.75,💎 持股,9.92,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,53.9000015259,💎 持股,9.9,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,79.3000030518,🟡 預警 (⚠️ 乖離過高),9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
8931.TWO,大汽電,42.4000015259,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6104.TWO,創惟,94.8000030518,🟡 預警 (⚠️ 乖離過高),9.56,2,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
7776.TWO,奧孟亞,26.0,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,16.0900001526,🟡 預警 (⚠️ 乖離過高),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
6130.TWO,上亞科技,28.8500003815,🟡 預警 (⚠️ 乖離過高),9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 乖離率 8.2% 謹慎追價
3310.TWO,佳穎,71.6999969482,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,101.0,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.5999984741,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3564.TWO,其陽,43.25,🟡 預警 (⚡ 糾結噴發),9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6525.TW,捷敏-KY,92.6999969482,🔥 買入 (📈 標準 V3),9.28,8,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7812.TWO,稜研科技*,93.5,🔥 買入 (📈 標準 V3),9.23,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1307.TW,三芳,31.5,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4400000572,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,87.5999984741,💎 持股,9.11,6,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
8155.TWO,博智,396.0,💎 持股,9.11,10,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6677.TWO,瑩碩生技,19.4500007629,☁️ 觀望,9.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,57.0999984741,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,155.0,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,155.5,🔥 買入 (📈 標準 V3),9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
00845B.TWO,富邦新興投等債,33.5600013733,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,69.8000030518,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,31.4899997711,🔥 買入 (📈 標準 V3),8.99,7,71.43,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4562.TW,穎漢,34.5999984741,🟡 預警 (⚠️ 乖離過高),8.99,1,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
2388.TW,威盛,72.8000030518,💎 持股,8.95,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6916.TW,華凌,19.5499992371,🟡 預警 (⚠️ 乖離過高),8.95,5,40.0,[P:0.93/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
6876.TWO,朗齊生醫*,21.6000003815,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.9500007629,💎 持股,8.88,6,83.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,23.4500007629,☁️ 觀望,8.86,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,123.0,💎 持股,8.83,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,196.0,🚀 持股,8.73,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,54.2999992371,💎 持股,8.68,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,722.0,🟡 預警 (⚡ 糾結噴發),8.65,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6885.TW,全福生技,23.4500007629,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4399995804,💎 持股,8.42,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,68.5,🟡 預警 (⚡ 糾結噴發),8.28,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9957.TWO,燁聯,9.0699996948,🚀 持股,8.19,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,23.6000003815,💎 持股,8.17,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0699996948,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.4399995804,🟡 預警 (⚡ 糾結噴發),8.15,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7839.TWO,達人網,62.5,🟡 預警 (🚀 動能初現),8.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
4906.TW,正文,40.3499984741,❄️ 賣出,8.12,4,25.0,[P:0.94/50.0] [🚀 極強] 今日觸發 Trailing
3591.TW,艾笛森,25.2999992371,💎 持股,8.07,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00773B.TWO,中信優先金融債,36.0200004578,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8272.TWO,全景軟體,70.0999984741,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.5,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4419.TWO,皇家美食,44.5999984741,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,11.7399997711,☁️ 觀望,7.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3443.TW,創意,3735.0,💎 持股,7.98,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2436.TW,偉詮電,75.0999984741,🔥 買入 (📈 標準 V3),7.94,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4113.TWO,聯上,15.75,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1000003815,❄️ 賣出,7.93,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4564.TW,元翎,19.7000007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,225.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,11.9399995804,🟡 預警 (⚠️ 乖離過高),7.83,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00918.TW,大華優利高填息30,23.7000007629,💎 持股,7.81,10,70.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,113.0,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3000001907,💎 持股,7.8,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,27.1000003815,🔥 買入 (📈 標準 V3),7.75,2,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6508.TWO,惠光,25.9500007629,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,23.1000003815,🔥 買入 (📈 標準 V3),7.68,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
5434.TW,崇越,434.0,💎 持股,7.64,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7443.TWO,凡事康,10.5,💎 持股,7.63,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3218.TWO,大學光,130.0,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,11.8000001907,🟡 預警 (⚡ 糾結噴發),7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1467.TW,南緯,6.9800000191,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,105.5,🟡 預警 (🚀 動能初現),7.47,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
4538.TWO,大詠城,18.7999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6785.TWO,昱展新藥,168.0,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,93.0,💎 持股,7.41,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6245.TWO,立端,85.5,💎 持股,7.4,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,288.5,💎 持股,7.38,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8213.TW,志超,38.9000015259,💎 持股,7.31,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00719B.TWO,元大美債1-3,30.8503475189,☁️ 觀望,7.28,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,72.3000030518,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📈 穩定] 等待機會
00992A.TW,主動群益科技創新,16.8700008392,💎 持股,7.11,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,46.0,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [🚀 極強] 等待機會
2028.TW,威致,19.0,💎 持股,6.98,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
00655L.TW,國泰中國A50正2,35.5699996948,🟡 預警 (⚠️ 乖離過高),6.95,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
00919.TW,群益台灣精選高息,23.6399993896,💎 持股,6.9,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,380.0,💎 持股,6.9,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00724B.TWO,群益投資級金融債,33.7700004578,💎 持股,6.87,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,27.8999996185,☁️ 觀望,6.79,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,62.4000015259,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,308.0,🚀 持股,6.66,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00746B.TWO,富邦A級公司債,35.7299995422,💎 持股,6.65,7,28.57,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00864B.TWO,中信美國公債0-1,46.0400009155,☁️ 觀望,6.62,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,42.0,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3570.TWO,大塚,164.5,🟡 預警 (⚡ 糾結噴發),6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3289.TWO,宜特,210.5,🚀 持股,6.6,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,48.8499984741,🟡 預警 (⚠️ 乖離過高),6.6,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
00995A.TW,主動中信台灣卓越,15.1099996567,💎 持股,6.59,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
