id,name,price,signal,pnl,count,win_rate,reason
6209.TW,今國光,79.9000015259,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
4439.TW,冠星-KY,96.4000015259,🟡 預警 (⚡ 糾結噴發),22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6838.TW,台新藥,25.5,💎 持股,22.61,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7890.TWO,明曜科技,84.3000030518,💎 持股,22.61,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,88.0,💎 持股,22.6,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,89.8000030518,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,56.2000007629,🟡 預警 (⚡ 糾結噴發),22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00917.TW,中信特選金融,22.8299999237,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,138.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,14.8500003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,39.75,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,60.4000015259,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,49.7999992371,💎 持股,22.06,15,53.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8487.TW,愛爾達-創,71.0999984741,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6499.TWO,益安,73.0999984741,☁️ 觀望,22.0,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.7299995422,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6576.TWO,逸達,80.1999969482,☁️ 觀望,21.83,6,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
6814.TWO,路迦生醫,18.5499992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,29.2000007629,🟡 預警 (🚀 動能初現),21.71,3,66.67,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1301.TW,台塑,64.0999984741,☁️ 觀望,21.52,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8182.TWO,加高,40.4500007629,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,280.0,☁️ 觀望,21.48,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,20.5499992371,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7883.TWO,饗賓,279.5,☁️ 觀望,21.35,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,49.6599998474,💎 持股,21.21,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,94.5999984741,🟡 預警 (⚡ 糾結噴發),21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6916.TW,華凌,18.2999992371,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
6246.TWO,臺龍,12.8000001907,☁️ 觀望,21.03,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
2489.TW,瑞軒,40.7999992371,☁️ 觀望,20.94,11,27.27,[P:0.85/5.0] [📈 穩定] 等待機會
2395.TW,研華,722.0,🟡 預警 (🚀 動能初現),20.88,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
9918.TW,欣天然,42.7000007629,☁️ 觀望,20.78,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,50.2000007629,💎 持股,20.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,17.8500003815,💎 持股,20.5,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3706.TW,神達,78.5,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,33.6100006104,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3379.TWO,彬台,27.25,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2516.TW,新建,15.4499998093,💎 持股,20.18,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5013.TWO,強新,32.0499992371,💎 持股,20.15,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,27.6000003815,🟡 預警 (🚀 動能初現),20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6876.TWO,朗齊生醫*,17.0,💎 持股,20.05,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,78.5,☁️ 觀望,20.04,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
8071.TWO,能率網通,21.8999996185,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,46.6500015259,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.779999733,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.3600006104,🟡 預警 (⚡ 糾結噴發),19.7,8,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00661.TW,元大日經225,84.9000015259,☁️ 觀望,19.69,11,63.64,[P:0.96/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,102.0,💎 持股,19.6,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,653.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,65.0999984741,🟡 預警 (⚡ 糾結噴發),19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1785.TWO,光洋科,95.8000030518,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,28.2999992371,💎 持股,19.36,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,15.6000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.9000015259,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,132.0,💎 持股,19.24,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2509.TW,全坤建,14.3500003815,☁️ 觀望,19.22,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,41.4500007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,103.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,698.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.8499984741,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,948.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,46.25,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,269.0,🟡 預警 (🚀 動能初現),19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
0061.TW,元大寶滬深,24.1000003815,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,32.7000007629,☁️ 觀望,18.88,6,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
3684.TWO,榮昌,53.2000007629,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.1300001144,☁️ 觀望,18.63,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,62.5999984741,💎 持股,18.63,6,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
4119.TW,旭富,56.7000007629,❄️ 賣出,18.59,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3516.TWO,亞帝歐,25.1000003815,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.5,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.4499998093,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,26.7000007629,💎 持股,18.46,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,27.2999992371,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2302.TW,麗正,46.0499992371,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2434.TW,統懋,65.1999969482,☁️ 觀望,18.42,10,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
020038.TW,元大ESG配息N,16.3999996185,💎 持股,18.41,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,11.0500001907,💎 持股,18.41,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,50.2999992371,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,646.0,☁️ 觀望,18.25,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7799.TW,禾榮科,498.0,💎 持股,18.19,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,94.5,💎 持股,18.12,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,29.9500007629,💎 持股,18.11,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,47.5499992371,💎 持股,18.09,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8421.TWO,旭源,12.8000001907,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.1900005341,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2751.TWO,王座,54.2999992371,💎 持股,18.02,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
020020.TW,元大台股領航N,30.8099994659,💎 持股,18.0,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,207.0,🔥 買入 (📈 標準 V3),17.94,10,30.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6581.TW,鋼聯,108.5,☁️ 觀望,17.9,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,45.25,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.3999996185,☁️ 觀望,17.81,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,28.25,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,61.2000007629,🟡 預警 (🚀 動能初現),17.77,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
009816.TW,凱基台灣TOP50,16.5699996948,💎 持股,17.73,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.8500003815,💎 持股,17.7,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6709.TWO,昱厚生技,25.0,🟡 預警 (⚡ 糾結噴發),17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6721.TWO,信實,50.0999984741,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,10.6899995804,🟡 預警 (⚡ 糾結噴發),17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,17.0499992371,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,243.0,💎 持股,17.52,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,51.2999992371,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,11.9499998093,🟡 預警 (⚡ 糾結噴發),17.42,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2342.TW,茂矽,48.2000007629,💎 持股,17.19,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,11.4499998093,🟡 預警 (⚡ 糾結噴發),17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,35.5,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [🚀 極強] 等待機會
6026.TWO,福邦證,15.8500003815,💎 持股,17.11,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,21.4099998474,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2312.TW,金寶,30.6499996185,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,176.5,💎 持股,16.98,8,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7826.TWO,極風雲創,33.5499992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,43.8499984741,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2208.TW,台船,19.3999996185,💎 持股,16.73,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,60.2000007629,🟡 預警 (🚀 動能初現),16.71,11,45.45,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2644.TWO,中信造船,76.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2070.TWO,精湛,61.0,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,59.4000015259,🔥 買入 (📈 標準 V3),16.6,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3432.TW,台端,14.6000003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4169.TW,泰宗,148.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,37.1500015259,🟡 預警 (⚡ 糾結噴發),16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,73.0,🔥 買入 (📈 標準 V3),16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7920.TWO,瀚陽*,10.0500001907,💎 持股,16.45,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,18.25,☁️ 觀望,16.44,13,53.85,[P:0.95/8.0] [📈 穩定] 等待機會
6622.TWO,百聿數碼,7.3000001907,🟡 預警 (⚡ 糾結噴發),16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6988.TW,威力暘-創,11.6999998093,❄️ 賣出,16.21,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6141.TW,柏承,51.7999992371,☁️ 觀望,16.14,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
00884B.TWO,中信低碳新興債,28.2800006866,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,51.0,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1690.0,🟡 預警 (⚡ 糾結噴發),15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7821.TW,神數,36.75,☁️ 觀望,15.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,11.5,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,187.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
7642.TWO,昶瑞機電,70.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.5,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.5499992371,🔥 買入 (📈 標準 V3),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8931.TWO,大汽電,43.0499992371,💎 持股,15.55,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3002.TW,歐格,18.8999996185,💎 持股,15.53,8,37.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6719.TW,力智,184.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,429.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,275.0,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1742.TWO,台蠟,17.5,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.3999996185,🟡 預警 (⚡ 糾結噴發),15.34,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4168.TWO,醣聯,21.9500007629,🟡 預警 (🚀 盤整突破),15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
5607.TW,遠雄港,52.2000007629,☁️ 觀望,15.31,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7805.TWO,威聯通,498.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.5499992371,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,67.9000015259,🔥 買入 (📈 標準 V3),15.19,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1796.TWO,金穎生技,29.5,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3168.TW,眾福科,42.1500015259,❄️ 賣出,15.07,8,75.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
1519.TW,華城,699.0,☁️ 觀望,15.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.0500001907,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.6499996185,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,83.1999969482,🟡 預警 (⚡ 糾結噴發),14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,32.2999992371,🟡 預警 (⚡ 糾結噴發),14.9,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6958A.TW,日盛台駿甲特,21.75,💎 持股,14.78,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,99.9000015259,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,70.4000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,30.4699993134,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,19.5,❄️ 賣出,14.59,7,42.86,[P:0.85/5.0] [⏳ 猶豫] 今日觸發 TrendDead
4538.TWO,大詠城,17.5,🟡 預警 (⚡ 糾結噴發),14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4952.TW,凌通,48.9500007629,🟡 預警 (⚡ 糾結噴發),14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,20.3999996185,☁️ 觀望,14.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,14.3999996185,🟡 預警 (🚀 動能初現),14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
2249.TWO,湧盛,95.0,🟡 預警 (⚡ 糾結噴發),14.38,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4113.TWO,聯上,15.5500001907,💎 持股,14.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,44.5,🚀 持股,14.33,9,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5529.TWO,鉅陞,26.25,💎 持股,14.31,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,50.2999992371,🟡 預警 (⚡ 糾結噴發),14.11,2,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,16.9099998474,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,1710.0,💎 持股,14.09,12,41.67,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
4545.TW,銘鈺,33.0999984741,💎 持股,14.08,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8458.TWO,影一,12.8000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,105.0,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8000001907,🟡 預警 (⚡ 糾結噴發),13.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7847.TWO,豊漁,19.3500003815,☁️ 觀望,13.71,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
9931.TW,欣高,33.7999992371,☁️ 觀望,13.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,107.0,☁️ 觀望,13.7,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.1800003052,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,117.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,30.6499996185,🟡 預警 (🚀 動能初現),13.55,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
5426.TWO,振發,27.8999996185,☁️ 觀望,13.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,10.3000001907,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,41.6500015259,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,101.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.3999996185,💎 持股,13.46,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6516.TWO,勤崴國際,57.0,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1410.TW,南染,24.0,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,171.0,🟡 預警 (⚡ 糾結噴發),13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
020029.TW,元大ESG高股息N,20.9599990845,💎 持股,13.3,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,23.5499992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,44.4000015259,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3372.TWO,典範,15.8000001907,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4529.TWO,淳紳,3.2999999523,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,46.6500015259,💎 持股,13.13,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.3999996185,❄️ 賣出,13.01,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2211.TW,長榮鋼,79.5999984741,☁️ 觀望,12.92,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6657.TW,華安,32.7999992371,❄️ 賣出,12.89,3,33.33,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
00756B.TWO,群益投等新興公債,29.7299995422,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,48.2000007629,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,11.4899997711,💎 持股,12.72,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,26.2000007629,🔥 買入 (📈 標準 V3),12.63,12,41.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6664.TWO,群翊,358.5,🟡 預警 (🚀 動能初現),12.62,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
6706.TW,惠特,143.0,☁️ 觀望,12.59,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
