id,name,price,signal,pnl,count,win_rate,reason
00637L.TW,元大滬深300正2,20.1299991608,🔥 買入 (📈 標準 V3),13.5,4,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
00939.TW,統一台灣高息動能,16.0499992371,🟡 預警 (⚡ 糾結噴發),13.48,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5016.TWO,松和,30.0499992371,💎 持股,13.47,11,36.36,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6638.TWO,沅聖,32.3499984741,☁️ 觀望,13.43,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
7794.TWO,宏�硒撥s,50.2999992371,☁️ 觀望,13.4,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.1000003815,🟡 預警 (⚡ 糾結噴發),13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8162.TW,微矽電子-創,42.5499992371,💎 持股,13.08,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,23.4500007629,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,22.5,☁️ 觀望,13.01,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1597.TW,直得,109.0,💎 持股,12.97,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,26.0499992371,💎 持股,12.97,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3419.TW,譁裕,14.8500003815,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,14.1336307526,🔥 買入 (📈 標準 V3),12.93,8,75.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00700.TW,富邦�琤肭磪�,17.4799995422,☁️ 觀望,12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.2000007629,💎 持股,12.87,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,13.1852664948,🟡 預警 (⚠️ 乖離過高),12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
00640L.TW,富邦日本正2,91.25,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
4417.TWO,金洲,48.3499984741,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.3500003815,💎 持股,12.63,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,52.0,💎 持股,12.59,7,57.14,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2393.TW,億光,71.4000015259,💎 持股,12.57,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,67.75,🟡 預警 (⚡ 糾結噴發),12.51,4,25.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
7558.TWO,群利,17.2000007629,☁️ 觀望,12.45,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
8201.TW,無敵,13.5,🟡 預警 (⚡ 糾結噴發),12.45,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1410.TW,南染,31.3500003815,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.4500007629,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
2486.TW,一詮,194.0,🚀 持股,12.31,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,20.2000007629,💎 持股,12.17,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,32.75,🟡 預警 (⚠️ 乖離過高),12.08,3,66.67,[P:0.96/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
00934.TW,中信成長高股息,21.8826751709,🟡 預警 (⚡ 糾結噴發),12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00662.TW,富邦NASDAQ,101.8499984741,🟡 預警 (⚡ 糾結噴發),12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6899.TWO,創為精密,55.0,💎 持股,12.0,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,647.0,🟡 預警 (⚡ 糾結噴發),11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6618.TWO,永虹先進,18.0499992371,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,85.5,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,26.0300006866,🟡 預警 (⚠️ 乖離過高),11.86,8,62.5,[P:0.8/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
5014.TWO,建錩,10.1999998093,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,25.6399993896,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3078.TWO,僑威,54.2000007629,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4968.TW,立積,105.0,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5258.TW,虹堡,47.7000007629,🟡 預警 (⚡ 糾結噴發),11.57,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2017.TW,官田鋼,9.8000001907,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4980.TWO,佐臻,28.5499992371,💎 持股,11.45,8,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3609.TWO,三一東林,26.2000007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,125.5,💎 持股,11.33,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,162.5,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,16.2199993134,☁️ 觀望,11.29,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4906.TW,正文,40.5999984741,💎 持股,11.23,4,25.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7631.TW,聚賢研發-創,108.5,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.4500007629,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,103.0,☁️ 觀望,10.96,2,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,17.2299995422,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6850.TWO,光鼎生技,38.2000007629,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.6799998283,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.3500003815,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4919.TW,新唐,100.5,🟡 預警 (🚀 動能初現),10.75,3,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
6832.TWO,金鼎科,56.0,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,200.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2101.TW,南港,37.0999984741,💎 持股,10.46,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,58.5,🟡 預警 (🚀 動能初現),10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6976.TWO,育世博-KY,12.3000001907,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,36.9000015259,🟡 預警 (⚡ 糾結噴發),10.41,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,85.6999969482,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
2851.TW,中再保,31.5499992371,💎 持股,10.38,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6673.TWO,和詮,11.25,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
00633L.TW,富邦上証正2,48.75,🔥 買入 (📈 標準 V3),10.22,4,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6703.TWO,軒郁,117.0,💎 持股,10.21,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,25.25,🟡 預警 (⚠️ 乖離過高),10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
00994A.TW,主動第一金台股優,14.029999733,💎 持股,10.14,3,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00785B.TWO,富邦金融投等債,34.8944015503,💎 持股,10.08,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3508.TWO,位速,26.0499992371,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,32.2000007629,🟡 預警 (🚀 動能初現),9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6722.TW,輝創,40.2000007629,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3168.TW,眾福科,44.4000015259,💎 持股,9.94,6,83.33,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,8.5,💎 持股,9.86,4,75.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,29.4500007629,🟡 預警 (⚡ 糾結噴發),9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3556.TWO,禾瑞亞,48.9000015259,🔥 買入 (📈 標準 V3),9.8,3,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
4590.TW,富田-創,77.6999969482,🟡 預警 (🚀 動能初現),9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
8931.TWO,大汽電,42.0499992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,33.0,💎 持股,9.75,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2439.TW,美律,86.8000030518,💎 持股,9.74,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
6915.TWO,美強光,28.8500003815,☁️ 觀望,9.67,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6667.TWO,信紘科,257.5,🟡 預警 (⚡ 糾結噴發),9.58,7,28.57,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6104.TWO,創惟,87.8000030518,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,15.3000001907,🟡 預警 (⚡ 糾結噴發),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6130.TWO,上亞科技,27.1000003815,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.8999996185,🟡 預警 (⚡ 糾結噴發),9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,71.3000030518,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.5,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.5,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,32.9500007629,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6234.TWO,高僑,31.25,🔥 買入 (📈 標準 V3),9.36,3,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3564.TWO,其陽,40.7000007629,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,85.1999969482,🟡 預警 (⚡ 糾結噴發),9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6819.TWO,眾智,24.7000007629,🟡 預警 (🚀 動能初現),9.27,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
7812.TWO,稜研科技*,79.9000015259,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
1307.TW,三芳,32.1500015259,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,35.5099983215,🔥 買入 (📈 標準 V3),9.17,5,40.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
2836.TW,高雄銀,12.1499996185,☁️ 觀望,9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4400000572,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,87.5999984741,💎 持股,9.11,6,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6125.TWO,廣運,54.0,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,25.1000003815,💎 持股,9.09,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,153.0,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,151.5,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,69.0,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,29.2600002289,☁️ 觀望,8.99,7,71.43,[P:0.95/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,31.1000003815,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.1000003815,🟡 預警 (⚡ 糾結噴發),8.95,5,40.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6876.TWO,朗齊生醫*,22.0,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.5,🟡 預警 (⚡ 糾結噴發),8.91,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.5027608871,💎 持股,8.86,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,80.3000030518,💎 持股,8.85,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3669.TW,圓展,40.0999984741,🔥 買入 (📈 標準 V3),8.81,3,33.33,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2028.TW,威致,18.3500003815,🟡 預警 (⚡ 糾結噴發),8.79,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6810.TWO,新穎生醫,17.3500003815,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,42.6899986267,💎 持股,8.66,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,656.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,30.0,💎 持股,8.51,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,23.8500003815,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3500003815,💎 持股,8.34,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,95.9000015259,💎 持股,8.34,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,24.9500007629,💎 持股,8.3,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,67.9000015259,🟡 預警 (⚡ 糾結噴發),8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4576.TW,大銀微系統,181.5,💎 持股,8.27,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0478210449,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00959B.TWO,大華投等美債15Y+,9.3900003433,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7839.TWO,達人網,61.9000015259,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,71.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,19.7999992371,💎 持股,8.01,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00984B.TWO,大華優利美A債15,16.4599990845,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.6000003815,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,45.9000015259,❄️ 賣出,8.0,5,60.0,[P:0.96/5.0] [📈 穩定] 今日觸發 WeakFail
2436.TW,偉詮電,61.5999984741,☁️ 觀望,7.94,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
4113.TWO,聯上,16.5,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,68.9000015259,💎 持股,7.9,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4564.TW,元翎,19.1000003815,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,226.0,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,11.4200000763,🟡 預警 (⚡ 糾結噴發),7.83,3,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
3042.TW,晶技,129.5,💎 持股,7.79,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6005.TW,群益證,28.25,💎 持股,7.79,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.2999992371,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,39.1500015259,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.25,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,129.5,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1199998856,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8213.TW,志超,34.0,🟡 預警 (⚡ 糾結噴發),7.57,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2431.TW,聯昌,11.1999998093,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0500001907,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,91.0,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.75,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,166.5,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,29.4500007629,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,21.1000003815,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,109.0,🟡 預警 (⚡ 糾結噴發),7.18,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,36.0,🟡 預警 (⚡ 糾結噴發),7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,22.8099994659,☁️ 觀望,7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,79.3000030518,🟡 預警 (⚡ 糾結噴發),7.14,6,50.0,[P:0.8/7.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,43.7999992371,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.9500007629,🟡 預警 (⚡ 糾結噴發),6.95,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1582.TW,信錦,106.5,💎 持股,6.95,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,247.7786560059,💎 持股,6.85,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8938.TWO,明安,62.0,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,38.6679000854,🟡 預警 (⚡ 糾結噴發),6.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,14.0200004578,💎 持股,6.63,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2945.TW,三商家購,41.5499992371,🟡 預警 (⚡ 糾結噴發),6.62,6,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
3570.TWO,大塚,161.0,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,21.5499992371,🟡 預警 (🚀 動能初現),6.61,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6292.TWO,迅德,47.5,🟡 預警 (🚀 動能初現),6.6,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6793.TWO,天力離岸,5.8000001907,☁️ 觀望,6.59,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,70.0,💎 持股,6.55,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00865B.TW,國泰US短期公債,48.1699981689,☁️ 觀望,6.54,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
1470.TW,大統新創,21.7000007629,☁️ 觀望,6.53,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.2999999523,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,14.3000001907,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,207.0,🟡 預警 (⚡ 糾結噴發),6.34,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6150.TWO,撼訊,54.0,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.4500007629,☁️ 觀望,6.25,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,49.25,🟡 預警 (🚀 動能初現),6.25,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
7790.TWO,思必瑞特,52.9000015259,☁️ 觀望,6.23,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,394.5,🟡 預警 (⚡ 糾結噴發),6.2,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1432.TW,大魯閣,17.2000007629,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,30.9500007629,☁️ 觀望,6.19,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3058.TW,立德,9.0799999237,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,110.0,💎 持股,6.12,5,80.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3324.TWO,雙鴻,940.0,☁️ 觀望,6.11,7,42.86,[P:0.8/6.0] [📉 轉弱] 等待機會
4414.TW,如興,11.25,❄️ 賣出,6.05,1,100.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
00780B.TWO,國泰A級金融債,37.7200012207,☁️ 觀望,6.02,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,125.5,💎 持股,6.02,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1305.TW,華夏,17.6000003815,☁️ 觀望,6.0,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
00953B.TW,群益優選非投等債,9.6599998474,💎 持股,5.96,5,60.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,25.8999996185,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00847B.TWO,中信美國市政債,26.0200004578,☁️ 觀望,5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,22.6200008392,🟡 預警 (⚡ 糾結噴發),5.92,9,66.67,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
00885.TW,富邦越南,17.9200000763,☁️ 觀望,5.9,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
00983A.TW,主動中信ARK創新,10.4499998093,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4779119492,☁️ 觀望,5.85,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
