id,name,price,signal,pnl,count,win_rate,reason
5432.TWO,新門,140.0,🟡 預警 (⚡ 糾結噴發),15.94,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7558.TWO,群利,27.0,🚀 持股,15.9,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,62.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
7642.TWO,昶瑞機電,76.4000015259,🟡 預警 (🚀 動能初現),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2546.TW,根基,85.5,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,14.8500003815,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.5,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.1000003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
1595.TWO,川寶,96.1999969482,💎 持股,15.61,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,28.8500003815,☁️ 觀望,15.58,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6509.TWO,聚和,40.5999984741,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.5500001907,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,38.0999984741,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.2999992371,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2331.TW,精英,20.6000003815,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.1499996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,65.9000015259,💎 持股,15.35,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.6000003815,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,84.3000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
2010.TW,春源,24.8500003815,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.5,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,123.0,🟡 預警 (🚀 動能初現),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
6720.TWO,久昌,158.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.5499992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.8999996185,💎 持股,15.05,8,62.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
009816.TW,凱基台灣TOP50,14.1400003433,💎 持股,15.05,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8473.TW,山林水,35.4000015259,☁️ 觀望,15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.0,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2395.TW,研華,444.0,💎 持股,14.82,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.8500003815,🟡 預警 (⚡ 糾結噴發),14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3693.TWO,營邦,670.0,☁️ 觀望,14.81,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
1519.TW,華城,891.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
8105.TW,凌巨,13.8500003815,🟡 預警 (🚀 動能初現),14.62,6,33.33,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4737.TW,華廣,58.5,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,116.0,🟡 預警 (🚀 動能初現),14.55,6,50.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
00992A.TW,主動群益科技創新,18.0400009155,💎 持股,14.54,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,25.4300003052,💎 持股,14.45,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,66.0,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.7199993134,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8458.TWO,影一,16.1499996185,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,81.9000015259,🔥 買入 (📈 標準 V3),14.04,3,33.33,[P:0.99/5.0] [📈 穩定] 趨勢突破確認
4765.TWO,磐采,20.7000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.4400005341,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1452.TW,宏益,11.1999998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,16.6700000763,💎 持股,13.89,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6973.TWO,永立榮,35.9500007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.25,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
3257.TW,虹冠電,54.0999984741,☁️ 觀望,13.69,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2743.TWO,山富,70.4000015259,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,18.5,🟡 預警 (⚡ 糾結噴發),13.51,5,40.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,68.0,💎 持股,13.49,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3322.TWO,建舜電,13.4499998093,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,18.3199996948,🟡 預警 (⚡ 糾結噴發),13.43,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4576.TW,大銀微系統,242.0,💎 持股,13.41,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,30.8999996185,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,29.1499996185,🟡 預警 (⚡ 糾結噴發),13.3,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,120.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,16.0799999237,❄️ 賣出,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6657.TW,華安,41.0999984741,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.5900001526,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
1529.TW,樂事綠能,22.8500003815,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,26.5499992371,🔥 買入 (📈 標準 V3),13.03,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1323.TW,永裕,19.25,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,45.4000015259,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
4413.TWO,飛寶企業,18.7000007629,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3051.TW,力特,27.1499996185,💎 持股,12.98,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,14.8000001907,💎 持股,12.95,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00918.TW,大華優利高填息30,24.8899993896,💎 持股,12.93,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4555.TW,氣立,42.0,💎 持股,12.85,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,169.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,31.1499996185,💎 持股,12.77,8,37.5,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8941.TWO,關中,44.2000007629,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,25.5499992371,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,97.9000015259,🟡 預警 (⚡ 糾結噴發),12.66,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4417.TWO,金洲,46.5,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,153.5,❄️ 賣出,12.59,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3489.TWO,森寶,21.9500007629,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,34.0,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,54.5999984741,💎 持股,12.41,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,28.0,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.2000007629,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,65.3000030518,🟡 預警 (⚡ 糾結噴發),12.12,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2548.TW,華固,124.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,115.4000015259,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
8234.TWO,新漢,73.3000030518,💎 持股,11.99,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,26.1000003815,☁️ 觀望,11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
2388.TW,威盛,75.5999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5014.TWO,建錩,9.4399995804,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,74.4000015259,🟡 預警 (⚡ 糾結噴發),11.8,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7851.TWO,慧康生技*-KY,38.0999984741,🚀 持股,11.78,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,27.6000003815,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,110.5,💎 持股,11.77,7,28.57,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00932.TW,兆豐永續高息等權,16.6000003815,💎 持股,11.72,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,16.75,💎 持股,11.59,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.8400001526,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,98.9000015259,❄️ 賣出,11.48,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
3609.TWO,三一東林,22.6000003815,☁️ 觀望,11.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,19.3199996948,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4560.TW,強信-KY,35.6500015259,💎 持股,11.25,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5292.TW,華懋,230.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
4115.TWO,善德生技,9.1400003433,❄️ 賣出,11.21,4,25.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
00870B.TWO,元大15年EM主權債,28.3099994659,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,25.7000007629,💎 持股,11.14,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,29.5499992371,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.1499996185,☁️ 觀望,11.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,310.0,💎 持股,11.02,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00852L.TW,國泰美國道瓊正2,31.8199996948,💎 持股,11.01,8,75.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,9.3999996185,🟡 預警 (🚀 動能初現),10.96,6,16.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
6850.TWO,光鼎生技,34.5,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TWO,4195.TWO,28.75,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8489.TWO,三貝德,25.2000007629,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,56.0,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.5,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,213.5,🟡 預警 (⚠️ 乖離過高),10.59,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
4807.TW,日成-KY,21.1000003815,💎 持股,10.47,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,58.7999992371,☁️ 觀望,10.42,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,114.5,❄️ 賣出,10.41,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6673.TWO,和詮,23.4500007629,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
4556.TWO,旭然,43.3499984741,💎 持股,10.31,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,262.0,🟡 預警 (🚀 動能初現),10.31,4,75.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
4939.TWO,亞電,43.7000007629,💎 持股,10.3,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8213.TW,志超,37.9000015259,💎 持股,10.21,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1101.TW,台泥,25.5,🟡 預警 (⚡ 糾結噴發),10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,12.5,🟡 預警 (⚡ 糾結噴發),10.16,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3191.TWO,雲嘉南,13.8000001907,❄️ 賣出,10.13,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
3508.TWO,位速,22.75,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,33.25,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
2393.TW,億光,72.5,🟡 預警 (⚡ 糾結噴發),10.02,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1815.TWO,富喬,110.0,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,31.0499992371,💎 持股,9.99,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6722.TW,輝創,40.2999992371,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,34.8400001526,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,52.7999992371,🟡 預警 (🚀 動能初現),9.88,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.7%)
1313.TW,聯成,11.1000003815,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,79.0,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8931.TWO,大汽電,41.5999984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.8999996185,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.8500003815,💎 持股,9.65,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,490.0,☁️ 觀望,9.55,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
00700.TW,富邦�琤肭磪�,17.8299999237,🟡 預警 (⚡ 糾結噴發),9.53,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,53.5999984741,☁️ 觀望,9.51,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,45.2999992371,🟡 預警 (⚡ 糾結噴發),9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,33.4900016785,❄️ 賣出,9.49,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6130.TWO,上亞科技,23.7000007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.0,☁️ 觀望,9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3005.TW,神基,99.0999984741,🟡 預警 (⚡ 糾結噴發),9.41,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,37.25,🟡 預警 (⚡ 糾結噴發),9.41,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2439.TW,美律,86.5,❄️ 賣出,9.39,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📉 轉弱] 趨勢轉弱(強制)
7578.TWO,利百景,33.5499992371,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,40.0499992371,☁️ 觀望,9.33,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,201.5,🔥 買入 (📈 標準 V3),9.29,9,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6847.TWO,普瑞博,65.0,💎 持股,9.29,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4755.TW,三福化,142.5,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2834.TW,臺企銀,16.1499996185,💎 持股,9.15,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,37.2999992371,🟡 預警 (⚡ 糾結噴發),9.14,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
912000.TW,晨訊科-DR,2.4400000572,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.5500001907,💎 持股,9.12,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00726B.TWO,國泰新興投等債,32.7999992371,☁️ 觀望,9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,24.2000007629,🟡 預警 (🚀 動能初現),9.08,2,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2597.TW,潤弘,156.0,🟡 預警 (⚡ 糾結噴發),9.04,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2460.TW,建通,33.6500015259,☁️ 觀望,9.01,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6612.TWO,奈米醫材,68.0999984741,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,60.5,💎 持股,9.01,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7595.TWO,世基生醫,9.8500003815,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,20.8999996185,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.3999996185,🟡 預警 (⚡ 糾結噴發),8.86,4,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3078.TWO,僑威,57.2999992371,🟡 預警 (⚡ 糾結噴發),8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00660.TW,元大歐洲50,43.8899993896,🟡 預警 (⚡ 糾結噴發),8.8,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6810.TWO,新穎生醫,26.3999996185,☁️ 觀望,8.75,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6191.TW,精成科,100.0,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7752.TWO,世紀樺欣,36.5999984741,☁️ 觀望,8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2072.TWO,2072.TWO,179.0,☁️ 觀望,8.67,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
00989A.TW,主動摩根美國科技,16.9500007629,💎 持股,8.65,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,23.7000007629,💎 持股,8.63,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,22.3999996185,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,44.5999984741,☁️ 觀望,8.53,6,83.33,[P:0.92/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,22.7999992371,☁️ 觀望,8.51,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4200000763,☁️ 觀望,8.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.8500003815,☁️ 觀望,8.42,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
2605.TW,新興,34.4000015259,☁️ 觀望,8.36,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,54.2999992371,☁️ 觀望,8.31,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,11.0399999619,💎 持股,8.17,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3400001526,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,59.5,☁️ 觀望,8.13,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,59.2000007629,💎 持股,8.09,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3529.TWO,力旺,4705.0,🟡 預警 (🚀 動能初現),8.04,4,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
00773B.TWO,中信優先金融債,35.8499984741,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.6999998093,☁️ 觀望,8.02,6,16.67,[P:0.95/5.0] [🚀 極強] 等待機會
8272.TWO,全景軟體,69.1999969482,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.2999992371,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.0,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,12.1199998856,🟡 預警 (⚡ 糾結噴發),7.98,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4113.TWO,聯上,15.3500003815,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4906.TW,正文,38.7000007629,☁️ 觀望,7.92,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.9500007629,🟡 預警 (⚡ 糾結噴發),7.89,4,75.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
8027.TWO,鈦昇,204.0,💎 持股,7.86,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,112.0,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,26.2999992371,☁️ 觀望,7.75,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6815.TWO,晶鑽生醫,30.0,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,24.5499992371,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.1000003815,💎 持股,7.67,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
