id,name,price,signal,pnl,count,win_rate,reason
2603.TW,長榮,203.5,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.5289573669,☁️ 觀望,10.58,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,57.0999984741,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6976.TWO,育世博-KY,11.3000001907,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,81.4000015259,🟡 預警 (🚀 動能初現),10.38,9,44.44,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.9%)
6673.TWO,和詮,11.6499996185,💎 持股,10.38,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,45.4900016785,🟡 預警 (⚡ 糾結噴發),10.22,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,22.5499992371,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,30.1000003815,☁️ 觀望,9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,39.0,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,82.4000015259,💎 持股,9.87,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,14.5200004578,💎 持股,9.84,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,28.9500007629,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,43.4000015259,☁️ 觀望,9.8,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.5,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,44.7000007629,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,61.0,🚀 持股,9.72,9,11.11,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,25.7999992371,🔥 買入 (📈 標準 V3),9.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
2351.TW,順德,97.0999984741,💎 持股,9.62,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,8.0,🟡 預警 (⚡ 糾結噴發),9.62,3,66.67,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,240.5,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,86.8439254761,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,14.5600004196,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,27.2999992371,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.4863290787,☁️ 觀望,9.44,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,74.4000015259,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,76.9000015259,💎 持股,9.41,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3005.TW,神基,100.0,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.7000007629,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,34.0,☁️ 觀望,9.37,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6234.TWO,高僑,28.0499992371,☁️ 觀望,9.36,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3564.TWO,其陽,42.25,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4414.TW,如興,11.75,💎 持股,9.3,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,80.9000015259,☁️ 觀望,9.28,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,40.1399993896,☁️ 觀望,9.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,82.9000015259,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1307.TW,三芳,34.7999992371,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,32.6100006104,☁️ 觀望,9.17,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1000003815,☁️ 觀望,9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4900000095,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,55.4000015259,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,150.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,149.0,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.2299995422,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,353.5,🔥 買入 (📈 標準 V3),9.01,9,44.44,[P:0.95/9.0] [📉 轉弱] 趨勢突破確認
6612.TWO,奈米醫材,69.1999969482,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
00852L.TW,國泰美國道瓊正2,26.6000003815,☁️ 觀望,8.99,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,30.3500003815,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.2699999809,💎 持股,8.98,7,71.43,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
4555.TW,氣立,35.5,💎 持股,8.98,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6916.TW,華凌,17.6000003815,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,23.0,❄️ 賣出,8.94,3,100.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
1468.TW,昶和,11.6999998093,☁️ 觀望,8.91,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.5999984741,☁️ 觀望,8.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,21.6499996185,💎 持股,8.81,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2028.TW,威致,18.2000007629,☁️ 觀望,8.79,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,17.1000003815,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,674.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,23.8999996185,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,147.5,💎 持股,8.5,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.2940168381,❄️ 賣出,8.38,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
9960.TWO,邁達康,24.0,☁️ 觀望,8.35,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
8924.TWO,大田,67.1999969482,☁️ 觀望,8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,17.7999992371,💎 持股,8.22,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2439.TW,美律,84.5999984741,☁️ 觀望,8.22,6,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,488.0,💎 持股,8.18,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.858672142,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3024082184,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,62.0,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,84.0,☁️ 觀望,8.03,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,73.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.2598342896,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.4499998093,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,61.5,☁️ 觀望,7.94,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4113.TWO,聯上,17.25,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.8500003815,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,227.0,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
009811.TW,統一美國50,10.6999998093,☁️ 觀望,7.83,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,25.7000007629,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,38.2999992371,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
3218.TWO,大學光,131.5,🟡 預警 (⚡ 糾結噴發),7.62,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7443.TWO,凡事康,9.5500001907,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,30.7000007629,💎 持股,7.59,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8213.TW,志超,32.75,☁️ 觀望,7.57,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,11.8500003815,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0999999046,🟡 預警 (⚡ 糾結噴發),7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3169.TWO,亞信,93.3000030518,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,19.1000003815,🟡 預警 (⚡ 糾結噴發),7.47,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6785.TWO,昱展新藥,166.0,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,11.8100004196,❄️ 賣出,7.36,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
7803.TWO,雲象科技,30.4500007629,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,22.5,💎 持股,7.24,6,50.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
4999.TW,鑫禾,21.6499996185,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,105.0,☁️ 觀望,7.18,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,35.4000015259,☁️ 觀望,7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,22.2999992371,☁️ 觀望,7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,72.0999984741,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,111.0,💎 持股,7.07,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6705.TWO,振躍精密,70.3000030518,💎 持股,7.03,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,44.0999984741,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,31.7299995422,🟡 預警 (⚡ 糾結噴發),6.95,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2484.TW,希華,28.1499996185,☁️ 觀望,6.94,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1541.TW,錩泰,25.6499996185,💎 持股,6.9,9,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,2.3499999046,💎 持股,6.84,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00865B.TW,國泰US短期公債,48.3400001526,💎 持股,6.81,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8938.TWO,明安,61.9000015259,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,37.8323364258,🟡 預警 (⚡ 糾結噴發),6.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4980.TWO,佐臻,25.6499996185,☁️ 觀望,6.68,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,51.0,☁️ 觀望,6.64,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,39.8499984741,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,164.0,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,20.9500007629,☁️ 觀望,6.61,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.0,☁️ 觀望,6.59,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3252.TWO,海灣,20.2000007629,💎 持股,6.56,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1470.TW,大統新創,21.7000007629,☁️ 觀望,6.53,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.4299999475,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3338.TW,泰碩,60.2000007629,💎 持股,6.49,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,68.5,🚀 持股,6.48,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2023.TW,燁輝,14.4499998093,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,189.5,❄️ 賣出,6.34,5,60.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
6150.TWO,撼訊,57.2000007629,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.1499996185,☁️ 觀望,6.25,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,47.5,☁️ 觀望,6.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,55.2999992371,☁️ 觀望,6.23,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,391.0,🟡 預警 (⚡ 糾結噴發),6.2,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1432.TW,大魯閣,17.5499992371,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,30.1000003815,☁️ 觀望,6.19,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3058.TW,立德,9.6499996185,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,956.0,☁️ 觀望,6.11,7,42.86,[P:0.8/6.0] [📉 轉弱] 等待機會
00780B.TWO,國泰A級金融債,37.5,☁️ 觀望,6.02,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,20.2999992371,🚀 持股,6.02,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
1305.TW,華夏,18.3999996185,❄️ 賣出,6.0,4,25.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
5288.TW,豐祥-KY,139.0,☁️ 觀望,5.99,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,202.0,💎 持股,5.98,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00953B.TW,群益優選非投等債,9.5594406128,☁️ 觀望,5.96,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
1907.TW,永豐餘,27.1000003815,🟡 預警 (🚀 動能初現),5.96,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6407.TWO,相互,27.25,💎 持股,5.96,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00847B.TWO,中信美國市政債,25.7900009155,☁️ 觀望,5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,21.8899993896,☁️ 觀望,5.92,9,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,16.8099994659,☁️ 觀望,5.9,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,112.5,💎 持股,5.89,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6937.TW,天虹,242.0,❄️ 賣出,5.89,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
00983A.TW,主動中信ARK創新,10.0200004578,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.3584413528,☁️ 觀望,5.85,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,14.8000001907,☁️ 觀望,5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.1499996185,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2393.TW,億光,67.3000030518,💎 持股,5.72,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.6589164734,☁️ 觀望,5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.75,🟡 預警 (🚀 動能初現),5.7,4,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3055.TW,蔚華科,56.9000015259,☁️ 觀望,5.61,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1525.TW,江申,61.7000007629,🟡 預警 (⚡ 糾結噴發),5.58,4,75.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00968B.TWO,元大優息投等債,9.2299995422,☁️ 觀望,5.55,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.1999998093,❄️ 賣出,5.54,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
7455.TWO,樺緯物聯,62.0,🟡 預警 (🚀 盤整突破),5.51,2,100.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
6891.TWO,樂迦再生,24.5,☁️ 觀望,5.47,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,18.2999992371,☁️ 觀望,5.46,5,40.0,[P:0.91/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.0356397629,☁️ 觀望,5.45,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.75,☁️ 觀望,5.45,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,61.4000015259,☁️ 觀望,5.45,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6103.TWO,合邦,46.4000015259,💎 持股,5.45,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6799.TW,來頡,76.4000015259,☁️ 觀望,5.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.2100000381,☁️ 觀望,5.31,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,476.0351867676,☁️ 觀望,5.24,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,118.5,☁️ 觀望,5.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.0,💎 持股,5.14,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3673.TW,TPK-KY,44.9000015259,🟡 預警 (⚠️ 乖離過高),5.14,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
3168.TW,眾福科,40.9500007629,❄️ 賣出,5.11,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢轉弱(強制)
00712.TW,復華富時不動產,8.4200000763,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,58.0,☁️ 觀望,5.06,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,13.1171064377,☁️ 觀望,5.04,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,21.3999996185,💎 持股,5.02,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5902.TWO,德記,38.9000015259,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,70.3000030518,☁️ 觀望,4.96,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8081.TW,致新,230.0,☁️ 觀望,4.96,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,25.6499996185,☁️ 觀望,4.91,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.3999996185,🟡 預警 (⚡ 糾結噴發),4.88,6,66.67,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6231.TWO,系微,265.5,💎 持股,4.88,5,20.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,13.8009719849,☁️ 觀望,4.86,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,146.5,☁️ 觀望,4.83,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
7883.TWO,饗賓,242.9674224854,💎 持股,4.77,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4568.TWO,科際精密,42.1500015259,🟡 預警 (⚡ 糾結噴發),4.66,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8390.TWO,金益鼎,89.5999984741,☁️ 觀望,4.61,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.0,💎 持股,4.58,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,19.0699996948,☁️ 觀望,4.52,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,24.6000003815,☁️ 觀望,4.46,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
8463.TW,潤泰材,22.5499992371,☁️ 觀望,4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,71.0,☁️ 觀望,4.43,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,14.8999996185,☁️ 觀望,4.43,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,49.25,☁️ 觀望,4.4,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,53.5,☁️ 觀望,4.37,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
2428.TW,興勤,153.5,☁️ 觀望,4.34,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,27.8999996185,🟡 預警 (⚡ 糾結噴發),4.34,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8027.TWO,鈦昇,144.0,💎 持股,4.32,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1338.TW,廣華-KY,14.1999998093,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,15.0,☁️ 觀望,4.28,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,95.1237335205,☁️ 觀望,4.25,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,21.2999992371,💎 持股,4.18,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,53.7999992371,☁️ 觀望,4.1,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,28.0499992371,☁️ 觀望,4.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,25.7999992371,☁️ 觀望,4.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,23.4500007629,☁️ 觀望,4.06,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,93.5,💎 持股,4.01,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),3.97,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5201.TWO,凱衛,39.2999992371,☁️ 觀望,3.94,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,285.5,🟡 預警 (⚠️ 乖離過高),3.91,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6425.TWO,易發,68.0999984741,☁️ 觀望,3.91,4,50.0,[P:0.8/10.0] [📉 轉弱] 等待機會
