id,name,price,signal,pnl,count,win_rate,reason
3219.TWO,倚強科,63.5,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,111.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,67.0,☁️ 觀望,73.69,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
6285.TW,啟��,258.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3086.TWO,華義*,29.5499992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,60.0,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1195.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,11.1499996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,74.5,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,64.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,44.2000007629,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,42.75,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,79.0,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.0,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,35.1899986267,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,327.5,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6206.TW,飛捷,130.0,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2351.TW,順德,164.0,☁️ 觀望,70.08,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2360.TW,致茂,2155.0,🟡 預警 (⚡ 糾結噴發),69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3388.TWO,崇越電,73.5,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,51.9000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,59.5,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,39.7799987793,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,28.7999992371,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,56.9000015259,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.3500003815,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,87.1999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,98.1999969482,☁️ 觀望,68.55,9,66.67,[P:0.89/5.0] [📈 穩定] 等待機會
2493.TW,揚博,236.0,☁️ 觀望,68.5,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3290.0,🟡 預警 (⚠️ 乖離過高),68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 乖離率 10.4% 謹慎追價
8043.TWO,蜜望實,146.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1455.0,🟡 預警 (🚀 動能初現),67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6780.TWO,學習王,40.75,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6789.TW,采鈺,490.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,269.5,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,218.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,115.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,67.6999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,149.0,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,63.2999992371,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,8.9600000381,🟡 預警 (⚡ 糾結噴發),66.1,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6166.TW,凌華,159.5,🟡 預警 (🚀 動能初現),66.09,5,40.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
2061.TWO,風青,52.7000007629,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,32.0999984741,☁️ 觀望,65.41,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,42.4000015259,💎 持股,65.19,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,276.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.0699996948,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.3500003815,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,237.0,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,543.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3443.TW,創意,4380.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,64.3000030518,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,97.3000030518,☁️ 觀望,63.61,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,24.6000003815,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,39.7999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1190.0,🟡 預警 (🚀 動能初現),63.18,3,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
00946.TW,群益科技高息成長,15.0799999237,☁️ 觀望,63.0,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,170.0,🟡 預警 (⚡ 糾結噴發),62.77,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00861.TW,元大全球未來通訊,88.6500015259,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,79.3000030518,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,627.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,222.0,☁️ 觀望,62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,42.3499984741,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,56.0499992371,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,56.2000007629,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,145.1000061035,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,42.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,65.5,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2428.TW,興勤,250.5,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,745.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,75.0,❄️ 賣出,60.61,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2423.TW,固緯,76.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,226.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,249.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.4500007629,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,40.6500015259,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,303.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
4720.TW,德淵,20.2000007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,538.0,☁️ 觀望,59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,57.2999992371,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,35.4500007629,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,34.5,☁️ 觀望,59.27,8,62.5,[P:0.97/5.0] [🚀 極強] 等待機會
1560.TW,中砂,702.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,239.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,23.0499992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,62.4000015259,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,218.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,44.5,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1075.0,☁️ 觀望,58.58,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,127.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.8999996185,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1390.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,49.4000015259,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,138.5,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.4099998474,☁️ 觀望,57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,121.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,48.5,☁️ 觀望,57.65,5,60.0,[P:0.92/50.0] [📈 穩定] 等待機會
4979.TWO,華星光,407.5,🟡 預警 (🚀 動能初現),57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
6654.TWO,天正國際,178.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,153.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,72.8499984741,🟡 預警 (⚡ 糾結噴發),56.24,7,71.43,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
7815.TWO,新特,271.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,69.4000015259,☁️ 觀望,56.21,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,44.4000015259,☁️ 觀望,56.19,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4738.TWO,大同精化,6.5999999046,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,217.0,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3385.0,☁️ 觀望,55.98,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,93.1999969482,💎 持股,55.85,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,25.6900005341,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,61.7000007629,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,27.1599998474,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,89.0999984741,☁️ 觀望,55.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,50.7999992371,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,589.0,🟡 預警 (🚀 動能初現),54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
2374.TW,佳能,68.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,201.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,84.0,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,39.5,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
1303.TW,南亞,197.0,☁️ 觀望,53.68,12,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
8038.TWO,長園科,36.7999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,761.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.1499996185,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,17.3500003815,☁️ 觀望,53.16,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,32.6500015259,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
2330.TW,台積電,2405.0,☁️ 觀望,52.87,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
1714.TW,和桐,15.4499998093,☁️ 觀望,52.82,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,49.2999992371,☁️ 觀望,52.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,65.8000030518,❄️ 賣出,52.56,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3707.TWO,漢磊,65.3000030518,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.7999992371,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,39.8699989319,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,149.0,☁️ 觀望,52.31,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,45.5499992371,🟡 預警 (🚀 動能初現),52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
2454.TW,聯發科,3875.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3510.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,36.5499992371,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,73.0999984741,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,47.4399986267,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2497.TW,怡利電,52.7999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,126.0,🟡 預警 (⚡ 糾結噴發),51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,23.0499992371,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,51.2000007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,79.8000030518,💎 持股,51.47,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4931.TWO,新盛力,212.0,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,62.5,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,103.9000015259,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,17.2000007629,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,242.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,113.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,123.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,55.5,☁️ 觀望,50.62,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,45.6199989319,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3297.TWO,杭特,29.6499996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,349.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,74.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.1800003052,💎 持股,50.29,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,41.3300018311,☁️ 觀望,50.24,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,34.4500007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
6794.TW,向榮生技,77.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,249.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,858.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,150.5,☁️ 觀望,49.65,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,406.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,71.5,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.2999992371,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,70.1999969482,🟡 預警 (🚀 動能初現),49.31,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
7556.TWO,意德士,220.5,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,24.6000003815,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1025.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,41.9000015259,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,41.25,☁️ 觀望,48.54,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,43.0499992371,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2451.TW,創見,244.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,57.0,☁️ 觀望,47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6426.TW,統新,164.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,44.0999984741,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,232.5,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.9599990845,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,18.6499996185,🟡 預警 (🚀 動能初現),46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4117.TWO,普生,10.9499998093,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,100.5500030518,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,21.4500007629,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,89.5999984741,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.3100004196,🟡 預警 (⚡ 糾結噴發),45.57,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2891.TW,中信金,63.5,☁️ 觀望,45.43,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,163.0,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,39.2999992371,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,305.5,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,145.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,153.5,🟡 預警 (⚡ 糾結噴發),44.88,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00878.TW,國泰永續高股息,32.7299995422,☁️ 觀望,44.6,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,31.25,☁️ 觀望,44.51,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,21.2900009155,☁️ 觀望,44.38,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,36.25,☁️ 觀望,44.34,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,60.2000007629,☁️ 觀望,44.29,8,37.5,[P:0.86/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,20.9099998474,☁️ 觀望,44.22,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,362.0,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
3481.TW,群創,51.9000015259,☁️ 觀望,43.9,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,42.4500007629,☁️ 觀望,43.83,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,68.6999969482,☁️ 觀望,43.72,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,67.25,☁️ 觀望,43.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1405.0,🟡 預警 (⚡ 糾結噴發),43.66,5,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4533.TWO,協易機,26.4500007629,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,117.0,☁️ 觀望,43.35,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,34.7900009155,☁️ 觀望,43.1,6,83.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,132.5,☁️ 觀望,43.09,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,72.4000015259,☁️ 觀望,43.06,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,257.5,🟡 預警 (⚡ 糾結噴發),42.89,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
0056.TW,元大高股息,50.6500015259,☁️ 觀望,42.62,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,54.2000007629,☁️ 觀望,42.62,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,66.0,☁️ 觀望,42.6,6,83.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,62.0999984741,☁️ 觀望,42.56,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
1326.TW,台化,71.6999969482,💎 持股,42.43,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6573.TW,虹揚-KY,20.1499996185,☁️ 觀望,42.41,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
