代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6446.TW,藥華藥,1150.0,-303,7,-23,20260723,0,0,0,N/A,-8.73%,🚨 外資提款
6109.TWO,亞元,11.8,-17,0,0,20260723,0,0,0,N/A,-3.28%,🚨 外資提款
2321.TW,東訊,15.9,0,0,0,20260722,0,0,0,N/A,1.92%,🚨 外資提款
7921.TWO,台普威,82.1,0,0,0,20260723,0,0,0,N/A,-8.27%,🚨 外資提款
4909.TWO,新復興,38.5,37,0,1,20260723,0,0,0,N/A,-6.44%,🚨 外資提款
2903.TW,遠百,22.0,1006,0,-18,20260723,0,0,0,N/A,-1.79%,🚨 外資提款
6679.TWO,鈺太,229.0,26,0,27,20260723,0,0,0,N/A,-4.18%,🚨 外資提款
6150.TWO,撼訊,57.5,9,0,0,20260723,0,0,0,N/A,-4.80%,🚨 外資提款
8021.TW,尖點,406.5,376,0,-88,20260723,0,0,0,N/A,-19.50%,🚨 外資提款
2420.TW,新巨,57.2,107,0,-9,20260723,0,0,0,N/A,-3.54%,🚨 外資提款
1319.TW,東陽,72.9,683,-403,-465,20260723,0,0,0,N/A,-3.57%,🚨 外資提款
2462.TW,良得電,20.85,-19,0,-1,20260723,0,0,0,N/A,-2.34%,🚨 外資提款
00693U.TW,期街口S&P黃豆,22.7,500,0,2051,20260723,0,0,0,N/A,3.32%,🚨 外資提款
6112.TW,邁達特,41.45,-40,0,-7,20260723,0,0,0,N/A,-1.89%,🚨 外資提款
00756B.TWO,群益投等新興公債,31.57,-92,0,41,20260723,0,0,0,N/A,-0.85%,🚨 外資提款
00634R.TW,富邦上証反1,3.05,0,0,24,20260723,0,0,0,N/A,-1.61%,🚨 外資提款
9960.TWO,邁達康,33.05,0,0,-2,20260723,0,0,0,N/A,-1.64%,🚨 外資提款
6585.TW,鼎基,128.5,-9,11,-6,20260723,0,0,0,N/A,1.18%,🚨 外資提款
6202.TW,盛群,56.2,-99,0,-49,20260723,0,0,0,N/A,-12.32%,🚨 外資提款
4946.TWO,辣椒,81.8,1,0,0,20260723,0,0,0,N/A,-16.62%,🚨 外資提款
8932.TWO,智通*,115.5,-838,0,-122,20260723,0,0,0,N/A,-10.81%,🚨 外資提款
7894.TWO,,168.0,0,0,0,20260723,0,0,0,N/A,-11.58%,🚨 外資提款
3691.TWO,碩禾,117.0,39,0,3,20260723,0,0,0,N/A,-10.34%,🚨 外資提款
3528.TW,安馳,85.4,-88,0,-5,20260723,0,0,0,N/A,-4.04%,🚨 外資提款
1597.TW,直得,134.5,59,-24,23,20260723,0,0,0,N/A,-2.89%,🚨 外資提款
8908.TWO,欣雄,39.35,-22,0,0,20260723,0,0,0,N/A,-0.13%,🚨 外資提款
6171.TWO,大城地產,23.2,-1,0,0,20260723,0,0,0,N/A,-1.69%,🚨 外資提款
6617.TWO,共信-KY,89.7,15,0,-51,20260723,0,0,0,N/A,-22.34%,🚨 外資提款
7816.TWO,來穎,52.8,0,0,0,20260723,0,0,0,N/A,-4.86%,🚨 外資提款
8928.TWO,鉅明,22.95,2,0,0,20260723,0,0,0,N/A,-1.29%,🚨 外資提款
7788.TW,松川精密,230.0,69,0,30,20260723,0,0,0,N/A,-11.88%,🚨 外資提款
3018.TW,隆銘綠能,11.85,0,0,0,20260723,0,0,0,N/A,0.85%,🚨 外資提款
2364.TW,倫飛,70.9,158,0,1,20260723,0,0,0,N/A,0.14%,🚨 外資提款
6213.TW,聯茂,343.5,-2233,242,62,20260723,0,0,0,N/A,5.69%,🚨 外資提款
7909.TWO,鈺祥,580.0,0,0,0,20260723,0,0,0,N/A,-9.52%,🚨 外資提款
00738U.TW,期元大道瓊白銀,47.99,-86,0,226,20260723,0,0,0,N/A,4.51%,🚨 外資提款
7578.TWO,利百景,27.85,0,0,0,20260723,0,0,0,N/A,-2.28%,🚨 外資提款
9908.TW,大台北,29.15,-93,0,-20,20260723,0,0,0,N/A,0.00%,🚨 外資提款
5321.TWO,美而快,55.5,117,0,0,20260723,0,0,0,N/A,-3.65%,🚨 外資提款
8068.TWO,全達,18.6,116,0,0,20260723,0,0,0,N/A,-3.88%,🚨 外資提款
1714.TW,和桐,15.45,-4834,483,4,20260723,0,0,0,N/A,-4.63%,🚨 外資提款
2380.TW,虹光,19.0,1,0,0,20260723,0,0,0,N/A,-3.06%,🚨 外資提款
6442.TW,光聖,1390.0,73,8,44,20260723,0,0,0,N/A,2.96%,🚨 外資提款
2545.TW,皇翔,33.6,121,0,-99,20260723,0,0,0,N/A,-3.59%,🚨 外資提款
4906.TW,正文,35.45,430,-132,-18,20260723,0,0,0,N/A,-6.09%,🚨 外資提款
6827.TWO,巨生醫,10.8,0,0,0,20260723,0,0,0,N/A,-1.37%,🚨 外資提款
8440.TWO,綠電,20.1,5,0,0,20260723,0,0,0,N/A,-3.13%,🚨 外資提款
5347.TWO,世界,168.5,10936,-3599,-51,20260723,0,0,0,N/A,-10.13%,🚨 外資提款
9946.TW,三發地產,18.1,-164,80,-26,20260723,0,0,0,N/A,-1.09%,🚨 外資提款
6173.TWO,信昌電,183.0,255,0,52,20260723,0,0,0,N/A,-15.08%,🚨 外資提款
5403.TWO,中菲,94.5,-2,0,0,20260723,0,0,0,N/A,-1.25%,🚨 外資提款
00713.TW,元大台灣高息低波,60.55,342,0,1663,20260723,0,0,0,N/A,-0.57%,🚨 外資提款
2347.TW,聯強,87.8,4173,-2239,187,20260723,0,0,0,N/A,0.57%,🚨 外資提款
4732.TWO,彥臣,16.55,0,0,0,20260723,0,0,0,N/A,-3.78%,🚨 外資提款
3066.TWO,李洲,22.6,-56,0,-5,20260723,0,0,0,N/A,-6.61%,🚨 外資提款
8088.TWO,品安,47.2,-8,0,0,20260723,0,0,0,N/A,-6.16%,🚨 外資提款
00673R.TW,期元大S&P原油反1,12.34,-1837,0,-510,20260723,0,0,0,N/A,-10.90%,🚨 外資提款
8074.TWO,鉅橡,57.2,-119,0,10,20260723,0,0,0,N/A,-4.67%,🚨 外資提款
3652.TW,精聯,34.75,-113,0,-7,20260723,0,0,0,N/A,12.82%,🚨 外資提款
4570.TWO,傑生,68.0,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
4939.TWO,亞電,69.6,714,0,-85,20260723,0,0,0,N/A,4.19%,🚨 外資提款
1707.TW,葡萄王,90.8,-106,1,-3,20260723,0,0,0,N/A,-1.84%,🚨 外資提款
7862.TWO,聚泰,29.3,0,0,0,20260723,0,0,0,N/A,3.72%,🚨 外資提款
6563.TWO,映智,29.1,0,0,0,20260723,0,0,0,N/A,3.74%,🚨 外資提款
4566.TW,時碩工業,69.4,567,0,6,20260723,0,0,0,N/A,5.31%,🚨 外資提款
4767.TWO,誠泰科技,27.4,-1,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
1709.TW,和益,27.2,-680,0,48,20260723,0,0,0,N/A,0.00%,🚨 外資提款
2413.TW,環科,41.85,-55,0,-3,20260723,0,0,0,N/A,-4.89%,🚨 外資提款
4720.TW,德淵,20.2,-105,-23,-3,20260723,0,0,0,N/A,-7.76%,🚨 外資提款
6796.TW,晉弘,60.0,21,0,-1,20260723,0,0,0,N/A,1.69%,🚨 外資提款
3023.TW,信邦,304.5,-190,122,19,20260723,0,0,0,N/A,-3.33%,🚨 外資提款
6937.TW,天虹,291.0,163,0,54,20260723,0,0,0,N/A,0.87%,🚨 外資提款
2030.TW,彰源,17.5,142,0,-4,20260723,0,0,0,N/A,-2.23%,🚨 外資提款
7753.TWO,星亞,40.8,1,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
2405.TW,輔信,16.65,196,0,-2,20260723,0,0,0,N/A,-3.20%,🚨 外資提款
3529.TWO,力旺,2505.0,-20,55,4,20260723,0,0,0,N/A,-0.99%,🚨 外資提款
00942B.TWO,台新美A公司債20+,14.13,-38,0,151,20260723,0,0,0,N/A,-0.63%,🚨 外資提款
7750.TW,新代,2160.0,23,0,-2,20260723,0,0,0,N/A,10.49%,🚨 外資提款
6658.TW,聯策,160.0,-160,-8,-3,20260723,0,0,0,N/A,-8.57%,🚨 外資提款
5512.TWO,力麒,7.88,-149,0,1,20260723,0,0,0,N/A,-1.62%,🚨 外資提款
2362.TW,藍天,43.85,297,0,-13,20260723,0,0,0,N/A,3.42%,🚨 外資提款
8213.TW,志超,31.75,67,0,-17,20260723,0,0,0,N/A,-3.52%,🚨 外資提款
009823.TWO,群益S&P500,10.33,-23,0,903,20260723,0,0,0,N/A,-0.96%,🚨 外資提款
6612.TWO,奈米醫材,70.9,3,0,0,20260723,0,0,0,N/A,-1.53%,🚨 外資提款
5302.TWO,太欣,10.75,55,0,0,20260723,0,0,0,N/A,-9.66%,🚨 外資提款
7833.TWO,綠岩能源,21.6,0,0,0,20260723,0,0,0,N/A,-2.26%,🚨 外資提款
3523.TWO,迎輝,16.9,3,0,0,20260723,0,0,0,N/A,9.74%,🚨 外資提款
2243.TW,宏旭-KY,54.4,-1,13,-7,20260723,0,0,0,N/A,2.64%,🚨 外資提款
3709.TWO,鑫聯大投控,74.4,157,0,-65,20260723,0,0,0,N/A,-4.62%,🚨 外資提款
2104.TW,國際中橡,10.45,4,0,-17,20260723,0,0,0,N/A,-5.86%,🚨 外資提款
2718.TWO,全心投控,46.7,3,0,3,20260723,0,0,0,N/A,-3.01%,🚨 外資提款
7776.TWO,奧孟亞,31.05,0,0,0,20260723,0,0,0,N/A,0.16%,🚨 外資提款
6505.TW,台塑化,93.2,4289,-1629,-1450,20260723,0,0,0,N/A,16.50%,🚨 外資提款
6152.TW,百一,12.2,92,0,0,20260723,0,0,0,N/A,-3.56%,🚨 外資提款
6741.TWO,91APP*-KY,56.2,52,0,1,20260723,0,0,0,N/A,-3.93%,🚨 外資提款
2606.TW,裕民,63.2,3426,-727,12,20260723,0,0,0,N/A,-0.63%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
7806.TWO,精華生醫,62.3,0,0,0,20260723,0,0,0,N/A,0.65%,🚨 外資提款
6188.TWO,廣明,71.0,48,0,3,20260723,0,0,0,N/A,-3.66%,🚨 外資提款
7810.TWO,捷創科技,197.0,24,0,0,20260723,0,0,0,N/A,-0.51%,🚨 外資提款
2906.TW,高林,13.4,1,0,-2,20260723,0,0,0,N/A,0.00%,🚨 外資提款
3557.TW,嘉威,26.3,-11,0,0,20260723,0,0,0,N/A,-0.94%,🚨 外資提款
6892.TWO,台寶生醫,26.1,0,0,0,20260723,0,0,0,N/A,-2.25%,🚨 外資提款
7876.TWO,鼎晉生技,36.0,0,0,0,20260723,0,0,0,N/A,-1.23%,🚨 外資提款
00924.TW,復華S&P500成長,32.58,221,0,-27,20260723,0,0,0,N/A,-2.02%,🚨 外資提款
2006.TW,東和鋼鐵,71.2,1961,-39,-7,20260723,0,0,0,N/A,-1.66%,🚨 外資提款
6971.TWO,惠民實業,27.05,-7,0,0,20260723,0,0,0,N/A,-0.55%,🚨 外資提款
7915.TWO,廌家,375.0,0,0,0,20260723,0,0,0,N/A,3.02%,🚨 外資提款
1256.TW,鮮活果汁-KY,188.0,17,0,0,20260723,0,0,0,N/A,-0.53%,🚨 外資提款
6228.TWO,全譜,18.65,1,0,0,20260722,0,0,0,N/A,-0.53%,🚨 外資提款
2938.TWO,床的世界,26.3,0,0,0,20260723,0,0,0,N/A,0.19%,🚨 外資提款
4702.TWO,中美實,9.62,10,0,0,20260723,0,0,0,N/A,-1.13%,🚨 外資提款
2344.TW,華邦電,161.0,-6029,-4569,820,20260723,0,0,0,N/A,-6.40%,🚨 外資提款
5425.TWO,台半,88.8,-3627,0,-27,20260723,0,0,0,N/A,-12.94%,🚨 外資提款
3558.TWO,神準,129.5,23,0,0,20260723,0,0,0,N/A,-5.47%,🚨 外資提款
7714.TWO,創泓科技,177.0,23,0,39,20260723,0,0,0,N/A,-12.16%,🚨 外資提款
6191.TW,精成科,89.8,-416,0,-22,20260723,0,0,0,N/A,-3.96%,🚨 外資提款
2101.TW,南港,33.45,161,0,-31,20260723,0,0,0,N/A,-3.18%,🚨 外資提款
4535.TWO,至興,27.55,1,0,0,20260723,0,0,0,N/A,-1.61%,🚨 外資提款
00983A.TW,主動中信ARK創新,11.57,-607,0,668,20260723,0,0,0,N/A,-5.01%,🚨 外資提款
1326.TW,台化,71.7,-1405,0,1271,20260723,0,0,0,N/A,4.06%,🚨 外資提款
5536.TWO,聖暉*,1195.0,236,-93,2,20260723,0,0,0,N/A,-5.53%,🚨 外資提款
00408A.TW,,10.07,127,0,-572,20260723,0,0,0,N/A,-0.10%,🚨 外資提款
7834.TWO,來毅數位,11.2,0,0,0,20260723,0,0,0,N/A,35.43%,🚨 外資提款
1805.TW,寶徠,10.15,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
01004T.TW,土銀富邦R2,10.27,-8,0,0,20260723,0,0,0,N/A,-0.29%,🚨 外資提款
2363.TW,矽統,57.1,-1348,0,3,20260723,0,0,0,N/A,-9.37%,🚨 外資提款
7710.TWO,東擎科技,240.0,0,0,0,20260722,0,0,0,N/A,-0.41%,🚨 外資提款
00404A.TW,主動聯博動能50,9.63,1072,0,-670,20260723,0,0,0,N/A,-1.63%,🚨 外資提款
6861.TW,睿生光電,214.0,0,0,-2,20260723,0,0,0,N/A,-14.40%,🚨 外資提款
6187.TWO,萬潤,1025.0,-475,1107,35,20260723,0,0,0,N/A,-4.65%,🚨 外資提款
6214.TW,精誠,141.0,317,-5,-5,20260723,0,0,0,N/A,0.71%,🚨 外資提款
6805.TW,富世達,1455.0,-225,0,-10,20260723,0,0,0,N/A,2.83%,🚨 外資提款
00733.TW,富邦臺灣中小,66.0,370,0,-263,20260723,0,0,0,N/A,-5.65%,🚨 外資提款
6230.TW,尼得科超眾,116.0,-7,0,-2,20260723,0,0,0,N/A,-1.69%,🚨 外資提款
1726.TW,永記,75.4,-42,0,0,20260723,0,0,0,N/A,-0.57%,🚨 外資提款
7860.TWO,得生製藥,80.4,0,0,0,20260723,0,0,0,N/A,2.94%,🚨 外資提款
6920.TWO,恆勁科技,75.4,0,0,0,20260723,0,0,0,N/A,-15.66%,🚨 外資提款
2206.TW,三陽工業,60.7,-915,0,84,20260723,0,0,0,N/A,-0.70%,🚨 外資提款
9950.TWO,萬國通,10.4,0,0,0,20260723,0,0,0,N/A,-2.80%,🚨 外資提款
7868.TWO,聖育,62.4,0,0,0,20260723,0,0,0,N/A,-4.44%,🚨 外資提款
00917.TW,中信特選金融,23.76,-29,0,456,20260723,0,0,0,N/A,-1.00%,🚨 外資提款
5364.TWO,力麗店,8.67,10,0,0,20260723,0,0,0,N/A,-2.80%,🚨 外資提款
4166.TWO,友霖,25.15,-15,0,0,20260723,0,0,0,N/A,-3.82%,🚨 外資提款
7904.TWO,任開數位,16.05,0,0,0,20260723,0,0,0,N/A,-0.62%,🚨 外資提款
2461.TW,光群雷,16.1,-53,0,-41,20260723,0,0,0,N/A,-4.73%,🚨 外資提款
8098.TWO,慶康科技,381.5,0,0,0,20260723,0,0,0,N/A,-6.03%,🚨 外資提款
7740.TW,熙特爾-創,157.0,40,0,2,20260723,0,0,0,N/A,-0.95%,🚨 外資提款
1324.TW,地球,10.3,9,0,0,20260723,0,0,0,N/A,-0.96%,🚨 外資提款
2354.TW,鴻準,57.0,435,11,51,20260723,0,0,0,N/A,1.06%,🚨 外資提款
1231.TW,聯華食,92.0,104,0,6,20260723,0,0,0,N/A,0.11%,🚨 外資提款
6257.TW,矽格,226.0,677,-199,-19,20260723,0,0,0,N/A,-5.04%,🚨 外資提款
2460.TW,建通,31.55,37,0,-2,20260723,0,0,0,N/A,-1.87%,🚨 外資提款
3413.TW,京鼎,341.0,1158,0,249,20260723,0,0,0,N/A,-10.73%,🚨 外資提款
2248.TW,華勝-KY,62.7,-76,0,0,20260723,0,0,0,N/A,-4.13%,🚨 外資提款
3521.TWO,台鋼建設,12.2,-8,0,0,20260723,0,0,0,N/A,-3.17%,🚨 外資提款
6761.TWO,穩得,157.5,-63,0,1,20260723,0,0,0,N/A,-5.97%,🚨 外資提款
1780.TWO,立弘,22.9,26,0,0,20260723,0,0,0,N/A,0.88%,🚨 外資提款
2369.TW,菱生,34.7,-2754,0,-43,20260723,0,0,0,N/A,-12.92%,🚨 外資提款
3224.TWO,三顧,35.45,2,0,1,20260723,0,0,0,N/A,-3.27%,🚨 外資提款
5201.TWO,凱衛,27.45,9,0,0,20260723,0,0,0,N/A,1.10%,🚨 外資提款
1220.TW,台榮,11.4,4,0,0,20260723,0,0,0,N/A,0.88%,🚨 外資提款
8069.TWO,元太,192.0,-1583,1787,-127,20260723,0,0,0,N/A,7.85%,🚨 外資提款
6693.TWO,廣閎科,196.0,-327,0,95,20260723,0,0,0,N/A,-7.55%,🚨 外資提款
7765.TW,中華資安,226.0,-4,0,-1,20260723,0,0,0,N/A,0.00%,🚨 外資提款
6703.TWO,軒郁,108.0,-9,0,-1,20260723,0,0,0,N/A,2.86%,🚨 外資提款
6894.TWO,衛司特,327.5,9,0,0,20260723,0,0,0,N/A,-5.89%,🚨 外資提款
8034.TWO,榮群,19.8,8,0,0,20260723,0,0,0,N/A,-0.25%,🚨 外資提款
6591.TW,動力-KY,44.2,13,0,-1,20260723,0,0,0,N/A,-2.54%,🚨 外資提款
4760.TWO,勤凱,249.0,-105,20,-22,20260723,0,0,0,N/A,-9.62%,🚨 外資提款
3016.TW,嘉晶,103.0,-386,0,12,20260723,0,0,0,N/A,-11.21%,🚨 外資提款
1540.TW,喬福,21.55,201,0,0,20260723,0,0,0,N/A,-4.01%,🚨 外資提款
3218.TWO,大學光,136.5,45,-5,-3,20260723,0,0,0,N/A,-2.15%,🚨 外資提款
2637.TW,慧洋-KY,81.3,41,380,13,20260723,0,0,0,N/A,-1.45%,🚨 外資提款
3388.TWO,崇越電,73.5,53,0,-11,20260723,0,0,0,N/A,-7.55%,🚨 外資提款
02001L.TW,富邦蘋果正二N,145.1,0,0,20,20260723,0,0,0,N/A,-5.87%,🚨 外資提款
5493.TWO,三聯,80.3,24,0,0,20260723,0,0,0,N/A,-4.18%,🚨 外資提款
8446.TWO,華研,86.7,-3,0,0,20260723,0,0,0,N/A,-0.34%,🚨 外資提款
8271.TW,宇瞻,210.0,529,-32,4,20260723,0,0,0,N/A,12.00%,🚨 外資提款
6231.TWO,系微,232.0,-97,0,-9,20260723,0,0,0,N/A,-4.35%,🚨 外資提款
5230.TWO,雷笛克光學,18.35,82,0,0,20260723,0,0,0,N/A,-4.92%,🚨 外資提款
3071.TWO,協禧,26.25,3,0,-1,20260723,0,0,0,N/A,-4.55%,🚨 外資提款
6614.TW,資拓宏宇,38.5,-8,0,-1,20260723,0,0,0,N/A,-1.41%,🚨 外資提款
4729.TWO,熒茂,19.25,-41,0,0,20260723,0,0,0,N/A,-4.23%,🚨 外資提款
3054.TW,立萬利,55.1,18,0,0,20260723,0,0,0,N/A,-7.39%,🚨 外資提款
3715.TW,定穎投控,122.5,-153,-87,-15,20260723,0,0,0,N/A,-10.58%,🚨 外資提款
7795.TW,長廣,411.0,-298,0,2,20260723,0,0,0,N/A,-27.00%,🚨 外資提款
1586.TWO,和勤,18.0,-35,0,-20,20260723,0,0,0,N/A,0.00%,🚨 外資提款
6285.TW,啟��,258.5,210,262,123,20260723,0,0,0,N/A,0.58%,🚨 外資提款
8131.TW,福懋科,68.7,1842,0,70,20260723,0,0,0,N/A,-10.31%,🚨 外資提款
6118.TWO,建達,16.15,9,0,0,20260723,0,0,0,N/A,-4.72%,🚨 外資提款
3615.TWO,安可,38.7,-115,0,0,20260723,0,0,0,N/A,-15.22%,🚨 外資提款
2340.TW,台亞,32.4,-823,0,-121,20260723,0,0,0,N/A,-7.16%,🚨 外資提款
2392.TW,正崴,36.1,-42,0,6,20260723,0,0,0,N/A,1.78%,🚨 外資提款
3213.TWO,茂訊,130.0,163,-2,4,20260723,0,0,0,N/A,3.17%,🚨 外資提款
6723.TWO,傑智環境,38.0,0,0,0,20260723,0,0,0,N/A,1.06%,🚨 外資提款
3045.TW,台灣大,112.0,10647,-2373,224,20260723,0,0,0,N/A,1.36%,🚨 外資提款
4951.TWO,精拓科,81.4,-45,0,-1,20260723,0,0,0,N/A,-1.57%,🚨 外資提款
6716.TWO,應廣,84.0,40,0,0,20260723,0,0,0,N/A,-5.72%,🚨 外資提款
6226.TW,光鼎,18.0,-3372,55,-23,20260723,0,0,0,N/A,-28.14%,🚨 外資提款
4304.TWO,勝昱,17.95,-6,0,0,20260723,0,0,0,N/A,-10.25%,🚨 外資提款
4766.TW,南寶,328.5,-82,-1,-5,20260723,0,0,0,N/A,-3.10%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,32.4,-10,0,4,20260723,0,0,0,N/A,-0.52%,🚨 外資提款
1340.TW,勝悅-KY,5.34,-46,0,0,20260723,0,0,0,N/A,0.19%,🚨 外資提款
8432.TWO,東生華,50.3,4,0,0,20260723,0,0,0,N/A,-0.79%,🚨 外資提款
2327.TW,國巨*,696.0,-6734,217,445,20260723,0,0,0,N/A,-10.31%,🚨 外資提款
00990A.TW,主動元大AI新經濟,16.86,3946,0,-5012,20260723,0,0,0,N/A,-1.92%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.67,-21459,0,-738,20260723,0,0,0,N/A,-0.81%,🚨 外資提款
6417.TWO,韋僑,122.5,5,0,0,20260723,0,0,0,N/A,-0.81%,🚨 外資提款
2486.TW,一詮,239.0,-2492,200,-103,20260723,0,0,0,N/A,-8.60%,🚨 外資提款
6411.TWO,晶焱,81.0,-27,0,-1,20260723,0,0,0,N/A,-6.03%,🚨 外資提款
1440.TW,南紡,12.85,191,0,-21,20260723,0,0,0,N/A,-4.10%,🚨 外資提款
2527.TW,宏璟,48.7,49,0,-33,20260723,0,0,0,N/A,-1.72%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.2,0,0,3944,20260723,0,0,0,N/A,-0.78%,🚨 外資提款
4714.TWO,永捷,11.0,121,0,-15,20260723,0,0,0,N/A,-2.22%,🚨 外資提款
6980.TWO,鐳洋科技,115.0,0,0,0,20260723,0,0,0,N/A,-9.45%,🚨 外資提款
4938.TW,和碩,87.2,9485,-2326,-48,20260723,0,0,0,N/A,4.81%,🚨 外資提款
4554.TWO,橙的,30.95,-3,0,0,20260723,0,0,0,N/A,-2.52%,🚨 外資提款
6143.TWO,振曜,95.8,-8,-2,-2,20260723,0,0,0,N/A,-7.44%,🚨 外資提款
7827.TW,漢康-KY創,149.0,-37,0,-1,20260723,0,0,0,N/A,-12.09%,🚨 外資提款
6781.TW,AES-KY,1020.0,-32,0,25,20260723,0,0,0,N/A,-2.39%,🚨 外資提款
6271.TW,同欣電,200.0,-458,-80,-14,20260723,0,0,0,N/A,-10.71%,🚨 外資提款
6859.TWO,伯特光,99.6,3,0,-1,20260723,0,0,0,N/A,-5.59%,🚨 外資提款
6515.TW,穎崴,6610.0,-48,-92,-1,20260723,0,0,0,N/A,-1.13%,🚨 外資提款
8921.TWO,沈氏,17.7,0,0,0,20260723,0,0,0,N/A,-1.12%,🚨 外資提款
00876.TW,元大全球5G,91.4,-2,0,-148,20260723,0,0,0,N/A,-2.56%,🚨 外資提款
1269.TWO,乾杯,65.7,0,0,0,20260723,0,0,0,N/A,-4.64%,🚨 外資提款
5278.TWO,尚凡*,23.95,-10,0,-1,20260723,0,0,0,N/A,-3.23%,🚨 外資提款
4419.TWO,皇家美食,45.15,0,0,0,20260723,0,0,0,N/A,-2.69%,🚨 外資提款
3312.TW,弘憶股,48.35,-99,0,-2,20260723,0,0,0,N/A,-7.38%,🚨 外資提款
2115.TW,六暉-KY,22.15,32,0,0,20260723,0,0,0,N/A,1.37%,🚨 外資提款
7760.TWO,,,5,0,-10,20260723,0,0,0,N/A,0.00%,🚨 外資提款
00686R.TW,群益臺灣加權反1,1.02,0,0,-637,20260723,0,0,0,N/A,0.99%,🚨 外資提款
6629.TWO,泰金-KY,106.0,0,0,0,20260723,0,0,0,N/A,0.47%,🚨 外資提款
6965.TW,中傑-KY,78.9,-17,0,-3,20260723,0,0,0,N/A,-0.50%,🚨 外資提款
6167.TWO,久正,10.9,-6,0,0,20260723,0,0,0,N/A,-4.80%,🚨 外資提款
2915.TW,潤泰全,51.6,1783,0,0,20260723,0,0,0,N/A,1.38%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.62,-34,0,35,20260723,0,0,0,N/A,-0.24%,🚨 外資提款
8183.TWO,精星,30.7,90,0,-1,20260723,0,0,0,N/A,-4.21%,🚨 外資提款
1305.TW,華夏,12.75,-331,0,-44,20260723,0,0,0,N/A,-3.04%,🚨 外資提款
7743.TWO,金利食安,21.0,-1,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
2901.TW,欣欣,24.35,-2,0,0,20260723,0,0,0,N/A,1.04%,🚨 外資提款
2332.TW,友訊,22.4,-4969,0,81,20260723,0,0,0,N/A,-0.44%,🚨 外資提款
1533.TW,車王電,33.5,11,0,-23,20260723,0,0,0,N/A,-1.47%,🚨 外資提款
6816.TWO,捷智商訊,37.5,0,0,0,20260723,0,0,0,N/A,-4.94%,🚨 外資提款
4431.TWO,敏成健康,18.3,0,0,0,20260723,0,0,0,N/A,7.65%,🚨 外資提款
2059.TW,川湖,8200.0,66,76,-15,20260723,0,0,0,N/A,-5.26%,🚨 外資提款
1626.TW,艾美特-KY,10.0,21,0,0,20260723,0,0,0,N/A,-3.38%,🚨 外資提款
00968B.TWO,元大優息投等債,9.19,-6658,0,6540,20260723,0,0,0,N/A,-0.65%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.79,0,0,-38,20260723,0,0,0,N/A,-1.19%,🚨 外資提款
00888.TWO,永豐台灣ESG,35.19,22,0,-11702,20260723,0,0,0,N/A,-5.30%,🚨 外資提款
7415.TWO,元澄半導體,453.0,0,0,0,20260723,0,0,0,N/A,-8.25%,🚨 外資提款
00719B.TWO,元大美債1-3,31.37,-1392,0,-97,20260723,0,0,0,N/A,0.13%,🚨 外資提款
7919.TWO,禾蒼,41.45,0,0,0,20260723,0,0,0,N/A,-14.45%,🚨 外資提款
1456.TW,怡華,13.55,-1,0,-9,20260723,0,0,0,N/A,-2.87%,🚨 外資提款
3014.TW,聯陽,131.5,141,-25,8,20260723,0,0,0,N/A,0.00%,🚨 外資提款
00760B.TWO,復華新興企業債,53.9,5,0,0,20260723,0,0,0,N/A,-0.65%,🚨 外資提款
3305.TW,昇貿,113.0,-299,0,25,20260723,0,0,0,N/A,-5.83%,🚨 外資提款
7907.TWO,錸恩帕斯,204.0,0,0,0,20260723,0,0,0,N/A,-5.12%,🚨 外資提款
009820.TW,元大納斯達克精選,9.99,-53,0,1129,20260723,0,0,0,N/A,-1.19%,🚨 外資提款
2867.TW,三商壽,9.18,3311,0,-345,20260723,0,0,0,N/A,3.03%,🚨 外資提款
2892.TW,第一金,34.15,-2392,8637,371,20260723,0,0,0,N/A,0.59%,🚨 外資提款
6240.TWO,松崗,18.2,8,0,0,20260723,0,0,0,N/A,-1.89%,🚨 外資提款
8342.TWO,益張,91.1,0,0,0,20260722,0,0,0,N/A,0.11%,🚨 外資提款
6584.TWO,南俊國際,557.0,-15,3,2,20260723,0,0,0,N/A,-13.37%,🚨 外資提款
6412.TW,群電,82.4,-53,-3,-10,20260723,0,0,0,N/A,-1.32%,🚨 外資提款
6246.TWO,臺龍,12.95,-6,0,0,20260723,0,0,0,N/A,-11.90%,🚨 外資提款
3520.TWO,華盈,17.5,284,0,0,20260723,0,0,0,N/A,8.36%,🚨 外資提款
6882.TWO,甲尚,14.5,0,0,0,20260723,0,0,0,N/A,-14.20%,🚨 外資提款
