id,name,price,signal,pnl,count,win_rate,reason
2610.TW,華航,18.3999996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,51.5999984741,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.2700004578,☁️ 觀望,-1.86,7,42.86,[P:0.8/5.0] [🚀 極強] 等待機會
2031.TW,新光鋼,39.9000015259,☁️ 觀望,-1.88,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6997.TWO,博弘,80.8000030518,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,50.7000007629,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.4000015259,🟡 預警 (⚡ 糾結噴發),-1.91,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1343.TWO,旭東環保,25.7999992371,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.7999992371,☁️ 觀望,-1.93,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,18.0,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,43.4500007629,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4155.TW,訊映,13.25,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,27.1000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.9000015259,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,19.1000003815,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,52.7999992371,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6261.TWO,久元,74.6999969482,🟡 預警 (⚠️ 乖離過高),-2.11,6,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
5478.TWO,智冠,100.5,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,25.7999992371,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,71.0,☁️ 觀望,-2.14,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.8999996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,73.8000030518,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,56.7000007629,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,18.3999996185,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,55.2999992371,💎 持股,-2.23,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,42.9000015259,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6138.TWO,茂達,214.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.8500003815,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5,❄️ 賣出,-2.27,1,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
6432.TWO,今展科,33.0999984741,☁️ 觀望,-2.27,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,90.2342300415,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,56.5999984741,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.1000003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.3999996185,❄️ 賣出,-2.35,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4163.TWO,鐿鈦,103.0,☁️ 觀望,-2.35,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.3000030518,💎 持股,-2.37,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,33.2999992371,🟡 預警 (⚠️ 乖離過高),-2.4,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3023.TW,信邦,259.5,💎 持股,-2.42,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6120.TW,達運,12.6999998093,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
9924.TW,福興,45.3499984741,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,54.2000007629,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.8199996948,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.9500007629,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,22.6499996185,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.2999992371,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.1499996185,🟡 預警 (⚡ 糾結噴發),-2.58,7,28.57,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.7999992371,🔥 買入 (📈 標準 V3),-2.58,6,16.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
8099.TWO,大世科,59.0,☁️ 觀望,-2.62,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,124.5,❄️ 賣出,-2.64,5,20.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
00693U.TW,期街口S&P黃豆,22.1000003815,🟡 預警 (⚡ 糾結噴發),-2.65,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3605.TW,宏致,56.5,☁️ 觀望,-2.66,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.1500000954,🟡 預警 (⚡ 糾結噴發),-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2938.TWO,床的世界,23.0,❄️ 賣出,-2.7,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 今日觸發 TrendDead
6222.TWO,立軒,20.8999996185,💎 持股,-2.74,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,17.0100002289,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,76.1999969482,🟡 預警 (⚡ 糾結噴發),-2.75,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7855.TWO,和運租車,99.5,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,39.25,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5205.TWO,中茂,29.2999992371,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6541.TW,泰福-KY,41.2999992371,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,111.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,37.7948188782,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6164.TW,華興,11.8000001907,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
8071.TWO,能率網通,16.0,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1514.TW,亞力,103.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,34.0499992371,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
3224.TWO,三顧,41.4000015259,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.9500007629,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,24.75,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.9500007629,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.8999996185,💎 持股,-3.04,7,42.86,[📈 標準 V3] [P:0.8/12.0] [🚀 極強] 趨勢維持
01004T.TW,土銀富邦R2,10.8900003433,🟡 預警 (⚡ 糾結噴發),-3.08,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3450.TW,聯鈞,247.5,☁️ 觀望,-3.09,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,72.8000030518,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,59.5999984741,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6176.TW,瑞儀,93.5,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.5400009155,🟡 預警 (⚡ 糾結噴發),-3.2,8,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,18.1000003815,💎 持股,-3.21,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5546.TW,永固-KY,16.4500007629,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,6.2399997711,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,14.1999998093,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.7000007629,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
4148.TW,全宇生技-KY,43.5999984741,💎 持股,-3.31,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,115.0,☁️ 觀望,-3.31,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,5.2800002098,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2495.TW,普安,34.2000007629,💎 持股,-3.33,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4402.TWO,郡都開發,17.4500007629,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,51.5,☁️ 觀望,-3.37,9,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,15.0500001907,☁️ 觀望,-3.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2038.TW,海光,15.5,💎 持股,-3.38,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6109.TWO,亞元,11.4499998093,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,44.0499992371,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,18.6499996185,🟡 預警 (⚡ 糾結噴發),-3.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2206.TW,三陽工業,59.2999992371,🟡 預警 (⚡ 糾結噴發),-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,12.4399995804,☁️ 觀望,-3.48,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6133.TW,金橋,22.6499996185,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,16.4400005341,❄️ 賣出,-3.54,1,0.0,[P:0.8/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6543.TWO,普惠醫工,23.6000003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.1500015259,☁️ 觀望,-3.55,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
4726.TWO,永昕,31.4500007629,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,390.0,💎 持股,-3.58,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2357.TW,華碩,567.0,🟡 預警 (⚡ 糾結噴發),-3.6,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.5199999809,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,39.0,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,64.5,💎 持股,-3.66,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,109.5,🟡 預警 (⚡ 糾結噴發),-3.68,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1341.TW,富林-KY,58.0,☁️ 觀望,-3.72,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,50.0,☁️ 觀望,-3.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.3999996185,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6730.TWO,常廣,36.0,☁️ 觀望,-3.77,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.2699999809,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,95.3000030518,🟡 預警 (⚡ 糾結噴發),-3.83,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5267.TWO,龍翩,27.5499992371,☁️ 觀望,-3.84,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
7556.TWO,意德士,171.0,☁️ 觀望,-3.84,8,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
6904.TWO,伯鑫,121.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.7000007629,☁️ 觀望,-3.87,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3285.TWO,微端,28.2000007629,🟡 預警 (⚡ 糾結噴發),-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2434.TW,統懋,29.1499996185,☁️ 觀望,-3.9,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,17.2999992371,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1536.TW,和大,49.4500007629,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.8500003815,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7726.TWO,暄達,35.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,145.5,☁️ 觀望,-3.96,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1000003815,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4551.TW,智伸科,131.5,🟡 預警 (⚠️ 乖離過高),-3.98,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
5206.TWO,坤悅,28.25,☁️ 觀望,-3.98,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,16.3500003815,🟡 預警 (⚡ 糾結噴發),-4.03,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1434.TW,福懋,16.6499996185,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,225.5,☁️ 觀望,-4.06,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
00993A.TW,主動安聯台灣,10.4499998093,❄️ 賣出,-4.14,1,0.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
2248.TW,華勝-KY,48.6500015259,☁️ 觀望,-4.14,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
3545.TW,敦泰,48.7000007629,🟡 預警 (⚠️ 乖離過高),-4.19,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 9.0% 謹慎追價
4935.TW,茂林-KY,36.2000007629,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,322.5,☁️ 觀望,-4.22,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
6583.TWO,友松,12.6000003815,💎 持股,-4.23,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,113.5,💎 持股,-4.23,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6486.TWO,互動,86.0999984741,🟡 預警 (⚡ 糾結噴發),-4.24,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3062.TW,建漢,32.5999984741,🚀 持股,-4.25,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6662.TWO,樂斯科,28.7999992371,☁️ 觀望,-4.29,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,78.6999969482,☁️ 觀望,-4.3,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5450.TWO,南良,14.5,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2643.TWO,捷迅,71.4000015259,🟡 預警 (⚡ 糾結噴發),-4.39,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8024.TWO,佑華,12.6000003815,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
8935.TWO,邦泰,19.2999992371,🟡 預警 (⚡ 糾結噴發),-4.43,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6146.TWO,耕興,194.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2845.TW,遠東銀,12.5500001907,💎 持股,-4.55,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4766.TW,南寶,314.5,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,137.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,58.7000007629,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
6438.TW,迅得,172.5,💎 持股,-4.6,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,25.5379047394,☁️ 觀望,-4.6,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,26.6499996185,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,170.0,🟡 預警 (⚡ 糾結噴發),-4.63,6,16.67,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2230.TWO,泰茂,31.8999996185,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7831.TWO,捷博,38.25,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2547.TW,日勝生,10.5500001907,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.5,🟡 預警 (⚡ 糾結噴發),-4.7,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,79.5,☁️ 觀望,-4.71,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,24.1000003815,💎 持股,-4.74,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,33.5499992371,🔥 買入 (📈 標準 V3),-4.78,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
7723.TWO,築間,34.4000015259,☁️ 觀望,-4.78,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
2454.TW,聯發科,1465.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,93.9000015259,🟡 預警 (⚡ 糾結噴發),-4.82,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,12.6999998093,💎 持股,-4.84,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,45.0999984741,💎 持股,-4.88,6,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,20.8500003815,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,19.8999996185,☁️ 觀望,-4.91,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,24.6499996185,☁️ 觀望,-4.91,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
8040.TWO,九暘,48.7999992371,☁️ 觀望,-4.91,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.75,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,24.3500003815,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.9600000381,🟡 預警 (⚡ 糾結噴發),-4.95,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8101.TW,華冠,14.3999996185,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,104.5,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,19.7900009155,🟡 預警 (⚡ 糾結噴發),-4.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3049.TW,精金,11.6999998093,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,117.0,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,108.5,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.5100002289,☁️ 觀望,-5.05,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,158.5,☁️ 觀望,-5.05,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2913.TW,農林,12.3000001907,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,120.0,☁️ 觀望,-5.1,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2235.TWO,謚源,33.0999984741,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1216.TW,統一,71.9000015259,🟡 預警 (⚡ 糾結噴發),-5.22,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6886.TWO,遠東生技,49.9500007629,🟡 預警 (⚡ 糾結噴發),-5.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,41.5,💎 持股,-5.22,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1460.TW,宏遠,7.1599998474,💎 持股,-5.23,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.4499998093,☁️ 觀望,-5.32,4,25.0,[P:0.95/5.0] [🚀 極強] 等待機會
6419.TWO,京晨科,98.0,🔥 買入 (📈 標準 V3),-5.33,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8416.TWO,實威,168.5,☁️ 觀望,-5.33,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6140.TWO,訊達,19.1000003815,☁️ 觀望,-5.38,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.6000003815,🟡 預警 (⚠️ 乖離過高),-5.39,5,20.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
7575.TWO,安美得,27.1499996185,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
3520.TWO,華盈,14.3000001907,❄️ 賣出,-5.4,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6573.TW,虹揚-KY,12.5,☁️ 觀望,-5.41,7,28.57,[P:0.8/19.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.1499996185,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,53.2999992371,☁️ 觀望,-5.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1999998093,☁️ 觀望,-5.47,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,24.0499992371,❄️ 賣出,-5.47,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7756.TWO,多那之,44.7000007629,☁️ 觀望,-5.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,58.5,☁️ 觀望,-5.49,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2427.TW,三商電,23.1499996185,☁️ 觀望,-5.52,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,108.0,☁️ 觀望,-5.53,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
1776.TW,展宇,15.8500003815,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2542.TW,興富發,35.4000015259,☁️ 觀望,-5.57,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
