id,name,price,signal,pnl,count,win_rate,reason
2723.TW,美食-KY,77.6999969482,💎 持股,20.34,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,32.5400009155,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,26.7999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,26.1000003815,💎 持股,20.19,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6581.TW,鋼聯,111.5,💎 持股,20.19,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,26.5499992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,21.8500003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,47.5999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.8000001907,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,33.4000015259,💎 持股,19.8,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,16.6599998474,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6657.TW,華安,35.5999984741,💎 持股,19.62,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,670.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,61.2000007629,🟡 預警 (⚡ 糾結噴發),19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1785.TWO,光洋科,95.9000015259,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.4500007629,☁️ 觀望,19.27,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,15.6999998093,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,79.0,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.4499998093,❄️ 賣出,19.22,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6405.TW,悅城,38.3499984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,103.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,704.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.4500007629,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,902.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,44.3499984741,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,225.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,23.9200000763,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.0,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2221.TWO,大甲,95.4000015259,☁️ 觀望,18.79,14,35.71,[P:0.96/50.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,48.2999992371,💎 持股,18.65,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4197.TWO,暐世,10.5500001907,❄️ 賣出,18.63,4,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
00886.TWO,永豐美國科技,46.5600013733,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,25.5,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,23.8999996185,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.5500001907,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,24.3500003815,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,41.0,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,60.2000007629,☁️ 觀望,18.42,10,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
6988.TW,威力暘-創,11.8999996185,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,51.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.75,🔥 買入 (📈 標準 V3),18.24,6,33.33,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
6649.TWO,台生材,35.75,💎 持股,18.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8109.TWO,博大,127.0,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,12.5,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.4200000763,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,191.0,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,11.0,💎 持股,17.93,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4907.TWO,富宇,43.4000015259,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,29.0499992371,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [🚀 極強] 等待機會
8050.TWO,廣積,56.0999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.1000003815,🟡 預警 (⚡ 糾結噴發),17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6709.TWO,昱厚生技,24.5499992371,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6721.TWO,信實,49.7000007629,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.3500003815,☁️ 觀望,17.64,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,10.0600004196,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.5,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.7999992371,❄️ 賣出,17.56,13,53.85,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6494.TWO,九齊,49.8499984741,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,11.6999998093,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.1000003815,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,36.9000015259,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📈 穩定] 等待機會
3346.TW,麗清,19.7999992371,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.2800006866,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,30.4500007629,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,38.9000015259,💎 持股,16.94,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3236.TWO,千如,42.9000015259,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,22.0499992371,🟡 預警 (⚡ 糾結噴發),16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,624.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,55.2999992371,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.4000015259,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2070.TWO,精湛,60.0,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,48.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,14.4499998093,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,145.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,37.5,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,72.3000030518,🟡 預警 (⚡ 糾結噴發),16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7876.TWO,鼎晉生技,42.9000015259,☁️ 觀望,16.49,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2603.TW,長榮,234.5,🟡 預警 (⚡ 糾結噴發),16.48,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3168.TW,眾福科,42.75,💎 持股,16.37,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,14.9399995804,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2699999809,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,17.0499992371,❄️ 賣出,16.06,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00884B.TWO,中信低碳新興債,28.0900001526,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.2999992371,❄️ 賣出,15.92,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3533.TW,嘉澤,1580.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,12.1999998093,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,60.0,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,122.5,☁️ 觀望,15.82,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,180.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,105.5,❄️ 賣出,15.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3714.TW,富采,61.7000007629,💎 持股,15.74,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,73.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.5,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1519.TW,華城,712.0,❄️ 賣出,15.58,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6509.TWO,聚和,45.0499992371,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,82.6999969482,💎 持股,15.56,9,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6719.TW,力智,180.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,433.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,290.5,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1742.TWO,台蠟,17.5,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4113.TWO,聯上,15.6999998093,💎 持股,15.36,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.3999996185,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.7999992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.5,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,495.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.8500003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,64.5999984741,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.0499992371,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.5500001907,💎 持股,15.17,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,37.7000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,14.6499996185,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.4500007629,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3094.TW,聯傑,40.9000015259,💎 持股,15.0,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5607.TW,遠雄港,53.0,❄️ 賣出,14.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5520.TWO,力泰,82.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.0499992371,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,98.9000015259,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,69.6999969482,🟡 預警 (🚀 動能初現),14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
00749B.TWO,凱基新興債10+,30.2999992371,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.2000007629,💎 持股,14.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,17.3500003815,☁️ 觀望,14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,380.0,🟡 預警 (⚠️ 乖離過高),14.52,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.9% 謹慎追價
4952.TW,凌通,47.25,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.25,☁️ 觀望,14.49,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
4195.TW,基米-創,13.6000003815,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,89.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,336.0,❄️ 賣出,14.3,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6864.TWO,元樟生技,52.2999992371,☁️ 觀望,14.11,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,15.9600000381,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,13.8500003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,217.0,💎 持股,14.07,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,27.9200000763,💎 持股,13.98,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3623.TWO,富晶通,27.1499996185,💎 持股,13.92,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8436.TWO,大江,106.5,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6999998093,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,20.0,☁️ 觀望,13.71,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2252.TWO,為昇科,28.1000003815,💎 持股,13.66,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,15.3500003815,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,118.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,145.0,❄️ 賣出,13.56,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8121.TWO,越峰,26.4500007629,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,27.6000003815,☁️ 觀望,13.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,10.4499998093,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.5,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,99.3000030518,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,56.7999992371,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1410.TW,南染,24.3999996185,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,165.0,☁️ 觀望,13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,22.2999992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.8800001144,💎 持股,13.28,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2329.TW,華泰,41.5999984741,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.3000001907,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.5799999237,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,10.5200004578,❄️ 賣出,12.98,11,45.45,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7920.TWO,瀚陽*,9.75,💎 持股,12.98,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7942.TWO,7942.TWO,545.0,🚀 持股,12.84,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
020038.TW,元大ESG配息N,15.6199998856,💎 持股,12.78,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00756B.TWO,群益投等新興公債,29.8099994659,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,48.1500015259,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,22.7999992371,☁️ 觀望,12.63,12,41.67,[P:0.85/5.0] [🚀 極強] 等待機會
6932.TWO,水星生醫*,6.0399999619,🟡 預警 (🚀 動能初現),12.62,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2431.TW,聯昌,9.9799995422,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.5999984741,🟡 預警 (⚡ 糾結噴發),12.55,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4416.TWO,三圓,11.0,☁️ 觀望,12.49,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3188.TWO,鑫龍騰,23.6499996185,❄️ 賣出,12.47,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00926.TW,凱基全球菁英55,26.0300006866,☁️ 觀望,12.43,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,109.5,🔥 買入 (📈 標準 V3),12.3,12,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7767.TWO,仁大資訊,45.6500015259,🔥 買入 (📈 標準 V3),12.16,3,66.67,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6885.TW,全福生技,27.1000003815,💎 持股,12.15,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,72.3000030518,🚀 持股,12.15,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,91.1999969482,☁️ 觀望,12.02,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.1000003815,💎 持股,11.96,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2460.TW,建通,30.0499992371,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2347.TW,聯強,89.0,💎 持股,11.84,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2388.TW,威盛,75.1999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,67.9000015259,☁️ 觀望,11.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.1499996185,💎 持股,11.81,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5013.TWO,強新,29.7999992371,💎 持股,11.79,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7735.TWO,台智雲,204.5,💎 持股,11.75,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
020020.TW,元大台股領航N,29.1599998474,💎 持股,11.68,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,30.9500007629,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.1800003052,❄️ 賣出,11.61,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3592.TW,瑞鼎,219.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,63.8499984741,💎 持股,11.55,13,38.46,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,14.8199996948,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.7000007629,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.8499984741,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,16.75,💎 持股,11.5,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,58.5,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.1000003815,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,40.4500007629,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2597.TW,潤弘,169.0,❄️ 賣出,11.42,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4765.TWO,磐采,15.6999998093,☁️ 觀望,11.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.2000007629,❄️ 賣出,11.37,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00885.TW,富邦越南,18.4500007629,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4115.TWO,善德生技,7.6999998093,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
7704.TWO,明遠精密,60.5,☁️ 觀望,11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.2999992371,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3231.TW,緯創,185.5,💎 持股,11.15,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1468.TW,昶和,13.1499996185,💎 持股,11.14,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8931.TWO,大汽電,41.25,💎 持股,11.13,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6245.TWO,立端,81.3000030518,🟡 預警 (⚡ 糾結噴發),11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,33.1699981689,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,231.5,💎 持股,10.91,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00932.TW,兆豐永續高息等權,17.2000007629,☁️ 觀望,10.88,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
