id,name,price,signal,pnl,count,win_rate,reason
3645.TW,達邁,72.1999969482,☁️ 觀望,24.53,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6894.TWO,衛司特,300.0,☁️ 觀望,24.47,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,17.6000003815,☁️ 觀望,24.39,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,240.5,💎 持股,24.37,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5347.TWO,世界,116.0,☁️ 觀望,24.27,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,19.25,☁️ 觀望,24.15,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3051.TW,力特,19.7000007629,☁️ 觀望,24.11,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4967.TW,十銓,199.0,☁️ 觀望,24.04,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2249.TWO,湧盛,128.0,☁️ 觀望,24.03,2,100.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6485.TWO,點序,78.6999969482,☁️ 觀望,23.78,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6027.TWO,德信,10.25,💎 持股,23.73,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,280.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.0999984741,☁️ 觀望,23.67,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3167.TW,大量,368.5,☁️ 觀望,23.65,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6532.TWO,瑞耘,72.4000015259,☁️ 觀望,23.61,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2740.TWO,華軒,37.5,☁️ 觀望,23.47,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,15.0,☁️ 觀望,23.44,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,88.0,💎 持股,23.4,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,94.0,☁️ 觀望,23.37,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,41.7942008972,☁️ 觀望,23.27,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,13.3999996185,☁️ 觀望,23.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,137.5,☁️ 觀望,23.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,230.0,❄️ 賣出,22.99,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6552.TW,易華電,25.6499996185,☁️ 觀望,22.97,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.8499984741,❄️ 賣出,22.82,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7861.TWO,貝爾威勒,810.0,🚀 持股,22.73,1,100.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6547.TWO,高端疫苗,57.2999992371,☁️ 觀望,22.51,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7707.TWO,益芯科,120.0,❄️ 賣出,22.51,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6230.TW,尼得科超眾,138.5,☁️ 觀望,22.42,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8021.TW,尖點,243.0,☁️ 觀望,22.29,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,47.9000015259,☁️ 觀望,22.26,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,15.5799999237,❄️ 賣出,22.2,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4131.TWO,浩泰,36.25,☁️ 觀望,22.15,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,51.0,☁️ 觀望,22.13,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3585.TWO,聯致,22.7000007629,☁️ 觀望,22.09,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6750.TWO,泰創工程,60.7000007629,☁️ 觀望,22.07,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,27.8999996185,💎 持股,22.04,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,50.4000015259,❄️ 賣出,22.04,2,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4540.TW,全球傳動,41.1500015259,☁️ 觀望,22.03,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2630.0,☁️ 觀望,22.02,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00927.TW,群益半導體收益,22.620552063,☁️ 觀望,21.92,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,112.5,☁️ 觀望,21.92,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.4500007629,☁️ 觀望,21.9,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,37.4500007629,☁️ 觀望,21.86,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3030.TW,德律,255.5,☁️ 觀望,21.85,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2233.TW,宇隆,217.0,☁️ 觀望,21.84,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6182.TWO,合晶,32.75,☁️ 觀望,21.84,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,59.4000015259,☁️ 觀望,21.66,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,59.2999992371,☁️ 觀望,21.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4916.TW,事欣科,56.0999984741,☁️ 觀望,21.42,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2404.TW,漢唐,821.0,☁️ 觀望,21.39,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5302.TWO,太欣,10.6999998093,☁️ 觀望,21.35,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1323.TW,永裕,23.1000003815,💎 持股,21.26,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,18.4500007629,☁️ 觀望,21.26,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2596.TWO,綠意,32.0,☁️ 觀望,20.85,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,21.1499996185,☁️ 觀望,20.71,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2497.TW,怡利電,47.0499992371,💎 持股,20.55,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2409.TW,友達,14.5,☁️ 觀望,20.49,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,48.8499984741,☁️ 觀望,20.44,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,88.5,☁️ 觀望,20.4,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,96.9000015259,☁️ 觀望,20.3,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,58.9500007629,☁️ 觀望,20.26,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6192.TW,巨路,115.0,☁️ 觀望,20.2,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7558.TWO,群利,18.6000003815,☁️ 觀望,20.1,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4127.TWO,天良,36.0,☁️ 觀望,20.07,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1310.TW,台苯,11.0500001907,☁️ 觀望,20.0,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4989.TW,榮科,64.6999969482,☁️ 觀望,19.82,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,42.5999984741,☁️ 觀望,19.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,131.25,☁️ 觀望,19.56,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,27.2683906555,☁️ 觀望,19.41,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,80.0,💎 持股,19.29,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,31.1100006104,❄️ 賣出,19.22,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00951.TW,台新日本半導體,12.5699996948,☁️ 觀望,19.21,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,51.2999992371,❄️ 賣出,19.1,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3691.TWO,碩禾,103.5,☁️ 觀望,19.08,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,75.8000030518,💎 持股,19.06,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,11.4499998093,☁️ 觀望,18.89,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
TXF.TW,未知,31979.0,☁️ 觀望,18.85,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,810.0,☁️ 觀望,18.79,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,14.5500001907,☁️ 觀望,18.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,846.0,☁️ 觀望,18.7,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
5515.TW,建國,35.8499984741,💎 持股,18.69,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9931.TW,欣高,37.3499984741,☁️ 觀望,18.65,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,35.6599998474,☁️ 觀望,18.59,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,1760.0,☁️ 觀望,18.33,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.7999992371,☁️ 觀望,18.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,23.1000003815,☁️ 觀望,18.23,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,33.0,☁️ 觀望,18.22,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3666.TWO,光耀,25.9500007629,☁️ 觀望,18.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,15.8999996185,☁️ 觀望,18.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,24.3500003815,💎 持股,18.01,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,49.1500015259,☁️ 觀望,17.88,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,35.1899986267,☁️ 觀望,17.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3071.TWO,協禧,27.25,☁️ 觀望,17.82,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3055.TW,蔚華科,55.9000015259,☁️ 觀望,17.66,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,23.1499996185,☁️ 觀望,17.65,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,422.0,☁️ 觀望,17.59,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,27.75,☁️ 觀望,17.49,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2548.TW,華固,120.0,💎 持股,17.45,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6423.TWO,億而得,80.4000015259,☁️ 觀望,17.39,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,12.0100002289,☁️ 觀望,17.3,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,20.1800003052,☁️ 觀望,17.07,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,241.5,☁️ 觀望,17.06,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,30.5,☁️ 觀望,16.9,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,72.3499984741,☁️ 觀望,16.87,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3362.TWO,先進光,92.3000030518,☁️ 觀望,16.79,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,145.0,❄️ 賣出,16.79,2,100.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6548.TWO,長科*,46.7000007629,💎 持股,16.78,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6415.TW,矽力*-KY,281.0,☁️ 觀望,16.77,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
1460.TW,宏遠,7.0799999237,💎 持股,16.45,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6584.TWO,南俊國際,556.0,🚀 持股,16.43,3,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5519.TW,隆大,32.8499984741,❄️ 賣出,16.42,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00984A.TW,主動安聯台灣高息,11.8608541489,☁️ 觀望,16.31,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,69.3000030518,☁️ 觀望,16.31,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,17.6000003815,💎 持股,16.28,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3633.TWO,云光,93.1999969482,💎 持股,16.21,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3508.TWO,位速,39.0499992371,❄️ 賣出,16.16,3,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
009803.TW,玉山市值動能50,14.720000267,☁️ 觀望,16.07,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,453.5,💎 持股,15.96,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,11.1000003815,☁️ 觀望,15.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.5,☁️ 觀望,15.89,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6798.TWO,展逸,39.0,🟡 預警 (🚀 盤整突破),15.85,2,50.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
3006.TW,晶豪科,150.0,❄️ 賣出,15.83,3,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2434.TW,統懋,28.7999992371,☁️ 觀望,15.72,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,3505.0,☁️ 觀望,15.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,279.0,☁️ 觀望,15.69,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,44.9500007629,☁️ 觀望,15.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,49.1500015259,❄️ 賣出,15.66,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6805.TW,富世達,1750.0,❄️ 賣出,15.58,1,100.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 Trailing
2486.TW,一詮,132.5,☁️ 觀望,15.55,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,55.7000007629,☁️ 觀望,15.55,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.2000007629,☁️ 觀望,15.43,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,1465.0,☁️ 觀望,15.3,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3025.TW,星通,56.0,❄️ 賣出,15.3,2,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6932.TWO,水星生醫*,7.6399998665,☁️ 觀望,15.24,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.7000007629,☁️ 觀望,15.1,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,57.0999984741,☁️ 觀望,15.09,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6231.TWO,系微,251.0,💎 持股,15.04,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6202.TW,盛群,46.75,☁️ 觀望,14.93,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,130.5,☁️ 觀望,14.84,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,18.311580658,☁️ 觀望,14.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,58.7000007629,☁️ 觀望,14.66,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6789.TW,采鈺,304.0,☁️ 觀望,14.66,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2050.0,💎 持股,14.5,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6865.TWO,偉康科技,41.2000007629,💎 持股,14.4,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00911.TW,兆豐洲際半導體,34.5,☁️ 觀望,14.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,26.0499992371,🟡 預警 (🚀 盤整突破),14.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
8084.TWO,巨虹,45.5,☁️ 觀望,14.21,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.0499992371,☁️ 觀望,14.17,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,759.0,❄️ 賣出,14.16,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7901.TWO,大大寬頻,81.0,💎 持股,14.08,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3454.TW,未知,99.4000015259,💎 持股,13.99,1,100.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
00981A.TW,主動統一台股增長,19.4799995422,❄️ 賣出,13.98,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2349.TW,錸德,12.75,☁️ 觀望,13.93,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6826.TWO,和淞,499.0,❄️ 賣出,13.88,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
^TWII,未知,31722.990234375,☁️ 觀望,13.49,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,181.5,☁️ 觀望,13.48,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
1269.TWO,乾杯,72.5999984741,💎 持股,13.38,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,29.7999992371,💎 持股,13.31,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,132.0,☁️ 觀望,13.3,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,15.75,☁️ 觀望,13.27,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6696.TWO,仁新,359.5,☁️ 觀望,13.21,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.8999996185,💎 持股,13.16,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3296.TW,勝德,21.8500003815,☁️ 觀望,13.09,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,28.5499992371,💎 持股,13.05,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,550.0,☁️ 觀望,12.97,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,19.7999992371,☁️ 觀望,12.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,易通展,11.5500001907,☁️ 觀望,12.93,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,43.9500007629,💎 持股,12.87,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,9.1000003815,🟡 預警 (🚀 盤整突破),12.78,1,100.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6720.TWO,久昌,163.5,☁️ 觀望,12.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,22.8224983215,☁️ 觀望,12.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,86.8000030518,☁️ 觀望,12.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2010.TW,春源,24.75,💎 持股,12.56,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,48.2400016785,☁️ 觀望,12.52,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.3499999046,☁️ 觀望,12.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,17.3500003815,☁️ 觀望,12.48,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00947.TW,台新臺灣IC設計,21.871257782,☁️ 觀望,12.42,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,23.9500007629,☁️ 觀望,12.37,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,70.1999969482,💎 持股,12.32,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8436.TWO,大江,125.5,💎 持股,12.2,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00963.TW,中信全球高股息,12.3668766022,🔥 買入 (📈 標準 V3),12.13,2,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破
6456.TW,GIS-KY,51.9000015259,❄️ 賣出,12.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4414.TW,如興,12.0500001907,💎 持股,12.09,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,28.2000007629,☁️ 觀望,11.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,293.5,💎 持股,11.46,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6792.TW,詠業,54.5,☁️ 觀望,11.46,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3481.TW,群創,23.8500003815,☁️ 觀望,11.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2454.TW,聯發科,1490.0,☁️ 觀望,11.39,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2851.TW,中再保,30.75,💎 持股,11.35,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6233.TWO,旺玖,24.8999996185,☁️ 觀望,11.3,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6945.TWO,圓祥生技,198.0,💎 持股,11.3,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4934.TW,太極,16.2999992371,☁️ 觀望,11.21,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,149.0,☁️ 觀望,11.2,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3310.TWO,佳穎,72.1999969482,☁️ 觀望,11.17,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,107.5,🚀 持股,11.13,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,133.5,☁️ 觀望,11.08,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,24.25,☁️ 觀望,10.99,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,79.9000015259,💎 持股,10.97,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2368.TW,金像電,860.0,❄️ 賣出,10.73,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5309.TWO,系統電,56.4000015259,☁️ 觀望,10.62,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6530.TWO,創威,84.5,💎 持股,10.57,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,16.75,☁️ 觀望,10.56,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,191.5,☁️ 觀望,10.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.4705886841,☁️ 觀望,10.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,23.7000007629,☁️ 觀望,10.31,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,22.2099990845,☁️ 觀望,10.26,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,124.0,🚀 持股,10.22,1,100.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6470.TWO,宇智,48.0,☁️ 觀望,10.15,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,66.8000030518,💎 持股,10.14,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2025.TW,千興,11.3000001907,☁️ 觀望,10.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7547.TWO,碩網,83.1999969482,💎 持股,10.11,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
