id,name,price,signal,pnl,count,win_rate,reason
8299.TWO,群聯,1900.0,💎 持股,65.89,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,203.0,☁️ 觀望,65.26,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,179.5,☁️ 觀望,65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.5,☁️ 觀望,65.06,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,76.1999969482,🚀 持股,65.04,7,85.71,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,86.5,🚀 持股,64.53,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6696.TWO,仁新,404.5,❄️ 賣出,64.41,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3044.TW,健鼎,448.5,💎 持股,64.25,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,474.5,☁️ 觀望,63.89,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,693.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
009803.TW,玉山市值動能50,19.1599998474,💎 持股,61.3,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,277.5,💎 持股,60.42,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,26.3999996185,💎 持股,60.09,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,382.5,☁️ 觀望,59.96,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,28.6100006104,💎 持股,59.46,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,54.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3264.TWO,欣銓,195.0,💎 持股,59.33,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,241.0,☁️ 觀望,59.24,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3184.TWO,微邦,19.1000003815,☁️ 觀望,58.92,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6220.TWO,岳豐,29.5499992371,☁️ 觀望,58.89,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,45.7999992371,☁️ 觀望,58.78,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
3583.TW,辛耘,792.0,☁️ 觀望,58.37,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
2497.TW,怡利電,55.0999984741,💎 持股,58.01,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,66.5,☁️ 觀望,57.98,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
6572.TWO,博錸,11.3999996185,☁️ 觀望,57.92,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7709.TWO,榮田,69.1999969482,☁️ 觀望,57.83,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6917.TWO,竟天,38.4000015259,☁️ 觀望,57.57,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3092.TW,鴻碩,32.0,☁️ 觀望,57.01,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,286.5,☁️ 觀望,57.0,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,34.9399986267,💎 持股,56.79,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,69.8000030518,💎 持股,56.68,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,49.9000015259,☁️ 觀望,56.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,100.0,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00927.TW,群益半導體收益,29.8299999237,💎 持股,56.44,6,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,360.5,☁️ 觀望,56.14,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6465.TWO,威潤,45.2000007629,☁️ 觀望,55.87,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,21.7999992371,💎 持股,55.85,4,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1727.TW,中華化,81.5,💎 持股,55.77,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,46.7900009155,💎 持股,55.64,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,55.7999992371,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,15.1999998093,☁️ 觀望,55.4,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8489.TWO,三貝德,26.3500003815,❄️ 賣出,55.34,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00876.TW,元大全球5G,74.9000015259,💎 持股,55.1,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,37.6500015259,☁️ 觀望,54.77,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2486.TW,一詮,270.5,🚀 持股,54.69,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,90.5,💎 持股,54.68,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,92.0999984741,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,159.0,💎 持股,54.68,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,23.0599994659,💎 持股,54.64,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,139.5,☁️ 觀望,54.58,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6021.TWO,美好證,33.0499992371,💎 持股,54.34,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,33.75,💎 持股,54.23,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1419.TW,新紡,64.4000015259,🟡 預警 (⚡ 糾結噴發),54.22,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4967.TW,十銓,281.0,🚀 持股,54.13,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,164.9499969482,💎 持股,54.12,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,25.2000007629,☁️ 觀望,54.1,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3711.TW,日月光投控,478.0,💎 持股,54.05,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,71.5999984741,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,28.9500007629,☁️ 觀望,53.14,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
7843.TWO,英柏得,108.0,🚀 持股,52.88,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,58.7000007629,☁️ 觀望,52.81,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,45.25,☁️ 觀望,52.49,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6285.TW,啟��,216.0,☁️ 觀望,52.04,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
7871.TWO,安立璽榮-KY,74.5999984741,💎 持股,51.97,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,64.0,☁️ 觀望,51.92,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7868.TWO,聖育,93.0999984741,🚀 持股,51.91,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4540.TW,全球傳動,68.5,🚀 持股,51.87,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,35.0,💎 持股,51.81,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,169.0,☁️ 觀望,51.61,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2135.0,💎 持股,51.55,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,70.1999969482,☁️ 觀望,51.45,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
6574.TWO,霈方,101.5,🟡 預警 (⚡ 糾結噴發),51.39,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6599.TWO,普達系統,53.2000007629,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,16.2999992371,☁️ 觀望,50.61,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
6290.TWO,良維,285.5,💎 持股,50.56,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,108.5,☁️ 觀望,50.41,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2027.TW,大成鋼,37.7000007629,🟡 預警 (⚡ 糾結噴發),50.05,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3059.TW,華晶科,40.2999992371,💎 持股,50.03,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,104.0,💎 持股,49.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,42.4099998474,💎 持股,49.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,81.5,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7872.TWO,登豐,76.5,☁️ 觀望,49.91,2,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
6568.TWO,宏觀,240.0,🚀 持股,49.9,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,31.0,💎 持股,48.87,7,85.71,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,14.5799999237,💎 持股,48.64,4,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,54.4000015259,💎 持股,48.14,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1616.TW,億泰,22.1499996185,☁️ 觀望,48.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.9800000191,🚀 持股,48.11,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6530.TWO,創威,118.5,🟡 預警 (🚀 動能初現),47.91,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
5351.TWO,鈺創,69.8000030518,🟡 預警 (⚡ 糾結噴發),47.87,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6139.TW,亞翔,670.0,💎 持股,47.41,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6485.TWO,點序,87.5999984741,🔥 買入 (📈 標準 V3),47.18,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4980.TWO,佐臻,33.9000015259,☁️ 觀望,46.86,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4749.TWO,新應材,1005.0,☁️ 觀望,46.74,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
3086.TWO,華義*,38.5999984741,🚀 持股,46.41,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,26.7099990845,💎 持股,46.39,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,23.6599998474,💎 持股,46.26,7,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,80.0,☁️ 觀望,46.17,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
9960.TWO,邁達康,34.2999992371,💎 持股,46.1,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,75.0999984741,💎 持股,46.0,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,16.4599990845,💎 持股,45.96,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,62.0,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,33.1500015259,🔥 買入 (📈 標準 V3),45.57,7,57.14,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1594.TWO,日高,12.3000001907,☁️ 觀望,45.57,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
3691.TWO,碩禾,118.0,🟡 預警 (🚀 動能初現),45.35,5,80.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6426.TW,統新,223.5,☁️ 觀望,45.19,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6419.TWO,京晨科,149.0,☁️ 觀望,45.04,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6206.TW,飛捷,108.0,💎 持股,44.9,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6196.TW,帆宣,378.0,💎 持股,44.85,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,62.2999992371,💎 持股,44.79,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,168.0,🟡 預警 (⚡ 糾結噴發),44.4,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7558.TWO,群利,26.7999992371,🚀 持股,44.4,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,8.2600002289,💎 持股,44.08,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,96.8000030518,💎 持股,43.99,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,32.5,☁️ 觀望,43.88,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6812.TWO,梭特,82.9000015259,☁️ 觀望,43.76,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
4533.TWO,協易機,31.1000003815,🟡 預警 (🚀 動能初現),43.65,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1309.TW,台達化,20.7999992371,🟡 預警 (🚀 動能初現),43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
8422.TW,可寧衛*,27.75,☁️ 觀望,43.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,407.0,🚀 持股,43.46,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,19.9200000763,💎 持股,43.27,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,78.4000015259,💎 持股,42.66,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,30.6499996185,☁️ 觀望,42.38,11,45.45,[P:0.95/50.0] [🚀 極強] 等待機會
3455.TWO,由田,243.0,☁️ 觀望,42.23,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6738.TWO,鼎��,73.9000015259,🟡 預警 (⚡ 糾結噴發),42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2243.TW,宏旭-KY,27.25,💎 持股,41.74,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,42.0999984741,☁️ 觀望,41.7,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6213.TW,聯茂,270.0,☁️ 觀望,41.68,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,15.4600000381,💎 持股,41.01,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,39360.0,💎 持股,41.0,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,317.0,☁️ 觀望,40.97,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,172.0,☁️ 觀望,40.94,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2316.TW,楠梓電,112.5,☁️ 觀望,40.9,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6894.TWO,衛司特,335.5,☁️ 觀望,40.85,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
3498.TWO,陽程,87.6999969482,🟡 預警 (🚀 動能初現),40.83,5,60.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
3171.TWO,炎洲流通,69.0999984741,☁️ 觀望,40.82,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2515.TW,中工,13.0500001907,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,61.5999984741,🟡 預警 (🚀 動能初現),40.43,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5262.TWO,立達,49.7999992371,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
^TWII,^TWII,38926.62890625,💎 持股,40.01,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,42.4500007629,💎 持股,39.68,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,31.0900001526,💎 持股,39.41,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7815.TWO,新特,466.5,☁️ 觀望,39.35,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
3625.TWO,西勝,16.5499992371,☁️ 觀望,39.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.0,🟡 預警 (⚡ 糾結噴發),39.28,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2464.TW,盟立,113.5,💎 持股,39.11,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,82.1999969482,💎 持股,39.08,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.7000007629,💎 持股,39.06,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7689.TWO,大鵬科CLMX,250.0,☁️ 觀望,38.59,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6499.TWO,益安,83.6999969482,☁️ 觀望,38.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,40.9300003052,💎 持股,38.36,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,1145.0,☁️ 觀望,38.31,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2885.TW,元大金,52.2000007629,💎 持股,38.26,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5521.TW,工信,11.3500003815,☁️ 觀望,38.22,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,48.2999992371,💎 持股,38.05,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,24.2999992371,☁️ 觀望,37.88,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2867.TW,三商壽,7.7100000381,❄️ 賣出,37.84,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2233.TW,宇隆,300.0,💎 持股,37.66,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5547.TWO,久舜,21.8999996185,🟡 預警 (🚀 盤整突破),37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6903.TWO,巨漢,412.5,☁️ 觀望,37.41,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7719.TWO,碳基,39.5999984741,☁️ 觀望,37.41,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3093.TWO,港建*,58.5,☁️ 觀望,37.13,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,16.4200000763,💎 持股,37.0,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,131.5,☁️ 觀望,37.0,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6818.TWO,連騰,67.0,☁️ 觀望,36.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1455.0,💎 持股,36.85,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8091.TWO,翔名,192.0,💎 持股,36.84,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3430.TWO,奇鈦科,122.0,🚀 持股,36.76,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,180.0,💎 持股,36.52,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,204.0,☁️ 觀望,36.45,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.1999969482,💎 持股,36.43,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,178.5,🟡 預警 (⚡ 糾結噴發),36.28,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2249.TWO,湧盛,119.0,☁️ 觀望,36.15,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,28.6399993896,💎 持股,36.14,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6910.TWO,德鴻,29.8999996185,🟡 預警 (⚡ 糾結噴發),35.79,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6988.TW,威力暘-創,13.6000003815,☁️ 觀望,35.79,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2375.TW,凱美,85.0,🟡 預警 (⚡ 糾結噴發),35.75,4,25.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
8072.TW,陞泰,27.4500007629,☁️ 觀望,35.67,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1785.TWO,光洋科,165.5,☁️ 觀望,35.53,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,35.4000015259,💎 持股,35.5,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,825.0,💎 持股,35.27,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,117.0,☁️ 觀望,35.04,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
4903.TWO,聯光通,45.25,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
2441.TW,超豐,84.0,☁️ 觀望,34.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,166.5,🟡 預警 (⚡ 糾結噴發),34.86,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7556.TWO,意德士,305.5,☁️ 觀望,34.83,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6148.TWO,驊宏資,31.0499992371,☁️ 觀望,34.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,872.0,☁️ 觀望,34.8,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6867.TWO,坦德科技,24.5,💎 持股,34.76,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00955.TWO,中信日本商社,15.1400003433,☁️ 觀望,34.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,228.0,❄️ 賣出,34.55,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
02001L.TW,富邦蘋果正二N,105.3499984741,💎 持股,34.37,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,113.0,☁️ 觀望,34.18,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
8109.TWO,博大,118.0,💎 持股,34.07,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2067.TWO,嘉鋼,7.2300000191,🟡 預警 (⚡ 糾結噴發),34.05,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,16.4599990845,💎 持股,34.04,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,92.5,☁️ 觀望,33.74,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,22.0499992371,☁️ 觀望,33.71,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,51.2000007629,☁️ 觀望,33.41,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,869.0,☁️ 觀望,33.39,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3306.TWO,鼎天,46.4000015259,☁️ 觀望,32.87,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,15.8500003815,💎 持股,32.61,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,74.1500015259,🔥 買入 (🚀 爆發 5D30%),32.57,5,40.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
