id,name,price,signal,pnl,count,win_rate,reason
2460.TW,建通,37.0999984741,💎 持股,19.57,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,20.7000007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,144.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,84.0,🟡 預警 (⚡ 糾結噴發),19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,20.7800006866,❄️ 賣出,19.35,5,40.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6668.TW,中揚光,38.9500007629,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,61.2999992371,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,369.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.2999992371,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,50.0,💎 持股,19.08,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8028.TW,昇陽半導體,317.0,🟡 預警 (🚀 動能初現),19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
4590.TW,富田-創,79.0,💎 持股,18.9,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,62.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.7999992371,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6474.TWO,華豫寧,37.0,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,21.3500003815,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
6988.TW,威力暘-創,13.4499998093,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,78.9000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
4157.TWO,太景*-KY,8.6099996567,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0900001526,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,21.9099998474,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,28.7999992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,36.0999984741,💎 持股,17.84,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00917.TW,中信特選金融,22.1100006104,❄️ 賣出,17.8,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5432.TWO,新門,166.5,💎 持股,17.77,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,74.6500015259,🟡 預警 (⚡ 糾結噴發),17.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,16.5900001526,❄️ 賣出,17.73,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
4908.TWO,前鼎,189.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.25,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,61.7000007629,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2110.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.9000015259,💎 持股,17.24,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1718.TW,中纖,13.4499998093,💎 持股,17.22,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.1000003815,🟡 預警 (⚡ 糾結噴發),17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,16.5499992371,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,146.0,🟡 預警 (🚀 動能初現),17.11,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4952.TW,凌通,57.5,💎 持股,17.11,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,35.1500015259,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2610.TW,華航,23.7000007629,💎 持股,16.99,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,39.9000015259,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.6499996185,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
7704.TWO,明遠精密,62.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [⏳ 猶豫] 等待機會
5345.TWO,馥鴻,26.7000007629,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📈 穩定] 等待機會
6526.TW,達發,670.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,68.9000015259,🚀 持股,16.73,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2644.TWO,中信造船,82.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3432.TW,台端,18.2000007629,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,121.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,35.7000007629,💎 持股,16.56,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,27.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,142.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,39.4500007629,🚀 持股,16.5,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4306.TW,炎洲,15.8999996185,💎 持股,16.5,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,17.75,💎 持股,16.41,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,151.5,🔥 買入 (📈 標準 V3),16.36,6,33.33,[P:0.88/50.0] [🚀 極強] 趨勢突破確認
6651.TWO,全宇昕,153.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3008.TW,大立光,4290.0,☁️ 觀望,16.24,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,107.5,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,50.0,💎 持股,16.23,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2906.TW,高林,14.5500001907,💎 持股,16.2,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.5,🔥 買入 (📈 標準 V3),16.13,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6494.TWO,九齊,64.5999984741,🚀 持股,16.13,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,82.3000030518,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,28.7999992371,💎 持股,16.08,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7821.TW,神數,41.9000015259,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,53.2999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,179.0,❄️ 賣出,15.79,5,60.0,[P:0.97/50.0] [🚀 極強] 今日觸發 TrendDead
2399.TW,映泰,48.5999984741,☁️ 觀望,15.78,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,72.5,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6538.TWO,倉和,131.0,🚀 持股,15.65,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,22.7999992371,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,27.1499996185,🚀 持股,15.63,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,187.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.3999996185,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,49.4000015259,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8436.TWO,大江,115.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,344.0,🟡 預警 (🚀 動能初現),15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2030.TW,彰源,18.1499996185,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,158.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.6000003815,🟡 預警 (⚡ 糾結噴發),15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4164.TW,承業醫,28.8500003815,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
3006.TW,晶豪科,226.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,89.3000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
8935.TWO,邦泰,21.1499996185,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
6419.TWO,京晨科,143.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
6618.TWO,永虹先進,21.1499996185,☁️ 觀望,15.21,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2010.TW,春源,23.7000007629,☁️ 觀望,15.19,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,42.5,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,332.0,🟡 預警 (🚀 動能初現),15.17,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1742.TWO,台蠟,15.3000001907,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,56.5999984741,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2405.TW,輔信,17.5,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.5499992371,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,549.0,💎 持股,14.83,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,501.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.2900009155,💎 持股,14.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,32.4300003052,💎 持股,14.68,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00897.TW,富邦基因免疫生技,11.3100004196,💎 持股,14.62,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,33.4500007629,☁️ 觀望,14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,112.5,💎 持股,14.45,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4907.TWO,富宇,41.0,💎 持股,14.36,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,24.0,💎 持股,14.28,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.0499992371,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.5500001907,🟡 預警 (⚡ 糾結噴發),14.19,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6244.TWO,茂迪,27.7000007629,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.2999992371,💎 持股,14.16,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,22.2800006866,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
1530.TW,亞崴,28.25,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.3999996185,🟡 預警 (🚀 動能初現),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:14.1%)
4765.TWO,磐采,16.7000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,20.3999996185,❄️ 賣出,13.95,7,42.86,[P:0.93/5.0] [🚀 極強] 今日觸發 TrendDead
00756B.TWO,群益投等新興公債,32.2200012207,💎 持股,13.94,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1452.TW,宏益,10.9499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3631.TWO,晟楠,34.4000015259,🟡 預警 (⚡ 糾結噴發),13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6973.TWO,永立榮,33.0,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1499996185,❄️ 賣出,13.75,4,75.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
4178.TW,永笙-KY,18.3500003815,🟡 預警 (⚡ 糾結噴發),13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6719.TW,力智,270.0,🚀 持股,13.58,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,53.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.8800010681,💎 持股,13.55,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,15.2100000381,💎 持股,13.53,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,10.6499996185,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,31.2999992371,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
7799.TW,禾榮科,410.0,💎 持股,13.49,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,108.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,77.9000015259,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,20.1499996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,36.4000015259,🟡 預警 (⚡ 糾結噴發),13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4529.TWO,淳紳,4.1900000572,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,328.5,🟡 預警 (⚡ 糾結噴發),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2889.TW,國票金,14.8500003815,❄️ 賣出,13.02,8,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
1323.TW,永裕,19.7000007629,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,40.5,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,15.1000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.75,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.8500003815,💎 持股,12.78,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,11.6000003815,❄️ 賣出,12.55,5,40.0,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
3303.TWO,岱稜,58.0999984741,💎 持股,12.53,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,18.0499992371,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.8400001526,💎 持股,12.42,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,91.1999969482,💎 持股,12.39,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1410.TW,南染,24.7999992371,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8941.TWO,關中,43.0,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.8999996185,❄️ 賣出,12.32,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
2239.TW,英利-KY,21.7999992371,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,32.75,💎 持股,12.31,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,37.25,☁️ 觀望,12.31,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,49.5999984741,💎 持股,12.3,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,23.9500007629,🟡 預警 (⚡ 糾結噴發),12.26,5,80.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8906.TWO,花王,29.75,💎 持股,12.17,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2409.TW,友達,32.7000007629,💎 持股,12.12,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,122.5,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,16.1499996185,💎 持股,11.89,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2388.TW,威盛,73.3000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,168.5,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.4499998093,💎 持股,11.63,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1515.TW,力山,32.25,💎 持股,11.62,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,278.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,253.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,233.0,💎 持股,11.46,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6698.TW,旭暉應材,43.2999992371,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6986.TWO,和迅,46.3499984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5302.TWO,太欣,12.6499996185,☁️ 觀望,11.39,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
1101.TW,台泥,24.0499992371,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,44.7999992371,☁️ 觀望,11.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.9699993134,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,38.9000015259,🟡 預警 (⚡ 糾結噴發),11.26,6,50.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
00870B.TWO,元大15年EM主權債,29.1100006104,💎 持股,11.25,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4131.TWO,浩泰,33.5,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
8942.TWO,森鉅,41.7000007629,💎 持股,11.25,6,50.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
6643.TWO,M31,476.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,173.5,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,219.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.7300000191,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,10.8999996185,☁️ 觀望,11.18,4,75.0,[P:0.91/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,27.2999992371,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4199981689,💎 持股,10.99,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.8299999237,🟡 預警 (⚡ 糾結噴發),10.98,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6415.TW,矽力*-KY,598.0,☁️ 觀望,10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.5200004578,❄️ 賣出,10.88,7,71.43,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
8489.TWO,三貝德,21.7000007629,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.7200012207,💎 持股,10.86,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1295.TWO,生合,48.0,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,34.2999992371,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
009816.TW,凱基台灣TOP50,15.6499996185,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6218.TWO,豪勉,36.7999992371,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,18.4899997711,🟡 預警 (⚡ 糾結噴發),10.64,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4580.TWO,捷流閥業,82.0,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.25,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,998.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,24.1000003815,🟡 預警 (⚠️ 乖離過高),10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 乖離率 11.9% 謹慎追價
1597.TW,直得,141.0,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,36.25,💎 持股,10.48,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,21.4500007629,❄️ 賣出,10.39,4,25.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6585.TW,鼎基,130.0,☁️ 觀望,10.37,6,33.33,[P:0.97/50.0] [🚀 極強] 等待機會
3717.TW,聯嘉投控,27.4500007629,💎 持股,10.31,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,18.2000007629,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.9500007629,☁️ 觀望,10.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,25.5499992371,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,111.0,🟡 預警 (🚀 動能初現),10.01,9,33.33,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
2597.TW,潤弘,163.5,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,38.4000015259,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.6099996567,💎 持股,9.84,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6768.TW,志強-KY,74.6999969482,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,41.5,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
