id,name,price,signal,pnl,count,win_rate,reason
6704.TWO,國璽幹細胞,20.5499992371,❄️ 賣出,21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
6706.TW,惠特,147.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.9700012207,💎 持股,20.98,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,622.0,🟡 預警 (⚡ 糾結噴發),20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6874.TWO,倍力,82.1999969482,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,129.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,25.2199993134,💎 持股,20.47,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4306.TW,炎洲,16.4500007629,💎 持股,20.47,5,40.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,25.2800006866,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1319.TW,東陽,78.0,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,28.25,🚀 持股,20.3,3,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,35.5999984741,🟡 預警 (⚡ 糾結噴發),20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,54.2000007629,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1709.TW,和益,24.8500003815,💎 持股,20.12,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,28.3600006104,💎 持股,19.97,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4952.TW,凌通,59.2000007629,💎 持股,19.93,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,391.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,54.5,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.5499992371,💎 持股,19.8,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5607.TW,遠雄港,52.0,🟡 預警 (⚡ 糾結噴發),19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2883.TW,凱基金,29.0,🟡 預警 (⚡ 糾結噴發),19.71,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7890.TWO,明曜科技,111.5,❄️ 賣出,19.68,3,66.67,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00960.TW,野村全球航運龍頭,17.4099998474,☁️ 觀望,19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,19.2000007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,153.0,☁️ 觀望,19.42,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
3546.TWO,宇峻,83.5,🟡 預警 (⚡ 糾結噴發),19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,19.3199996948,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,39.0499992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8222.TW,寶一,43.7999992371,🚀 持股,19.26,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,61.4000015259,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.5499992371,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00897.TW,富邦基因免疫生技,11.8100004196,💎 持股,19.07,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7799.TW,禾榮科,430.0,💎 持股,19.06,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8028.TW,昇陽半導體,330.5,🟡 預警 (⚠️ 乖離過高),19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
7806.TWO,精華生醫,62.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,25.0,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4417.TWO,金洲,48.4500007629,💎 持股,18.44,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1342.TW,八貫,116.5,💎 持股,18.43,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,37.9500007629,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3002.TW,歐格,21.6499996185,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
7899.TWO,景美,490.5,💎 持股,18.35,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,13.5,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,61.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.1999998093,🟡 預警 (⚠️ 乖離過高),18.19,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
00646.TW,元大S&P500,75.6500015259,💎 持股,18.07,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.0500001907,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,20.6100006104,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,117.0,💎 持股,18.04,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,28.1499996185,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.0,💎 持股,17.94,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,43.5499992371,💎 持股,17.87,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,16.7600002289,🟡 預警 (⚡ 糾結噴發),17.73,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3717.TW,聯嘉投控,29.3500003815,💎 持股,17.63,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,175.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.5,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,63.7999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,42.1500015259,💎 持股,17.27,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2125.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,35.9500007629,💎 持股,17.19,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.5,🟡 預警 (⚡ 糾結噴發),17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,16.0,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,142.5,☁️ 觀望,17.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2312.TW,金寶,35.5499992371,🟡 預警 (⚡ 糾結噴發),17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7826.TWO,極風雲創,41.25,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,21.25,🟡 預警 (⚡ 糾結噴發),16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,63.7999992371,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
3236.TWO,千如,66.8000030518,☁️ 觀望,16.87,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,27.5,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [🚀 極強] 等待機會
6526.TW,達發,686.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,82.6999969482,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,85.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
3432.TW,台端,18.3999996185,🟡 預警 (⚡ 糾結噴發),16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3138.TW,耀登,118.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.5,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2421.TW,建準,148.5,🟡 預警 (⚡ 糾結噴發),16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,41.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6651.TWO,全宇昕,169.0,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3008.TW,大立光,4135.0,☁️ 觀望,16.24,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
8390.TWO,金益鼎,107.0,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,89.5,🟡 預警 (🚀 動能初現),16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
00660.TW,元大歐洲50,46.9500007629,💎 持股,15.99,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7821.TW,神數,42.0499992371,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,53.2999992371,🟡 預警 (⚡ 糾結噴發),15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5288.TW,豐祥-KY,186.5,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
2399.TW,映泰,55.0,🔥 買入 (📈 標準 V3),15.78,10,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7642.TWO,昶瑞機電,80.1999969482,🟡 預警 (⚠️ 乖離過高),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 11.0% 謹慎追價
7760.TW,享溫馨,36.7000007629,💎 持股,15.67,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,23.5,🟡 預警 (⚡ 糾結噴發),15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3042.TW,晶技,224.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6441.TWO,廣錠,23.5,🟡 預警 (🚀 動能初現),15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6509.TWO,聚和,57.5,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
8436.TWO,大江,114.5,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,336.5,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,19.2000007629,🟡 預警 (⚡ 糾結噴發),15.38,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3231.TW,緯創,158.0,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,26.3500003815,🟡 預警 (🚀 動能初現),15.33,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4164.TW,承業醫,29.5,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,219.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,88.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
8935.TWO,邦泰,23.3500003815,🟡 預警 (⚠️ 乖離過高),15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
6419.TWO,京晨科,151.0,🟡 預警 (⚠️ 乖離過高),15.22,6,50.0,[P:0.95/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
3168.TW,眾福科,45.5499992371,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.3500003815,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,59.2000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2405.TW,輔信,17.5,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.5,❄️ 賣出,14.93,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2941.TWO,米斯特,35.0499992371,💎 持股,14.9,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,15.3999996185,💎 持股,14.88,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
5016.TWO,松和,24.3500003815,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,493.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,72.1999969482,💎 持股,14.75,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,33.4500007629,☁️ 觀望,14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,50.0,💎 持股,14.58,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,397.0,💎 持股,14.55,6,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,32.3499984741,💎 持股,14.43,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,16.2299995422,💎 持股,14.36,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.0,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,20.8500003815,💎 持股,14.2,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,11.8999996185,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6244.TWO,茂迪,27.5499992371,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,129.0,🚀 持股,14.15,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,20.8299999237,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.75,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.5500001907,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
4765.TWO,磐采,16.5,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,21.0499992371,🟡 預警 (⚡ 糾結噴發),13.95,7,42.86,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
1452.TW,宏益,11.9499998093,🟡 預警 (⚠️ 乖離過高),13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
3631.TWO,晟楠,33.7999992371,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2906.TW,高林,14.25,💎 持股,13.88,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,22.2000007629,💎 持股,13.88,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,33.0,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
00756B.TWO,群益投等新興公債,32.1599998474,💎 持股,13.75,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2509.TW,全坤建,13.5500001907,🟡 預警 (⚡ 糾結噴發),13.75,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4178.TW,永笙-KY,18.6000003815,🟡 預警 (⚡ 糾結噴發),13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,53.0,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,47.0499992371,☁️ 觀望,13.55,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2033.TW,佳大,16.3999996185,💎 持股,13.53,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,10.75,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,31.5499992371,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
8016.TW,矽創,332.0,💎 持股,13.39,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2892.TW,第一金,33.0499992371,💎 持股,13.3,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,118.5,🟡 預警 (🚀 動能初現),13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
3372.TWO,典範,21.2999992371,🟡 預警 (🚀 動能初現),13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6657.TW,華安,36.75,🟡 預警 (⚡ 糾結噴發),13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4529.TWO,淳紳,4.4699997902,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,331.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2889.TW,國票金,15.1999998093,🟡 預警 (⚡ 糾結噴發),13.02,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4903.TWO,聯光通,40.5999984741,🟡 預警 (⚡ 糾結噴發),13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4413.TWO,飛寶企業,14.8999996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,15.0,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,61.0,💎 持股,12.93,10,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6615.TWO,慧智,37.0499992371,💎 持股,12.91,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2247.TW,汎德永業,236.0,💎 持股,12.82,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,16.8999996185,🚀 持股,12.81,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,23.1000003815,❄️ 賣出,12.79,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3303.TWO,岱稜,57.7000007629,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.5500001907,💎 持股,12.63,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2431.TW,聯昌,12.1000003815,🟡 預警 (⚠️ 乖離過高),12.55,5,40.0,[P:0.97/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
7561.TWO,光晟生技,18.2000007629,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,244.0,💎 持股,12.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,26.2000007629,🔥 買入 (📈 標準 V3),12.38,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8941.TWO,關中,43.3499984741,🟡 預警 (⚡ 糾結噴發),12.35,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3489.TWO,森寶,24.5,🟡 預警 (⚠️ 乖離過高),12.32,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
2239.TW,英利-KY,22.9500007629,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,39.75,🟡 預警 (🚀 動能初現),12.31,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
1323.TW,永裕,20.5,💎 持股,12.28,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2539.TW,櫻花建,39.7000007629,💎 持股,12.28,7,57.14,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,91.0999984741,💎 持股,12.28,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,24.25,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [📈 穩定] 等待機會
00785B.TWO,富邦金融投等債,35.7799987793,💎 持股,12.25,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2520.TW,冠德,35.25,💎 持股,12.11,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,121.6999969482,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2010.TW,春源,21.7999992371,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.7000007629,💎 持股,11.94,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,23.5,💎 持股,11.89,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2388.TW,威盛,71.1999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,168.5,🟡 預警 (⚡ 糾結噴發),11.78,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6597.TWO,立誠,66.3000030518,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,60.4000015259,💎 持股,11.6,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,275.5,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7883.TWO,饗賓,249.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,420.0,🚀 持股,11.47,9,44.44,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
6121.TWO,新普,467.5,💎 持股,11.46,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6698.TW,旭暉應材,42.0499992371,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,51.0999984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5302.TWO,太欣,15.4499998093,🔥 買入 (📈 標準 V3),11.39,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1101.TW,台泥,23.7000007629,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.2000007629,🟡 預警 (⚡ 糾結噴發),11.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00885.TW,富邦越南,19.1200008392,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4131.TWO,浩泰,32.9000015259,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,496.5,🟡 預警 (⚡ 糾結噴發),11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4919.TW,新唐,174.0,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,228.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
4115.TWO,善德生技,7.9499998093,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5014.TWO,建錩,11.0,🟡 預警 (⚡ 糾結噴發),11.18,4,75.0,[P:0.91/5.0] [📉 轉弱] 均線糾結且短均線轉強
00726B.TWO,國泰新興投等債,33.4799995422,💎 持股,11.17,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8906.TWO,花王,29.4500007629,❄️ 賣出,11.16,3,66.67,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
1269.TWO,乾杯,70.0,❄️ 賣出,11.09,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8930.TWO,青鋼,28.25,🟡 預警 (⚡ 糾結噴發),11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
