id,name,price,signal,pnl,count,win_rate,reason
4402.TWO,郡都開發,17.5,🚀 持股,16.93,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,20.7999992371,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
7704.TWO,明遠精密,63.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,27.8999996185,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [🚀 極強] 等待機會
6649.TWO,台生材,38.1500015259,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,705.0,🟡 預警 (⚡ 糾結噴發),16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5522.TW,遠雄,63.7999992371,☁️ 觀望,16.73,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,83.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
1269.TWO,乾杯,74.0999984741,💎 持股,16.59,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3432.TW,台端,18.3999996185,🟡 預警 (⚡ 糾結噴發),16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3138.TW,耀登,117.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.5999984741,💎 持股,16.54,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,17.75,💎 持股,16.41,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,47.0999984741,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,149.0,☁️ 觀望,16.36,6,33.33,[P:0.88/50.0] [🚀 極強] 等待機會
3008.TW,大立光,4295.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
6873.TW,泓德能源,80.8000030518,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7821.TW,神數,41.7999992371,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,52.2999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,183.0,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,78.1999969482,🟡 預警 (🚀 動能初現),15.74,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
5607.TW,遠雄港,50.2000007629,☁️ 觀望,15.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.3999996185,🟡 預警 (🚀 動能初現),15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
6441.TWO,廣錠,22.6000003815,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,52.2999992371,🟡 預警 (⚠️ 乖離過高),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
3465.TWO,進泰電子,35.2999992371,💎 持股,15.56,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,113.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,18.4500007629,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,158.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,29.1000003815,🟡 預警 (🚀 盤整突破),15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 波動收斂後帶量噴發
3006.TW,晶豪科,218.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,87.5,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
8935.TWO,邦泰,24.3500003815,🟡 預警 (🚀 動能初現),15.23,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6419.TWO,京晨科,147.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.0999984741,☁️ 觀望,15.19,7,85.71,[P:0.92/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,327.5,🟡 預警 (⚠️ 乖離過高),15.17,8,37.5,[P:0.85/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
1742.TWO,台蠟,15.3999996185,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,152.0,🟡 預警 (🚀 動能初現),15.1,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
5016.TWO,松和,24.3500003815,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.5,💎 持股,14.93,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6174.TWO,安��,56.2000007629,🟡 預警 (🚀 動能初現),14.93,10,40.0,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6227.TWO,茂綸,122.0,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,24.1000003815,☁️ 觀望,14.86,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
3693.TWO,營邦,479.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,770.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,7.5199999809,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,56.2000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2756.TWO,聯發國際,59.7000007629,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2906.TW,高林,14.3000001907,💎 持股,14.26,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,20.0,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,26.8999996185,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,21.8400001526,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
4765.TWO,磐采,16.1000003815,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,28.2900009155,🟡 預警 (⚡ 糾結噴發),13.96,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6916.TW,華凌,19.9500007629,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [🚀 極強] 等待機會
1452.TW,宏益,11.1499996185,🟡 預警 (🚀 動能初現),13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
00749B.TWO,凱基新興債10+,32.1699981689,💎 持股,13.88,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,32.5,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.220000267,💎 持股,13.82,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.1399993896,💎 持股,13.8,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,55.2000007629,☁️ 觀望,13.79,6,16.67,[P:0.97/50.0] [🚀 極強] 等待機會
2509.TW,全坤建,13.3500003815,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,45.9599990845,💎 持股,13.73,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2247.TW,汎德永業,238.0,💎 持股,13.73,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.0500001907,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,17.6499996185,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.3500003815,☁️ 觀望,13.57,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,53.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,241.0,🚀 持股,13.56,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,11.0500001907,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
5426.TWO,振發,32.8499984741,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,14.1899995804,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,49.5,💎 持股,13.41,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,32.0999984741,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,105.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,90.0999984741,🔥 買入 (📈 標準 V3),13.25,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3372.TWO,典範,20.1499996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,35.4000015259,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.0999999046,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.9699993134,💎 持股,13.15,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,330.0,🟡 預警 (⚡ 糾結噴發),13.07,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4439.TW,冠星-KY,91.8000030518,💎 持股,13.06,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1323.TW,永裕,19.75,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,40.0499992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.3000001907,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,13.0,💎 持股,12.96,3,66.67,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1709.TW,和益,23.3999996185,💎 持股,12.92,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1530.TW,亞崴,28.7999992371,☁️ 觀望,12.8,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,168.0,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,145.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2610.TW,華航,22.8500003815,💎 持股,12.73,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3303.TWO,岱稜,58.2999992371,☁️ 觀望,12.73,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
00908.TW,富邦入息REITs+,15.0900001526,💎 持股,12.67,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4907.TWO,富宇,40.7999992371,💎 持股,12.66,5,40.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6615.TWO,慧智,36.9500007629,💎 持股,12.61,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5432.TWO,新門,158.0,💎 持股,12.58,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,11.8500003815,🟡 預警 (⚡ 糾結噴發),12.55,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1447.TW,力鵬,9.0900001526,🚀 持股,12.48,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,26.2999992371,🟡 預警 (🚀 動能初現),12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3024.TW,憶聲,12.1499996185,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.1500015259,🟡 預警 (⚡ 糾結噴發),12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2614.TW,東森,18.2000007629,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,24.0,🟡 預警 (⚡ 糾結噴發),12.32,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4545.TW,銘鈺,38.4000015259,🟡 預警 (⚡ 糾結噴發),12.31,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3188.TWO,鑫龍騰,24.2999992371,🟡 預警 (⚡ 糾結噴發),12.26,5,80.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4538.TWO,大詠城,18.75,💎 持股,12.22,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,57.5999984741,🟡 預警 (🚀 動能初現),12.19,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
8390.TWO,金益鼎,107.0,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,338.5,☁️ 觀望,12.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2548.TW,華固,102.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00662.TW,富邦NASDAQ,122.1999969482,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00875.TW,國泰網路資安,51.6500015259,🟡 預警 (⚠️ 乖離過高),11.97,4,25.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2010.TW,春源,21.2000007629,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.1499996185,💎 持股,11.89,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2388.TW,威盛,71.5999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,65.5,❄️ 賣出,11.77,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6597.TWO,立誠,65.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,274.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,251.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,41.8499984741,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.5,💎 持股,11.44,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,18.5200004578,🟡 預警 (⚡ 糾結噴發),11.42,2,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00885.TW,富邦越南,18.9500007629,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,39.0999984741,🟡 預警 (⚡ 糾結噴發),11.26,6,50.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6643.TWO,M31,498.5,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,185.0,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,220.0,🟡 預警 (⚡ 糾結噴發),11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4115.TWO,善德生技,7.6900000572,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,23.3500003815,💎 持股,11.18,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5014.TWO,建錩,10.8999996185,☁️ 觀望,11.18,4,75.0,[P:0.91/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.2999992371,🟡 預警 (🚀 動能初現),11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6725.TWO,矽科宏晟,345.0,🟡 預警 (⚠️ 乖離過高),11.02,7,71.43,[P:0.85/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
009811.TW,統一美國50,12.8999996185,🟡 預警 (⚡ 糾結噴發),10.98,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6415.TW,矽力*-KY,624.0,🟡 預警 (⚠️ 乖離過高),10.92,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
4195.TW,基米-創,16.8999996185,🟡 預警 (🚀 動能初現),10.89,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
00932.TW,兆豐永續高息等權,17.6599998474,🟡 預警 (⚡ 糾結噴發),10.88,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8489.TWO,三貝德,21.75,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,47.9500007629,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,35.0,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3570.TWO,大塚,164.5,☁️ 觀望,10.71,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,35.0499992371,💎 持股,10.66,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,36.3499984741,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,18.5200004578,🟡 預警 (⚡ 糾結噴發),10.64,1,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4580.TWO,捷流閥業,82.3000030518,🟡 預警 (⚡ 糾結噴發),10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6531.TW,愛普*,961.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,23.5499992371,🟡 預警 (⚠️ 乖離過高),10.53,6,33.33,[P:0.97/5.0] [⏳ 猶豫] 乖離率 9.2% 謹慎追價
00726B.TWO,國泰新興投等債,33.2599983215,💎 持股,10.5,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8906.TWO,花王,29.25,💎 持股,10.5,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,347.5,🟡 預警 (⚠️ 乖離過高),10.47,6,16.67,[P:1.01/5.0] [🚀 極強] 乖離率 12.9% 謹慎追價
00870B.TWO,元大15年EM主權債,28.8700008392,💎 持股,10.43,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,20.75,☁️ 觀望,10.39,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
6180.TWO,橘子,48.7999992371,💎 持股,10.39,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,128.5,☁️ 觀望,10.37,6,33.33,[P:0.97/50.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,16.2999992371,💎 持股,10.36,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,33.5400009155,💎 持股,10.31,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1301.TW,台塑,59.7000007629,💎 持股,10.31,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
912000.TW,晨訊科-DR,2.7699999809,🟡 預警 (⚡ 糾結噴發),10.27,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,23.1000003815,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.1000003815,🔥 買入 (📈 標準 V3),10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7799.TW,禾榮科,398.0,💎 持股,10.14,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,17.8500003815,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.7000007629,☁️ 觀望,10.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,26.7999992371,🟡 預警 (⚡ 糾結噴發),10.04,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2520.TW,冠德,34.5999984741,💎 持股,10.03,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,101.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,55.0,💎 持股,9.98,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,20.0,💎 持股,9.96,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,14.5,☁️ 觀望,9.92,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,37.9500007629,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.0999984741,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6722.TW,輝創,34.25,☁️ 觀望,9.74,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,66.1999969482,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,13.5500001907,☁️ 觀望,9.65,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,15.5,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,49.0499992371,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,699.0,💎 持股,9.48,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7789.TWO,開展,38.7000007629,💎 持股,9.44,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,138.0,❄️ 賣出,9.43,6,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3005.TW,神基,102.5,🟡 預警 (⚡ 糾結噴發),9.41,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2439.TW,美律,90.0,☁️ 觀望,9.39,7,57.14,[P:0.9/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,30.6000003815,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.8499984741,❄️ 賣出,9.33,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
2460.TW,建通,36.5,💎 持股,9.28,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3580.TWO,友威科,94.5,☁️ 觀望,9.28,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,131.5,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.0500001907,☁️ 觀望,9.26,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
2017.TW,官田鋼,9.3999996185,🟡 預警 (⚡ 糾結噴發),9.15,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.529999733,💎 持股,9.11,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,40.7999992371,❄️ 賣出,9.1,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1342.TW,八貫,113.5,💎 持股,9.08,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3402.TWO,漢科,153.5,🟡 預警 (🚀 動能初現),9.02,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
7595.TWO,世基生醫,6.8000001907,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,16.1499996185,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
00760B.TWO,復華新興企業債,54.25,💎 持股,8.87,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6283.TW,淳安,23.8500003815,🟡 預警 (🚀 盤整突破),8.84,5,20.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
3078.TWO,僑威,54.0,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,19.0699996948,🟡 預警 (🚀 動能初現),8.76,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5488.TWO,松普,14.0500001907,🟡 預警 (🚀 動能初現),8.76,8,37.5,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
