id,name,price,signal,pnl,count,win_rate,reason
2641.TWO,正德,19.8999996185,💎 持股,17.97,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,25.0499992371,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4906.TW,正文,48.9000015259,💎 持股,17.93,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,28.1000003815,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,149.0,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 等待機會
3615.TWO,安可,57.9000015259,🔥 買入 (📈 標準 V3),17.66,6,33.33,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
7821.TW,神數,45.0999984741,☁️ 觀望,17.61,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.0900001526,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,18.9500007629,💎 持股,17.52,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,42.1500015259,💎 持股,17.49,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,234.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,66.6999969482,❄️ 賣出,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3592.TW,瑞鼎,274.5,💎 持股,17.39,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,14.6499996185,💎 持股,17.32,3,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,30.2000007629,🟡 預警 (🚀 動能初現),17.29,4,50.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3533.TW,嘉澤,2400.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,18.2800006866,💎 持股,17.18,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8101.TW,華冠,16.0,💎 持股,17.18,4,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8477.TWO,創業家,19.7000007629,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,69.6999969482,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,61.0,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3498.TWO,陽程,132.5,❄️ 賣出,16.97,9,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2420.TW,新巨,65.3000030518,💎 持股,16.93,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,11.8000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,61.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
6649.TWO,台生材,39.0,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,687.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,83.6999969482,💎 持股,16.81,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1718.TW,中纖,9.6800003052,💎 持股,16.74,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,30.5,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,77.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,18.5,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,163.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
6139.TW,亞翔,825.0,🟡 預警 (🚀 動能初現),16.56,8,37.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2535.TW,達欣工,80.1999969482,💎 持股,16.46,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,127.5,🟡 預警 (⚡ 糾結噴發),16.36,6,33.33,[P:0.88/5.0] [🚀 極強] 均線糾結且短均線轉強
3516.TWO,亞帝歐,23.2000007629,💎 持股,16.2,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.4000015259,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,98.5999984741,🟡 預警 (🚀 動能初現),16.09,4,25.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2415.TW,錩新,27.8999996185,💎 持股,16.03,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5432.TWO,新門,130.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,55.7999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2546.TW,根基,87.6999969482,💎 持股,15.83,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7642.TWO,昶瑞機電,73.1999969482,🟡 預警 (🚀 動能初現),15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
5859.TWO,遠壽,13.25,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,32.0499992371,💎 持股,15.67,5,80.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,12.1499996185,💎 持股,15.64,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,24.0,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,21.1000003815,🚀 持股,15.63,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,25.1499996185,🟡 預警 (🚀 動能初現),15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6509.TWO,聚和,51.5,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
1708.TW,東鹼,47.6500015259,🔥 買入 (🚀 爆發 5D30%),15.48,5,20.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2010.TW,春源,24.1000003815,💎 持股,15.4,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
009816.TW,凱基台灣TOP50,15.4799995422,💎 持股,15.28,2,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,85.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
8077.TWO,洛��,54.2000007629,💎 持股,15.24,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,144.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
2347.TW,聯強,89.9000015259,💎 持股,15.19,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,15.8999996185,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8436.TWO,大江,122.5,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,150.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,48.7999992371,💎 持股,15.08,7,85.71,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
5016.TWO,松和,26.1499996185,🟡 預警 (🚀 動能初現),15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7789.TWO,開展,35.0999984741,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.0499992371,💎 持股,14.91,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,571.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,910.0,🟡 預警 (⚠️ 乖離過高),14.78,7,57.14,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
2911.TW,麗嬰房,8.220000267,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,32.7000007629,❄️ 賣出,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 今日觸發 Trailing
4737.TW,華廣,54.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.9799995422,💎 持股,14.52,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6614.TW,資拓宏宇,40.0,🟡 預警 (⚡ 糾結噴發),14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2756.TWO,聯發國際,60.2000007629,🟡 預警 (⚡ 糾結噴發),14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,53.4500007629,☁️ 觀望,14.4,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.6599998474,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2369.TW,菱生,35.25,🚀 持股,14.34,9,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,27.8500003815,💎 持股,14.32,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3570.TWO,大塚,184.0,💎 持股,14.22,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,14.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.3000001907,💎 持股,14.06,4,75.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
3580.TWO,友威科,106.0,💎 持股,14.03,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,18.5,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.5499992371,💎 持股,14.01,8,37.5,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,32.5499992371,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,47.25,🟡 預警 (⚠️ 乖離過高),13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
1452.TW,宏益,10.9499998093,🟡 預警 (⚡ 糾結噴發),13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6973.TWO,永立榮,32.75,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,1055.0,💎 持股,13.86,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1447.TW,力鵬,6.5799999237,💎 持股,13.84,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.1500000954,❄️ 賣出,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
4178.TW,永笙-KY,18.8999996185,🟡 預警 (⚡ 糾結噴發),13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6698.TW,旭暉應材,44.75,❄️ 賣出,13.71,2,50.0,[P:1.01/50.0] [🚀 極強] 今日觸發 Trailing
6552.TW,易華電,33.8499984741,🚀 持股,13.63,7,28.57,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
2743.TWO,山富,70.5999984741,🟡 預警 (🚀 動能初現),13.61,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
7455.TWO,樺緯物聯,60.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,40.7999992371,💎 持股,13.51,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,14.5500001907,🟡 預警 (⚠️ 乖離過高),13.47,4,25.0,[P:0.97/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
00650L.TW,復華香港正2,16.6900005341,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,9.8599996567,💎 持股,13.39,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,61.5999984741,💎 持股,13.36,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2892.TW,第一金,29.5499992371,🟡 預警 (⚡ 糾結噴發),13.3,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,124.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3605.TW,宏致,76.3000030518,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1000003815,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6657.TW,華安,39.5499992371,🟡 預警 (⚡ 糾結噴發),13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4529.TWO,淳紳,4.9000000954,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1323.TW,永裕,20.4500007629,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4903.TWO,聯光通,45.5,🟡 預警 (⚡ 糾結噴發),13.0,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4413.TWO,飛寶企業,16.6499996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,61.2000007629,❄️ 賣出,12.94,6,50.0,[P:0.97/50.0] [📈 穩定] 今日觸發 Trailing
1530.TW,亞崴,33.2000007629,☁️ 觀望,12.8,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,164.5,❄️ 賣出,12.8,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6895.TWO,宏碩系統,154.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,77.8000030518,💎 持股,12.77,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,341.0,💎 持股,12.75,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,83.8000030518,💎 持股,12.72,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,103.5,🚀 持股,12.67,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
8906.TWO,花王,24.2000007629,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,46.0999984741,🟡 預警 (⚡ 糾結噴發),12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5288.TW,豐祥-KY,166.5,🟡 預警 (⚠️ 乖離過高),12.59,4,50.0,[P:0.97/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
3489.TWO,森寶,21.9500007629,🟡 預警 (⚡ 糾結噴發),12.54,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3230.TWO,錦明,30.75,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.1000003815,💎 持股,12.45,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,12.9600000381,💎 持股,12.43,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,32.8499984741,☁️ 觀望,12.42,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
1410.TW,南染,26.7000007629,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3024.TW,憶聲,13.8000001907,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.3499984741,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,101.8000030518,💎 持股,12.32,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2614.TW,東森,18.7999992371,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2548.TW,華固,99.8000030518,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,20.25,💎 持股,12.05,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,123.0500030518,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4526.TW,東台,44.0499992371,💎 持股,12.0,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,312.5,💎 持股,11.95,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2603.TW,長榮,236.0,💎 持股,11.88,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,73.3000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,71.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00896.TW,中信綠能及電動車,29.6000003815,💎 持股,11.74,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,32.2000007629,☁️ 觀望,11.55,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2064.TWO,晉椿,14.9499998093,💎 持股,11.54,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,273.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.5499992371,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.9699993134,☁️ 觀望,11.42,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00885.TW,富邦越南,18.3600006104,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,38.1500015259,🟡 預警 (⚡ 糾結噴發),11.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6643.TWO,M31,561.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,225.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,8.1700000763,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,24.2000007629,💎 持股,11.2,8,25.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6996.TWO,力領科技,195.0,💎 持股,11.19,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00870B.TWO,元大15年EM主權債,28.3700008392,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8930.TWO,青鋼,28.75,🟡 預警 (⚡ 糾結噴發),11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4439.TW,冠星-KY,90.8000030518,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,35.8499984741,🔥 買入 (📈 標準 V3),10.91,8,62.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
4195.TW,基米-創,17.0,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,23.3999996185,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,49.2000007629,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,34.4500007629,🟡 預警 (⚠️ 乖離過高),10.84,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
3623.TWO,富晶通,25.0499992371,💎 持股,10.79,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,181.0,💎 持股,10.69,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5488.TWO,松普,13.3000001907,💎 持股,10.65,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,36.9000015259,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.9499998093,💎 持股,10.58,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7558.TWO,群利,22.6000003815,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,325.5,💎 持股,10.5,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1904.TW,正隆,22.2999992371,💎 持股,10.48,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2449.TW,京元電子,322.0,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.5499992371,💎 持股,10.44,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,63.0,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6673.TWO,和詮,16.8999996185,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,26.5499992371,💎 持股,10.34,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.3999996185,💎 持股,10.26,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,25.0,💎 持股,10.23,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,16.7000007629,🟡 預警 (⚠️ 乖離過高),10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
1101.TW,台泥,24.4500007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.1499996185,🟡 預警 (⚡ 糾結噴發),10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3508.TWO,位速,19.75,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,26.2999992371,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,67.5,💎 持股,10.03,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2393.TW,億光,66.6999969482,🟡 預警 (⚡ 糾結噴發),10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1815.TWO,富喬,104.0,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.0,💎 持股,10.0,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,43.75,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,82.9000015259,🟡 預警 (⚡ 糾結噴發),9.82,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,34.9300003052,💎 持股,9.81,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,11.3999996185,🟡 預警 (⚠️ 乖離過高),9.79,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
4590.TW,富田-創,73.5999984741,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8931.TWO,大汽電,43.2000007629,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4106.TW,雃博,24.0,💎 持股,9.77,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,179.5,☁️ 觀望,9.76,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
2890.TW,永豐金,33.1500015259,🟡 預警 (⚠️ 乖離過高),9.76,9,44.44,[P:0.98/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
6722.TW,輝創,39.75,🟡 預警 (⚡ 糾結噴發),9.74,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3346.TW,麗清,25.5499992371,🚀 持股,9.67,2,100.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,16.9500007629,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,489.0,💎 持股,9.53,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8084.TWO,巨虹,49.9000015259,☁️ 觀望,9.5,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6130.TWO,上亞科技,22.25,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
