id,name,price,signal,pnl,count,win_rate,reason
4157.TWO,太景*-KY,11.25,☁️ 觀望,29.26,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,16.0400009155,💎 持股,29.07,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,11.3000001907,☁️ 觀望,29.05,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,35.5499992371,☁️ 觀望,29.03,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,52.7999992371,☁️ 觀望,28.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,194.0,💎 持股,28.9,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3036.TW,文曄,225.5,☁️ 觀望,28.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,164.5,☁️ 觀望,28.68,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
5443.TWO,均豪,116.0,💎 持股,28.6,1,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3006.TW,晶豪科,156.0,☁️ 觀望,28.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,29.8500003815,💎 持股,28.41,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4952.TW,凌通,40.7999992371,☁️ 觀望,27.94,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2200.0,💎 持股,27.9,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5016.TWO,松和,32.2999992371,💎 持股,27.87,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6230.TW,尼得科超眾,144.5,☁️ 觀望,27.72,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,24.5499992371,🟡 預警 (🚀 盤整突破),27.68,1,100.0,[P:0.97/5.0] [📈 穩定] 離開盤整區
2497.TW,怡利電,50.5,💎 持股,27.62,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,249.0,🟡 預警 (🚀 盤整突破),27.54,1,100.0,[P:0.98/5.0] [📈 穩定] 離開盤整區
3432.TW,台端,16.1000003815,☁️ 觀望,27.46,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,51.7000007629,💎 持股,27.37,3,100.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2885.TW,元大金,47.7000007629,💎 持股,27.35,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,68.1999969482,🟡 預警 (🚀 動能初現),27.27,1,100.0,[P:0.8/7.0] [🚀 極強] 帶量突破短高
8091.TWO,翔名,183.0,💎 持股,26.77,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7832.TWO,智新生技*,13.75,☁️ 觀望,26.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,12.9062423706,☁️ 觀望,26.64,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,77.8000030518,💎 持股,26.3,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,61.2999992371,💎 持股,26.18,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5340.TWO,建榮,114.0,☁️ 觀望,26.18,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,39.5499992371,☁️ 觀望,26.01,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2236.TW,百達-KY,115.5,💎 持股,26.0,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,14.0900001526,💎 持股,25.8,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4563.TWO,百德,39.75,☁️ 觀望,25.6,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,26.5,☁️ 觀望,25.55,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,59.2999992371,☁️ 觀望,25.54,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,516.0,☁️ 觀望,25.47,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6187.TWO,萬潤,974.0,☁️ 觀望,25.4,2,50.0,[P:0.98/6.0] [🚀 極強] 等待機會
3322.TWO,建舜電,13.3999996185,☁️ 觀望,25.38,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,646.0,🟡 預警 (🚀 盤整突破),25.23,1,100.0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6658.TW,聯策,81.6999969482,💎 持股,25.23,2,50.0,[📈 標準 V3] [P:1.0/6.0] [🚀 極強] 趨勢維持
8906.TWO,花王,29.2999992371,☁️ 觀望,25.21,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,4200.0,☁️ 觀望,25.14,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.7000007629,☁️ 觀望,25.13,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,673.0,🟡 預警 (🚀 動能初現),25.09,2,50.0,[P:0.96/6.0] [🚀 極強] 帶量突破短高
3030.TW,德律,303.0,🔥 買入 (📈 標準 V3),24.88,3,66.67,[P:0.8/5.0] [🚀 極強] 趨勢突破
2351.TW,順德,123.0,💎 持股,24.78,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,8.5100002289,☁️ 觀望,24.68,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,43.1500015259,☁️ 觀望,24.62,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8068.TWO,全達,21.3999996185,☁️ 觀望,24.59,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,15.0,☁️ 觀望,24.57,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1717.TW,長興,80.0,🔥 買入 (🚀 爆發 5D30%),24.54,2,50.0,[P:0.8/5.0] [🚀 極強] 噴發達標
3645.TW,達邁,82.1999969482,🟡 預警 (🚀 動能初現),24.53,3,66.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高
6894.TWO,衛司特,389.5,☁️ 觀望,24.47,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
2344.TW,華邦電,93.5,☁️ 觀望,24.43,3,33.33,[P:0.8/20.0] [📉 轉弱] 等待機會
3550.TW,聯穎,19.2000007629,☁️ 觀望,24.39,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2891.TW,中信金,54.0,💎 持股,24.34,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,82.0999984741,🟡 預警 (🚀 動能初現),24.32,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高
2883.TW,凱基金,21.1499996185,🟡 預警 (🚀 盤整突破),24.15,1,100.0,[P:0.96/5.0] [📈 穩定] 離開盤整區
6798.TWO,展逸,45.1500015259,💎 持股,24.12,3,66.67,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3051.TW,力特,20.1000003815,☁️ 觀望,24.11,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,88.0999984741,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2249.TWO,湧盛,127.5,☁️ 觀望,24.03,2,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5515.TW,建國,40.4000015259,💎 持股,23.99,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,33.2000007629,☁️ 觀望,23.98,1,100.0,[P:0.96/5.0] [🚀 極強] 等待機會
4958.TW,臻鼎-KY,265.0,💎 持股,23.88,2,100.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6485.TWO,點序,78.6999969482,☁️ 觀望,23.78,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,278.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,56.4000015259,☁️ 觀望,23.67,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3167.TW,大量,633.0,🟡 預警 (🚀 動能初現),23.65,2,100.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高
2605.TW,新興,39.5999984741,☁️ 觀望,23.59,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
7558.TWO,群利,18.3999996185,☁️ 觀望,23.57,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
2347.TW,聯強,79.3000030518,💎 持股,23.52,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,23.6000003815,💎 持股,23.5,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,15.5,🟡 預警 (🚀 動能初現),23.44,2,100.0,[P:0.8/8.0] [📉 轉弱] 帶量突破短高
00708L.TW,期元大S&P黃金正2,101.3499984741,☁️ 觀望,23.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,46.7915458679,🟡 預警 (🚀 盤整突破),23.27,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00954.TW,中信日本半導體,15.5900001526,🟡 預警 (🚀 盤整突破),23.19,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1304.TW,台聚,15.9499998093,☁️ 觀望,23.17,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
5432.TWO,新門,131.0,☁️ 觀望,23.16,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,69.1999969482,💎 持股,23.05,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6552.TW,易華電,26.0,☁️ 觀望,22.97,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,176.0,💎 持股,22.91,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1471.TW,首利,12.0,☁️ 觀望,22.76,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,139.5,💎 持股,22.64,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,64.0,☁️ 觀望,22.64,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6547.TWO,高端疫苗,55.5,☁️ 觀望,22.51,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
9918.TW,欣天然,43.3499984741,☁️ 觀望,22.26,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,203.0,☁️ 觀望,22.22,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
4131.TWO,浩泰,35.5999984741,🟡 預警 (🚀 盤整突破),22.15,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2355.TW,敬鵬,53.9000015259,☁️ 觀望,22.13,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6750.TWO,泰創工程,63.0999984741,☁️ 觀望,22.07,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,37.0900001526,🔥 買入 (📈 標準 V3),22.05,3,66.67,[P:0.8/5.0] [🚀 極強] 趨勢突破
4540.TW,全球傳動,43.9000015259,☁️ 觀望,22.03,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2955.0,☁️ 觀望,22.02,1,100.0,[P:0.96/6.0] [🚀 極強] 等待機會
00927.TW,群益半導體收益,25.2402839661,🟡 預警 (🚀 盤整突破),21.92,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6898.TWO,程曦資訊,113.5,☁️ 觀望,21.92,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.5499992371,☁️ 觀望,21.9,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,39.5999984741,☁️ 觀望,21.86,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,213.0,☁️ 觀望,21.84,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.6499996185,💎 持股,21.84,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,35.7144241333,🟡 預警 (🚀 動能初現),21.84,1,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
6840.TWO,東研信超,65.5999984741,🟡 預警 (🚀 盤整突破),21.56,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
4916.TW,事欣科,56.5999984741,☁️ 觀望,21.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.8500003815,☁️ 觀望,21.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,11.0,☁️ 觀望,21.31,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,129.0,💎 持股,21.26,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,94.3000030518,☁️ 觀望,21.24,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,17.1700000763,🔥 買入 (📈 標準 V3),21.23,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
6979.TWO,勝釩,167.0,☁️ 觀望,21.2,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,15.9600000381,💎 持股,21.14,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2548.TW,華固,127.5,💎 持股,20.95,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6696.TWO,仁新,389.0,🟡 預警 (🚀 盤整突破),20.86,1,100.0,[P:0.99/10.0] [📉 轉弱] 離開盤整區
2596.TWO,綠意,32.5,☁️ 觀望,20.85,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
4534.TWO,慶騰,26.75,🟡 預警 (🚀 動能初現),20.79,2,100.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高
4906.TW,正文,40.2000007629,💎 持股,20.53,2,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,50.7000007629,☁️ 觀望,20.44,1,100.0,[P:0.8/10.0] [📉 轉弱] 等待機會
6196.TW,帆宣,325.5,💎 持股,20.39,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3025.TW,星通,64.9000015259,☁️ 觀望,20.33,1,100.0,[P:0.96/7.0] [🚀 極強] 等待機會
00738U.TW,期元大道瓊白銀,61.7000007629,☁️ 觀望,20.26,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,120.0,☁️ 觀望,20.2,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3152.TWO,璟德,160.0,☁️ 觀望,20.16,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
2460.TW,建通,31.0,💎 持股,20.1,3,66.67,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
4127.TWO,天良,36.2999992371,☁️ 觀望,20.07,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,10.3000001907,☁️ 觀望,20.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,10.9499998093,☁️ 觀望,20.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.4699993134,💎 持股,19.99,3,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4989.TW,榮科,80.6999969482,🟡 預警 (🚀 動能初現),19.82,2,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高
2702.TW,華園,14.5500001907,💎 持股,19.75,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,49.2000007629,🟡 預警 (🚀 盤整突破),19.71,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6231.TWO,系微,256.5,☁️ 觀望,19.67,2,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
6530.TWO,創威,101.5,☁️ 觀望,19.65,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4439.TW,冠星-KY,97.9000015259,💎 持股,19.63,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,147.3500061035,🔥 買入 (📈 標準 V3),19.56,2,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破
6826.TWO,和淞,593.0,☁️ 觀望,19.53,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6021.TWO,美好證,28.016752243,☁️ 觀望,19.41,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1040.0,💎 持股,19.36,4,50.0,[📈 標準 V3] [P:0.8/13.0] [🚀 極強] 趨勢維持
2030.TW,彰源,15.9499998093,☁️ 觀望,19.3,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,42.7000007629,☁️ 觀望,19.3,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,95.5999984741,💎 持股,19.18,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3691.TWO,碩禾,118.0,☁️ 觀望,19.08,2,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2476.TW,鉅祥,99.9000015259,💎 持股,19.07,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3308.TW,聯德,21.0,☁️ 觀望,18.88,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
TXF.TW,未知,35567.0,🔥 買入 (📈 標準 V3),18.85,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
9931.TW,欣高,35.4000015259,☁️ 觀望,18.65,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2409.TW,友達,18.1499996185,☁️ 觀望,18.6,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,41.1300010681,🔥 買入 (📈 標準 V3),18.59,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3481.TW,群創,26.0,☁️ 觀望,18.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2000.0,🔥 買入 (📈 標準 V3),18.33,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
2486.TW,一詮,185.5,🚀 持股,18.32,3,66.67,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
6909.TW,創控,49.0499992371,☁️ 觀望,18.31,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,22.0,☁️ 觀望,18.23,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,33.25,☁️ 觀望,18.22,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6274.TWO,台燿,801.5885009766,💎 持股,18.19,6,33.33,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,16.8500003815,🟡 預警 (🚀 盤整突破),18.12,1,100.0,[P:0.98/7.0] [📉 轉弱] 離開盤整區
1323.TW,永裕,21.75,☁️ 觀望,18.11,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3666.TWO,光耀,25.75,💎 持股,17.99,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6122.TWO,擎邦,51.5,🟡 預警 (🚀 盤整突破),17.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6638.TWO,沅聖,34.9500007629,☁️ 觀望,17.85,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,40.1300010681,🔥 買入 (📈 標準 V3),17.83,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3071.TWO,協禧,28.0499992371,☁️ 觀望,17.82,3,66.67,[P:0.95/5.0] [🚀 極強] 等待機會
5519.TW,隆大,33.2999992371,☁️ 觀望,17.82,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3055.TW,蔚華科,59.2999992371,🟡 預警 (🚀 盤整突破),17.66,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1529.TW,樂事綠能,23.7000007629,☁️ 觀望,17.65,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,70.1999969482,☁️ 觀望,17.64,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7744.TWO,崴寶,496.0,☁️ 觀望,17.59,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
6290.TWO,良維,221.0,☁️ 觀望,17.55,1,100.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6407.TWO,相互,34.25,🟡 預警 (🚀 動能初現),17.49,2,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高
3577.TWO,泓格,76.8000030518,💎 持股,17.43,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,13.25,🟡 預警 (🚀 盤整突破),17.3,1,100.0,[P:0.94/5.0] [🚀 極強] 離開盤整區
4980.TWO,佐臻,28.0499992371,💎 持股,17.28,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,51.7000007629,☁️ 觀望,17.09,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8499.TW,鼎炫-KY,273.0,☁️ 觀望,17.06,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,49.3499984741,☁️ 觀望,17.01,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,32.5999984741,☁️ 觀望,16.9,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
2393.TW,億光,69.6999969482,💎 持股,16.88,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,80.75,🔥 買入 (📈 標準 V3),16.87,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3362.TWO,先進光,96.0,☁️ 觀望,16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,157.0,☁️ 觀望,16.79,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,279.5,☁️ 觀望,16.77,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,16.67,1,100.0,[P:0.91/5.0] [📈 穩定] 等待機會
3489.TWO,森寶,23.7000007629,💎 持股,16.63,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3678.TWO,聯享,63.9000015259,☁️ 觀望,16.51,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,13.0969734192,🟡 預警 (🚀 盤整突破),16.31,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
8431.TWO,匯鑽科,67.0,☁️ 觀望,16.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,77.5999984741,❄️ 賣出,16.28,3,66.67,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
5328.TWO,華容,24.5499992371,☁️ 觀望,16.23,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,14.6700000763,🟡 預警 (🚀 盤整突破),16.18,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
009803.TW,玉山市值動能50,16.5699996948,🔥 買入 (📈 標準 V3),16.07,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
4806.TWO,桂田文創,11.1000003815,☁️ 觀望,15.89,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.2999992371,☁️ 觀望,15.72,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,16.9500007629,☁️ 觀望,15.72,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6903.TWO,巨漢,391.0,🔥 買入 (🚀 爆發 5D30%),15.69,4,50.0,[P:0.8/5.0] [🚀 極強] 噴發達標
1326.TW,台化,45.4500007629,☁️ 觀望,15.67,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6208.TWO,日揚,55.0,❄️ 賣出,15.6,2,50.0,[P:0.8/5.0] [📈 穩定] 今日觸發 Trailing
6805.TW,富世達,1865.0,🟡 預警 (🚀 盤整突破),15.58,1,100.0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
3701.TW,大眾控,56.0999984741,☁️ 觀望,15.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.2999992371,☁️ 觀望,15.43,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,125.0,☁️ 觀望,15.15,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6720.TWO,久昌,165.0,☁️ 觀望,15.1,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7795.TW,長廣,344.0,☁️ 觀望,15.09,3,33.33,[P:1.0/10.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0,❄️ 賣出,15.03,2,50.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
6213.TW,聯茂,214.0,💎 持股,15.01,6,16.67,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,784.0,🚀 持股,14.92,4,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,165.5,🔥 買入 (📈 標準 V3),14.84,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
2010.TW,春源,25.25,💎 持股,14.83,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6945.TWO,圓祥生技,196.0,☁️ 觀望,14.74,2,100.0,[P:0.8/8.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,20.4424190521,🔥 買入 (📈 標準 V3),14.71,1,100.0,[P:0.98/5.0] [🚀 極強] 趨勢突破
2436.TW,偉詮電,61.5999984741,☁️ 觀望,14.66,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6789.TW,采鈺,336.5,☁️ 觀望,14.66,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.5,☁️ 觀望,14.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,1575.0,☁️ 觀望,14.53,2,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3585.TWO,聯致,24.2999992371,☁️ 觀望,14.49,4,50.0,[P:0.95/20.0] [📈 穩定] 等待機會
