id,name,price,signal,pnl,count,win_rate,reason
3188.TWO,鑫龍騰,22.7999992371,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.5,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.9500007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,98.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,40.6500015259,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6505.TW,台塑化,49.9000015259,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,31.2999992371,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,47.5,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
3357.TWO,臺慶科,283.0,💎 持股,21.35,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,33.0,💎 持股,21.32,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1597.TW,直得,180.5,❄️ 賣出,21.29,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
6827.TWO,巨生醫,12.1999998093,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,119.5,💎 持股,21.2,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2413.TW,環科,51.0,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,96.0,☁️ 觀望,21.06,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
4807.TW,日成-KY,25.3999996185,☁️ 觀望,20.94,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
5519.TW,隆大,32.0,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.8500003815,☁️ 觀望,20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,17.7000007629,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,57.7999992371,❄️ 賣出,20.81,4,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3379.TWO,彬台,39.4500007629,💎 持股,20.72,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3004.TW,豐達科,118.0,❄️ 賣出,20.6,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3308.TW,聯德,20.0,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,692.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,147.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,145.5,🚀 持股,20.49,7,42.86,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,34.25,💎 持股,20.25,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,19.9799995422,☁️ 觀望,20.11,6,83.33,[P:0.99/5.0] [📈 穩定] 等待機會
3372.TWO,典範,21.5,💎 持股,20.08,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,15.8500003815,💎 持股,20.06,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,77.5,☁️ 觀望,19.98,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,31.8999996185,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,45.4000015259,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,59.0,☁️ 觀望,19.71,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
2030.TW,彰源,17.75,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,38.25,💎 持股,19.49,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,14.9499998093,💎 持股,19.42,3,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,80.8000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4908.TWO,前鼎,239.0,❄️ 賣出,19.37,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6668.TW,中揚光,39.0999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,255.5,💎 持股,19.21,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,21.2099990845,☁️ 觀望,19.2,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6719.TW,力智,248.5,❄️ 賣出,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
8098.TWO,慶康科技,382.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,127.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,121.0,💎 持股,18.76,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,74.0999984741,💎 持股,18.75,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7821.TW,神數,42.9500007629,☁️ 觀望,18.67,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.0,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,35.5,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,59.0999984741,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,172.4751434326,💎 持股,18.55,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,862.0,💎 持股,18.54,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,197.0,💎 持股,18.53,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,22.0499992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.7999992371,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3066.TWO,李洲,21.0499992371,💎 持股,18.36,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,77.3000030518,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,877.0,💎 持股,18.25,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,108.5,🚀 持股,18.21,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,9.0100002289,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,263.0,💎 持股,18.08,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.5400009155,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,30.1499996185,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
5240.TWO,建騰,24.5,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,334.5,💎 持股,17.96,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,14.8500003815,🟡 預警 (⚡ 糾結噴發),17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6625.TW,必應,72.1999969482,☁️ 觀望,17.94,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,151.5,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 等待機會
6278.TW,台表科,222.5,💎 持股,17.76,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,1095.0,💎 持股,17.76,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,48.7000007629,❄️ 賣出,17.66,6,33.33,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
2347.TW,聯強,85.6999969482,🟡 預警 (⚡ 糾結噴發),17.58,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,22.2800006866,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,216.0,☁️ 觀望,17.44,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
5520.TWO,力泰,82.4000015259,💎 持股,17.34,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,28.0,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2485.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,72.0,💎 持股,17.19,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,274.0,💎 持股,17.17,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,67.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,22.1499996185,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1409.TW,新纖,20.75,💎 持股,17.09,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3236.TWO,千如,53.5,💎 持股,17.07,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,58.2999992371,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,11.8999996185,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,60.2000007629,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.2999992371,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,60.4000015259,💎 持股,16.87,10,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,660.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2941.TWO,米斯特,30.9500007629,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6405.TW,悅城,76.9000015259,🚀 持股,16.7,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,77.5,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,18.75,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,160.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,11.9099998474,💎 持股,16.57,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,772.0,☁️ 觀望,16.56,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,114.5,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.2000007629,💎 持股,16.2,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,89.8000030518,🟡 預警 (⚡ 糾結噴發),16.09,4,25.0,[P:0.93/5.0] [📈 穩定] 均線糾結且短均線轉強
6579.TW,研揚,169.5,💎 持股,15.96,7,14.29,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,134.5,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,55.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,66.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2546.TW,根基,86.9000015259,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,13.6499996185,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.4499998093,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.2999992371,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,111.0,💎 持股,15.6,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,24.5499992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5410.TWO,國眾,39.0,💎 持股,15.57,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6509.TWO,聚和,50.0,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
2535.TW,達欣工,79.5,💎 持股,15.56,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.2300000191,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,64.5,💎 持股,15.53,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,36.5,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,49.5,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2331.TW,精英,20.2000007629,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.7000007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.8500003815,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,84.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,178.0,❄️ 賣出,15.27,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8105.TW,凌巨,16.6000003815,💎 持股,15.23,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,140.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2010.TW,春源,22.8500003815,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,44.2999992371,💎 持股,15.16,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,15.1499996185,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8436.TWO,大江,120.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
6720.TWO,久昌,147.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.6499996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0999984741,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3515.TW,華擎,233.5,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.1499996185,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,560.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,846.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,8.3299999237,❄️ 賣出,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
4737.TW,華廣,59.9000015259,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,146.0,💎 持股,14.5,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,572.0,💎 持股,14.49,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6614.TW,資拓宏宇,39.0,☁️ 觀望,14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,60.0,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,52.2999992371,🟡 預警 (⚡ 糾結噴發),14.4,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00749B.TWO,凱基新興債10+,31.3199996948,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,47.2999992371,💎 持股,14.33,5,40.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6552.TW,易華電,34.0999984741,🚀 持股,14.31,7,28.57,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
8458.TWO,影一,14.25,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
4765.TWO,磐采,20.0499992371,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.2400016785,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,44.7999992371,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,23.8099994659,💎 持股,13.94,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1452.TW,宏益,10.3999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.6500015259,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,22.9500007629,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,67.8000030518,🟡 預警 (⚡ 糾結噴發),13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8163.TW,達方,36.75,💎 持股,13.6,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,60.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.5499992371,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
3322.TWO,建舜電,12.8999996185,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.0799999237,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,16.25,🟡 預警 (⚡ 糾結噴發),13.4,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,28.7000007629,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,189.0,💎 持股,13.32,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,81.5999984741,❄️ 賣出,13.31,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2892.TW,第一金,27.25,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,124.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2615.TW,萬海,80.6999969482,💎 持股,13.26,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3605.TW,宏致,78.3000030518,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.9300003052,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6657.TW,華安,38.2999992371,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8400001526,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,67.0,💎 持股,13.15,2,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00989A.TW,主動摩根美國科技,17.6499996185,💎 持股,13.14,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,22.0,🟡 預警 (⚡ 糾結噴發),13.03,7,28.57,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
8941.TWO,關中,43.7999992371,❄️ 賣出,13.03,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1323.TW,永裕,20.1499996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,43.7000007629,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.7000007629,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,58.2000007629,💎 持股,12.91,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3141.TWO,晶宏,82.0,💎 持股,12.85,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,151.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,24.5,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,98.8000030518,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,45.9500007629,🟡 預警 (⚡ 糾結噴發),12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5288.TW,豐祥-KY,154.0,🟡 預警 (⚡ 糾結噴發),12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3489.TWO,森寶,21.6499996185,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,30.3999996185,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,26.1499996185,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,15.5500001907,☁️ 觀望,12.36,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
2614.TW,東森,18.1000003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,47.5,💎 持股,12.24,7,85.71,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2548.TW,華固,121.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,27.3999996185,💎 持股,12.09,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,120.1999969482,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
009811.TW,統一美國50,12.9099998474,💎 持股,12.03,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,85.6999969482,💎 持股,12.03,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,74.4000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6218.TWO,豪勉,39.5,❄️ 賣出,11.65,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2017.TW,官田鋼,8.9899997711,🟡 預警 (⚡ 糾結噴發),11.53,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8942.TWO,森鉅,41.4500007629,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.6700000763,☁️ 觀望,11.42,2,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
00885.TW,富邦越南,18.6700000763,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,34.5,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,563.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5292.TW,華懋,231.0,🟡 預警 (⚡ 糾結噴發),11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4115.TWO,善德生技,7.8499999046,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.0200004578,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
