id,name,price,signal,pnl,count,win_rate,reason
00891.TW,中信關鍵半導體,27.3099994659,💎 持股,11.93,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,85.0,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,10.1499996185,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.3099994659,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3078.TWO,僑威,55.2000007629,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,20.1000003815,💎 持股,11.67,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4968.TW,立積,106.0,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
5258.TW,虹堡,48.25,🟡 預警 (⚡ 糾結噴發),11.57,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2017.TW,官田鋼,9.5100002289,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3609.TWO,三一東林,25.8999996185,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2439.TW,美律,88.1999969482,💎 持股,11.38,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,14.6599998474,💎 持股,11.37,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6720.TWO,久昌,165.5,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,17.0300006866,☁️ 觀望,11.29,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1785.TWO,光洋科,140.0,💎 持股,11.19,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,125.0,🟡 預警 (⚡ 糾結噴發),11.16,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5278.TWO,尚凡*,24.1499996185,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.6200008392,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,86.9499969482,💎 持股,10.91,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,38.5,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.1999998093,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,36.9500007629,💎 持股,10.82,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,27.8500003815,💎 持股,10.82,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,71.0,💎 持股,10.8,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,256.9200134277,💎 持股,10.79,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6276.TWO,安鈦克,31.2999992371,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
4919.TW,新唐,107.0,☁️ 觀望,10.75,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,61.0,🟡 預警 (🚀 動能初現),10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
00660.TW,元大歐洲50,43.5499992371,💎 持股,10.66,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,35.0919303894,💎 持股,10.64,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2603.TW,長榮,203.0,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4439.TW,冠星-KY,98.0,💎 持股,10.54,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.1000003815,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,38.5,☁️ 觀望,10.41,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
1303.TW,南亞,88.5,🟡 預警 (⚠️ 乖離過高),10.38,9,44.44,[P:0.8/5.0] [📉 轉弱] 乖離率 9.8% 謹慎追價
6673.TWO,和詮,20.8500003815,🔥 買入 (🚀 爆發 5D30%),10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6877.TWO,鏵友益,130.5,💎 持股,10.3,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,28.3500003815,💎 持股,10.3,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00726B.TWO,國泰新興投等債,33.5699996948,🟡 預警 (⚡ 糾結噴發),10.21,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,24.6000003815,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
6899.TWO,創為精密,54.0,💎 持股,10.09,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3508.TWO,位速,24.3999996185,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,32.3499984741,☁️ 觀望,9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,40.25,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3717.TW,聯嘉投控,21.8500003815,💎 持股,9.9,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8119.TWO,公信,16.1000003815,🚀 持股,9.84,6,16.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,29.4500007629,🟡 預警 (🚀 盤整突破),9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 波動收斂後帶量噴發
4590.TW,富田-創,76.0999984741,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8931.TWO,大汽電,42.2000007629,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,44.0999984741,🔥 買入 (🚀 爆發 5D30%),9.67,4,25.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6667.TWO,信紘科,276.0,🟡 預警 (🚀 動能初現),9.58,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2851.TW,中再保,31.2999992371,💎 持股,9.56,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,87.1999969482,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,15.4200000763,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
6130.TWO,上亞科技,25.1000003815,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.0200004578,☁️ 觀望,9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 等待機會
3310.TWO,佳穎,70.1999969482,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,97.5,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.3499984741,🟡 預警 (🚀 動能初現),9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
7578.TWO,利百景,32.5,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3564.TWO,其陽,41.8499984741,🟡 預警 (⚡ 糾結噴發),9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6525.TW,捷敏-KY,86.8000030518,☁️ 觀望,9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6190.TWO,萬泰科,61.7999992371,💎 持股,9.27,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6819.TWO,眾智,28.3999996185,🔥 買入 (🚀 爆發 5D30%),9.27,5,40.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7812.TWO,稜研科技*,81.6999969482,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,32.0,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,64.5999984741,💎 持股,9.2,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2836.TW,高雄銀,12.25,💎 持股,9.15,8,37.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
912000.TW,晨訊科-DR,2.4600000381,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,56.0999984741,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,151.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,150.5,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5800018311,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,69.0,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,30.2399997711,🟡 預警 (⚠️ 乖離過高),8.99,7,71.43,[P:0.95/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
4562.TW,穎漢,37.5999984741,☁️ 觀望,8.99,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
6916.TW,華凌,18.7999992371,🟡 預警 (⚡ 糾結噴發),8.95,5,40.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6876.TWO,朗齊生醫*,21.1499996185,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.6000003815,☁️ 觀望,8.91,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2460.TW,建通,35.2999992371,💎 持股,8.9,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2028.TW,威致,19.25,🟡 預警 (⚡ 糾結噴發),8.79,5,60.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6810.TWO,新穎生醫,17.75,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.4828805923,💎 持股,8.72,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2101.TW,南港,36.5,💎 持股,8.69,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3042.TW,晶技,130.5,💎 持股,8.66,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4195.TWO,4195.TWO,29.4500007629,🔥 買入 (📈 標準 V3),8.66,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7805.TWO,威聯通,655.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,54.4500007629,🔥 買入 (📈 標準 V3),8.59,6,33.33,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
4951.TWO,精拓科,70.0999984741,☁️ 觀望,8.58,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6885.TW,全福生技,24.1499996185,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,181.5,💎 持股,8.39,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2897.TW,王道銀行,10.3500003815,💎 持股,8.34,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,67.9000015259,☁️ 觀望,8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4906.TW,正文,39.5499992371,💎 持股,8.27,4,25.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3529.TWO,力旺,3370.0,💎 持股,8.2,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.1274623871,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00959B.TWO,大華投等美債15Y+,9.470000267,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
7839.TWO,達人網,62.0,🟡 預警 (⚡ 糾結噴發),8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,36.0499992371,💎 持股,8.08,8,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00773B.TWO,中信優先金融債,36.1336669922,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8272.TWO,全景軟體,71.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.5699996948,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3191.TWO,雲嘉南,13.5,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,45.0999984741,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,11.7700004578,☁️ 觀望,7.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3556.TWO,禾瑞亞,48.6500015259,💎 持股,7.98,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2436.TW,偉詮電,60.7999992371,☁️ 觀望,7.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4113.TWO,聯上,15.75,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,19.2000007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,228.0,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
009811.TW,統一美國50,11.7100000381,☁️ 觀望,7.83,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3022.TW,威強電,67.4000015259,🟡 預警 (⚠️ 乖離過高),7.83,6,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
5464.TWO,霖宏,29.7999992371,💎 持股,7.81,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4166.TWO,友霖,25.5,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,49.7000007629,💎 持股,7.72,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6815.TWO,晶鑽生醫,39.5,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.9500007629,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.4399986267,☁️ 觀望,7.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3218.TWO,大學光,131.5,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,33.5499992371,💎 持股,7.62,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7443.TWO,凡事康,9.5699996948,🟡 預警 (⚡ 糾結噴發),7.61,3,100.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
8213.TW,志超,35.4000015259,🟡 預警 (⚠️ 乖離過高),7.57,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
2431.TW,聯昌,11.4499998093,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0700001717,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,91.8000030518,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.8500003815,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,167.0,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,193.5,🚀 持股,7.34,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6703.TWO,軒郁,114.0,❄️ 賣出,7.33,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
7803.TWO,雲象科技,28.5499992371,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.2299995422,☁️ 觀望,7.28,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,28.1000003815,💎 持股,7.28,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4999.TW,鑫禾,20.9500007629,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,110.0,☁️ 觀望,7.18,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
4127.TWO,天良,35.7000007629,☁️ 觀望,7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,22.9699993134,☁️ 觀望,7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,72.5999984741,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📈 穩定] 等待機會
3031.TW,佰鴻,32.3499984741,💎 持股,7.05,9,22.22,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00746B.TWO,富邦A級公司債,35.8603286743,💎 持股,7.02,7,42.86,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,44.3499984741,🟡 預警 (⚡ 糾結噴發),7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,34.9799995422,🟡 預警 (⚠️ 乖離過高),6.95,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
00724B.TWO,群益投資級金融債,33.8856887817,🔥 買入 (📈 標準 V3),6.93,7,28.57,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
8938.TWO,明安,63.5,🟡 預警 (⚡ 糾結噴發),6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6294.TWO,智基,38.9000015259,🟡 預警 (⚡ 糾結噴發),6.73,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00864B.TWO,中信美國公債0-1,46.3100013733,☁️ 觀望,6.62,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,42.2999992371,🟡 預警 (⚡ 糾結噴發),6.62,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3570.TWO,大塚,162.5,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,23.8500003815,🟡 預警 (🚀 動能初現),6.61,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6292.TWO,迅德,48.25,🟡 預警 (⚡ 糾結噴發),6.6,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6793.TWO,天力離岸,6.5,🟡 預警 (🚀 動能初現),6.59,3,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:20.4%)
00865B.TW,國泰US短期公債,47.75,☁️ 觀望,6.54,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,22.75,🟡 預警 (⚡ 糾結噴發),6.53,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.2699999809,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,14.0,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,24.5,❄️ 賣出,6.47,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6782.TW,視陽,212.5,☁️ 觀望,6.34,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
6150.TWO,撼訊,53.7000007629,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,59.0,🚀 持股,6.31,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,307.0,🚀 持股,6.29,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,28.8500003815,🟡 預警 (⚡ 糾結噴發),6.25,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6275.TWO,元山,48.4500007629,🟡 預警 (⚡ 糾結噴發),6.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,35.1699981689,☁️ 觀望,6.23,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7790.TWO,思必瑞特,54.0,☁️ 觀望,6.23,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,405.0,☁️ 觀望,6.2,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
1432.TW,大魯閣,17.1000003815,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,30.25,☁️ 觀望,6.19,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,91.0999984741,💎 持股,6.18,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3058.TW,立德,9.0500001907,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,72.0,💎 持股,6.14,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3324.TWO,雙鴻,972.0,☁️ 觀望,6.11,7,42.86,[P:0.8/6.0] [📉 轉弱] 等待機會
4414.TW,如興,11.0500001907,☁️ 觀望,6.05,1,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00780B.TWO,國泰A級金融債,37.75,☁️ 觀望,6.02,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,17.0,☁️ 觀望,6.0,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
00953B.TW,群益優選非投等債,9.6599998474,💎 持股,5.96,5,60.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,26.2999992371,🟡 預警 (⚡ 糾結噴發),5.96,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00847B.TWO,中信美國市政債,26.1399993896,☁️ 觀望,5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,22.9200000763,🟡 預警 (⚡ 糾結噴發),5.92,9,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00885.TW,富邦越南,18.3299999237,🟡 預警 (⚠️ 乖離過高),5.9,7,28.57,[P:0.8/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
7851.TWO,慧康生技*-KY,34.9500007629,🚀 持股,5.9,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,11.1700000763,🟡 預警 (⚡ 糾結噴發),5.87,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.5476026535,☁️ 觀望,5.85,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7566.TWO,亞果遊艇,13.8999996185,☁️ 觀望,5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,14.25,🟡 預警 (⚡ 糾結噴發),5.76,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,14.9574689865,☁️ 觀望,5.71,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7892.TWO,元鈦科,983.0,💎 持股,5.71,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7551.TWO,知識科技,13.1499996185,☁️ 觀望,5.7,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.3500003815,💎 持股,5.65,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3338.TW,泰碩,65.0,🟡 預警 (⚡ 糾結噴發),5.63,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3055.TW,蔚華科,62.5999984741,🟡 預警 (⚠️ 乖離過高),5.61,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
3533.TW,嘉澤,2375.0,💎 持股,5.61,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1525.TW,江申,61.0,☁️ 觀望,5.58,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,9.3999996185,☁️ 觀望,5.55,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,62.0999984741,🟡 預警 (⚡ 糾結噴發),5.51,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3516.TWO,亞帝歐,19.8500003815,☁️ 觀望,5.46,5,40.0,[P:0.91/5.0] [🚀 極強] 等待機會
00950B.TWO,凱基A級公司債,14.279999733,💎 持股,5.45,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6799.TW,來頡,78.5,🟡 預警 (⚡ 糾結噴發),5.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00720B.TWO,元大投資級公司債,33.7200012207,☁️ 觀望,5.4,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
