id,name,price,signal,pnl,count,win_rate,reason
5520.TWO,力泰,81.5,☁️ 觀望,17.11,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,82.1999969482,💎 持股,17.01,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,59.7000007629,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,17.9500007629,💎 持股,16.99,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,12.8000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.5999984741,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,108.5,🟡 預警 (🚀 動能初現),16.83,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7854.TWO,佐茂,79.5,🚀 持股,16.83,5,20.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,30.6499996185,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,83.0999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,160.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7714.TWO,創泓科技,134.5,🟡 預警 (⚡ 糾結噴發),16.35,6,33.33,[P:0.88/5.0] [🚀 極強] 均線糾結且短均線轉強
1269.TWO,乾杯,74.9000015259,❄️ 賣出,16.17,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5432.TWO,新門,142.5,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8431.TWO,匯鑽科,62.7999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
2546.TW,根基,85.1999969482,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,15.25,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.4499998093,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,27.0,🟡 預警 (⚡ 糾結噴發),15.64,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6441.TWO,廣錠,28.3500003815,☁️ 觀望,15.58,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6509.TWO,聚和,40.9000015259,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.8299999237,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,40.2000007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,47.5999984741,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2331.TW,精英,21.3999996185,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
4552.TW,力達-KY,19.9500007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,65.9000015259,💎 持股,15.35,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.0,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,84.6999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
00646.TW,元大S&P500,71.6500015259,💎 持股,15.23,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,43.9000015259,💎 持股,15.2,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2010.TW,春源,24.7999992371,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1742.TWO,台蠟,15.5,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,26.7999992371,🚀 持股,15.13,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8436.TWO,大江,120.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,164.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.75,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,35.2000007629,☁️ 觀望,15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,12.8500003815,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.4499998093,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,659.0,☁️ 觀望,14.81,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
1519.TW,華城,895.0,☁️ 觀望,14.78,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
8105.TW,凌巨,13.5,☁️ 觀望,14.62,6,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
4127.TWO,天良,38.3499984741,💎 持股,14.59,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4737.TW,華廣,58.2000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,109.5,🟡 預警 (⚡ 糾結噴發),14.55,6,50.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
2756.TWO,聯發國際,67.0,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,24.3099994659,💎 持股,14.43,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,18.0200004578,💎 持股,14.41,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.5100002289,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8458.TWO,影一,14.75,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,25.7999992371,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [🚀 極強] 等待機會
4580.TWO,捷流閥業,82.1999969482,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4765.TWO,磐采,21.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
00924.TW,復華S&P500成長,30.8299999237,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1452.TW,宏益,11.1999998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.0,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.6357049942,💎 持股,13.81,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.1000003815,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
3257.TW,虹冠電,55.5,🟡 預警 (⚡ 糾結噴發),13.69,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2743.TWO,山富,70.4000015259,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.3999996185,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.25,❄️ 賣出,13.47,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 今日觸發 TrendDead
00650L.TW,復華香港正2,17.3099994659,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
00930.TW,永豐ESG低碳高息,20.2999992371,💎 持股,13.43,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,33.1500015259,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.2000007629,💎 持股,13.34,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,28.3999996185,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3708.TW,上緯投控,126.0,🟡 預警 (🚀 動能初現),13.29,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3526.TWO,凡甲,353.0,💎 持股,13.25,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6657.TW,華安,41.7999992371,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4529.TWO,淳紳,5.0199999809,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6597.TWO,立誠,75.4000015259,💎 持股,13.13,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.7000007629,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,22.0499992371,❄️ 賣出,13.03,4,25.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
1323.TW,永裕,19.7999992371,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,45.5,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
4413.TWO,飛寶企業,19.0,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2535.TW,達欣工,72.6999969482,💎 持股,12.97,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2439.TW,美律,89.5,💎 持股,12.9,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
6895.TWO,宏碩系統,171.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0100002289,❄️ 賣出,12.74,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8941.TWO,關中,44.5,🟡 預警 (⚡ 糾結噴發),12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,14.5799999237,🔥 買入 (📈 標準 V3),12.68,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8906.TWO,花王,26.9500007629,🟡 預警 (🚀 動能初現),12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
00640L.TW,富邦日本正2,89.25,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,46.9000015259,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,21.7999992371,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,36.0999984741,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,11.0,💎 持股,12.41,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1410.TW,南染,28.8999996185,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,14.1000003815,💎 持股,12.34,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2614.TW,東森,20.2999992371,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4807.TW,日成-KY,21.4500007629,💎 持股,12.3,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,84.6999969482,🔥 買入 (📈 標準 V3),12.28,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1785.TWO,光洋科,160.0,💎 持股,12.24,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,21.3999996185,💎 持股,12.19,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,63.7999992371,❄️ 賣出,12.12,5,40.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2548.TW,華固,121.0,❄️ 賣出,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
2465.TW,麗臺,89.5,💎 持股,12.08,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,54.4000015259,💎 持股,12.07,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,112.5999984741,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2852.TW,第一保,26.0,☁️ 觀望,11.93,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
3441.TWO,聯一光,36.9000015259,💎 持股,11.91,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,79.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5014.TWO,建錩,9.4600000381,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,74.9000015259,🟡 預警 (⚡ 糾結噴發),11.8,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
00916.TW,國泰全球品牌50,27.3299999237,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4560.TW,強信-KY,35.7999992371,💎 持股,11.66,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.6700000763,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,22.5499992371,☁️ 觀望,11.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,113.5,🔥 買入 (🚀 爆發 5D30%),11.4,3,33.33,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
009816.TW,凱基台灣TOP50,13.6800003052,💎 持股,11.31,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2490.0,💎 持股,11.31,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,18.8700008392,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5292.TW,華懋,229.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
8930.TWO,青鋼,29.7999992371,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5278.TWO,尚凡*,23.4500007629,☁️ 觀望,11.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,236.5,💎 持股,11.04,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,8.5100002289,☁️ 觀望,10.96,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
6850.TWO,光鼎生技,35.2999992371,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,115.0,❄️ 賣出,10.88,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8489.TWO,三貝德,25.8500003815,❄️ 賣出,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00929.TW,復華台灣科技優息,23.5599994659,💎 持股,10.84,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1295.TWO,生合,55.2000007629,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.3500003815,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,43.9000015259,💎 持股,10.78,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,208.0,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4439.TW,冠星-KY,98.0,💎 持股,10.54,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,59.7999992371,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,94.0,🔥 買入 (📈 標準 V3),10.38,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6673.TWO,和詮,28.5,🟡 預警 (🚀 動能初現),10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:18.8%)
6138.TWO,茂達,251.5,☁️ 觀望,10.31,4,75.0,[P:0.99/50.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,177.0,💎 持股,10.22,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.1000003815,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1468.TW,昶和,12.1000003815,❄️ 賣出,10.16,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3508.TWO,位速,21.8999996185,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,34.4500007629,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
2393.TW,億光,72.3000030518,🟡 預警 (⚡ 糾結噴發),10.02,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1815.TWO,富喬,116.0,🟡 預警 (🚀 動能初現),10.01,9,33.33,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
6722.TW,輝創,39.5,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
00785B.TWO,富邦金融投等債,34.7000007629,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,49.5999984741,☁️ 觀望,9.88,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
6999.TWO,瀚醫生技,31.0,💎 持股,9.83,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,10.9499998093,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,79.6999969482,🟡 預警 (🚀 動能初現),9.78,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8931.TWO,大汽電,41.5999984741,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2890.TW,永豐金,30.6499996185,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.4500007629,💎 持股,9.57,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,521.0,🟡 預警 (⚡ 糾結噴發),9.55,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,17.4099998474,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00845B.TWO,富邦新興投等債,33.5,💎 持股,9.52,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,54.4000015259,🟡 預警 (🚀 動能初現),9.51,8,62.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
00932.TW,兆豐永續高息等權,16.1900005341,🔥 買入 (📈 標準 V3),9.5,5,80.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8084.TWO,巨虹,44.9500007629,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,24.25,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.0,☁️ 觀望,9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.1999969482,🟡 預警 (⚡ 糾結噴發),9.41,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,37.8499984741,🟡 預警 (⚡ 糾結噴發),9.41,3,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7578.TWO,利百景,33.7000007629,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3564.TWO,其陽,40.9500007629,🟡 預警 (⚡ 糾結噴發),9.33,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2472.TW,立隆電,188.5,☁️ 觀望,9.29,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
4755.TW,三福化,148.0,❄️ 賣出,9.28,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00919.TW,群益台灣精選高息,24.2000007629,💎 持股,9.26,7,57.14,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6976.TWO,育世博-KY,12.8000001907,💎 持股,9.26,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,16.1499996185,💎 持股,9.15,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,36.5,☁️ 觀望,9.14,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
912000.TW,晨訊科-DR,2.4400000572,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,15.9399995804,💎 持股,9.11,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6125.TWO,廣運,58.7999992371,🔥 買入 (📈 標準 V3),9.09,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3717.TW,聯嘉投控,22.0,🟡 預警 (🚀 動能初現),9.08,2,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
2597.TW,潤弘,152.5,☁️ 觀望,9.04,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2460.TW,建通,34.0,☁️ 觀望,9.01,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,68.1999969482,🟡 預警 (⚡ 糾結噴發),9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7595.TWO,世基生醫,9.8999996185,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,40.3499984741,🔥 買入 (🚀 爆發 5D30%),8.99,1,100.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6799.TW,來頡,91.5,💎 持股,8.96,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,19.5,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,23.5,☁️ 觀望,8.86,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,57.0,🟡 預警 (⚡ 糾結噴發),8.82,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00660.TW,元大歐洲50,41.8199996948,☁️ 觀望,8.8,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,27.25,☁️ 觀望,8.75,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6191.TW,精成科,100.0,☁️ 觀望,8.74,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
7752.TWO,世紀樺欣,38.0,☁️ 觀望,8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,30.7999992371,💎 持股,8.66,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,22.4500007629,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,45.7999992371,🟡 預警 (🚀 動能初現),8.53,6,83.33,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6885.TW,全福生技,23.7000007629,🟡 預警 (⚡ 糾結噴發),8.51,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.4899997711,🟡 預警 (⚡ 糾結噴發),8.42,5,60.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2605.TW,新興,34.9000015259,☁️ 觀望,8.36,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,41.5,💎 持股,8.36,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4526.TW,東台,40.2999992371,🔥 買入 (📈 標準 V3),8.28,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6173.TWO,信昌電,92.1999969482,🚀 持股,8.23,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
00918.TW,大華優利高填息30,23.7800006866,💎 持股,8.16,10,70.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6108.TW,競國,20.0,💎 持股,8.16,5,60.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8213.TW,志超,37.0999984741,💎 持股,8.16,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.9499998093,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3100004196,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,60.0,☁️ 觀望,8.13,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,4445.0,☁️ 觀望,8.04,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8201.TW,無敵,12.75,☁️ 觀望,8.02,6,16.67,[P:0.95/5.0] [🚀 極強] 等待機會
8272.TWO,全景軟體,69.4000015259,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
