id,name,price,signal,pnl,count,win_rate,reason
6234.TWO,高僑,49.2999992371,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1885.0,☁️ 觀望,77.75,5,80.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,211.0,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,637.0,🟡 預警 (⚠️ 乖離過高),77.0,8,75.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
2429.TW,銘旺科,48.8499984741,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,141.5,🟡 預警 (⚠️ 乖離過高),76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
00888.TWO,永豐台灣ESG,35.6500015259,💎 持股,76.5,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,372.0,💎 持股,76.21,5,80.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,46.4500007629,💎 持股,75.7,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,9.2899999619,🟡 預警 (⚡ 糾結噴發),75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6925.TWO,意藍,62.7999992371,🟡 預警 (🚀 動能初現),75.36,3,66.67,[P:0.9/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.8%)
6141.TW,柏承,44.4000015259,🚀 持股,75.24,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,80.8000030518,❄️ 賣出,74.91,8,37.5,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢轉弱(強制)
00902.TW,中信電池及儲能,16.7600002289,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,68.9000015259,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3105.TWO,穩懋,530.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
2491.TW,吉祥全,25.6000003815,💎 持股,74.3,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3665.TW,貿聯-KY,2120.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1830.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,133.5,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,84.9499969482,💎 持股,73.58,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,33.7999992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1005.0,❄️ 賣出,72.53,8,75.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
5271.TWO,紘通,16.75,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,115.5,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [🚀 極強] 等待機會
6591.TW,動力-KY,58.2000007629,🟡 預警 (⚠️ 乖離過高),72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
6891.TWO,樂迦再生,52.0,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,301.5,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
4980.TWO,佐臻,47.8499984741,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,37.7799987793,💎 持股,71.21,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,233.5,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,57.4000015259,🔥 買入 (🚀 爆發 5D30%),70.99,3,66.67,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1560.TW,中砂,717.0,💎 持股,70.85,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,65.6999969482,🟡 預警 (⚡ 糾結噴發),70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3305.TW,昇貿,167.5,💎 持股,70.05,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2360.TW,致茂,2580.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [📈 穩定] 等待機會
3388.TWO,崇越電,106.0,🟡 預警 (⚡ 糾結噴發),69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6574.TWO,霈方,115.5,☁️ 觀望,69.38,8,37.5,[P:0.91/50.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,71.5999984741,🟡 預警 (⚠️ 乖離過高),69.13,5,60.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
2402.TW,毅嘉,69.9000015259,🟡 預警 (⚡ 糾結噴發),68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3707.TWO,漢磊,83.3000030518,💎 持股,68.78,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,18.8500003815,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,289.0,🟡 預警 (🚀 動能初現),68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6780.TWO,學習王,40.8499984741,💎 持股,68.43,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7734.TWO,印能科技,3415.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,199.0,💎 持股,68.15,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,48.4500007629,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
6805.TW,富世達,2120.0,🟡 預警 (⚡ 糾結噴發),67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,547.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,146.0,🚀 持股,67.62,5,80.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,161.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,92.4000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,90.4000015259,💎 持股,67.01,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,33.6500015259,💎 持股,66.92,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,169.0,💎 持股,66.79,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,65.3000030518,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,55.5,💎 持股,66.67,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,26.5,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4555.0,🚀 持股,66.1,7,42.86,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,66.0,🔥 買入 (📈 標準 V3),65.7,6,33.33,[P:0.94/5.0] [🚀 極強] 趨勢突破確認
009802.TW,富邦旗艦50,20.6399993896,💎 持股,64.54,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,247.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,155.0,💎 持股,64.25,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,99.8000030518,❄️ 賣出,64.23,7,28.57,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3443.TW,創意,4655.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,47.6300010681,💎 持股,64.07,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.2619991302,💎 持股,63.59,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,30.2000007629,💎 持股,63.19,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,39.9000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1345.0,❄️ 賣出,63.18,3,100.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2233.TW,宇隆,355.0,☁️ 觀望,62.73,4,75.0,[P:0.97/50.0] [📈 穩定] 等待機會
8103.TW,瀚荃,113.5,☁️ 觀望,62.57,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,740.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📈 穩定] 等待機會
5291.TWO,邑昇,71.5,💎 持股,62.38,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,122.5,💎 持股,62.33,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6190.TWO,萬泰科,91.5999984741,💎 持股,62.01,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,223.0,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3044.TW,健鼎,518.0,☁️ 觀望,61.85,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,46.2000007629,💎 持股,61.16,8,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,63.7999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3481.TW,群創,56.0999984741,🔥 買入 (📈 標準 V3),60.88,5,60.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00715L.TW,期街口S&P布蘭特油正2,52.5499992371,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,22.1100006104,☁️ 觀望,60.6,5,80.0,[P:0.85/50.0] [🚀 極強] 等待機會
3191.TWO,雲嘉南,24.7000007629,💎 持股,60.56,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5285.TW,界霖,89.4000015259,💎 持股,60.5,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,80.6999969482,💎 持股,60.49,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,72.5999984741,💎 持股,60.28,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,152.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
6940.TWO,格斯科技*,30.2999992371,💎 持股,59.79,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00663L.TW,國泰臺灣加權正2,110.25,💎 持股,59.52,4,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,60.2000007629,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6257.TW,矽格,219.5,💎 持股,59.42,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,166.0,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3339.TWO,泰谷,44.0999984741,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,112.5,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.7600002289,💎 持股,59.07,6,83.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,266.5,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,105.5,💎 持股,58.83,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,52.0,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,33.0999984741,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,69.3000030518,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,95.6999969482,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
1809.TW,中釉,47.9000015259,🔥 買入 (📈 標準 V3),58.7,5,60.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
00887.TWO,永豐中國科技50大,17.2000007629,💎 持股,58.68,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,134.5,💎 持股,58.38,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,75.5,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
3317.TWO,尼克森,79.8000030518,💎 持股,57.87,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,415.5,💎 持股,57.61,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1045.0,☁️ 觀望,57.46,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,809.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,32.0999984741,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7887.TWO,宇川精材,246.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,634.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,513.0,💎 持股,56.96,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,410.5,🟡 預警 (⚡ 糾結噴發),56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6696.TWO,仁新,384.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,45.0,🟡 預警 (⚠️ 乖離過高),56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
00708L.TW,期元大S&P黃金正2,89.5500030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,445.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.8600001335,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,126.0,💎 持股,55.96,9,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,65.5999984741,🔥 買入 (📈 標準 V3),55.84,6,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5309.TWO,系統電,75.4182357788,💎 持股,55.8,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,137.5,💎 持股,55.73,6,83.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,74.0,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,50.3499984741,💎 持股,55.18,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1528.TW,恩德,27.3500003815,🟡 預警 (🚀 動能初現),55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
1466.TW,聚隆,14.1999998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,88.9000015259,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,68.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,238.5,💎 持股,55.01,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,84.6999969482,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7827.TW,7827.TW,153.5,🟡 預警 (⚠️ 乖離過高),54.73,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 12.1% 謹慎追價
7709.TWO,榮田,121.5,🔥 買入 (🚀 爆發 5D30%),54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2498.TW,宏達電,45.5,💎 持股,54.63,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,83.9000015259,🟡 預警 (🚀 動能初現),54.61,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
00733.TW,富邦臺灣中小,76.9499969482,💎 持股,54.55,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,244.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,102.8985214233,❄️ 賣出,54.3,4,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3532.TW,台勝科,350.5,🔥 買入 (📈 標準 V3),54.0,3,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2885.TW,元大金,59.2000007629,💎 持股,53.94,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00947.TW,台新臺灣IC設計,40.0999984741,💎 持股,53.86,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,41.5499992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,31.9500007629,🟡 預警 (🚀 動能初現),53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
6599.TWO,普達系統,44.8499984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1060.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,70.0999984741,💎 持股,53.46,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,71.5,🟡 預警 (⚡ 糾結噴發),53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3057.TW,喬鼎,22.3999996185,🟡 預警 (🚀 動能初現),53.38,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
00954.TW,中信日本半導體,18.1100006104,☁️ 觀望,53.21,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6917.TWO,竟天,32.8499984741,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,293.5,💎 持股,52.92,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6206.TW,飛捷,141.5,💎 持股,52.61,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,141.5,💎 持股,52.55,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,49.7999992371,🚀 持股,52.54,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,53.4000015259,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,107.0,💎 持股,52.18,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4855.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,41.5,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,222.5500030518,💎 持股,51.72,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,24.8999996185,🟡 預警 (⚠️ 乖離過高),51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
3691.TWO,碩禾,169.5,💎 持股,51.59,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,72.5999984741,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,267.0,☁️ 觀望,51.32,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6535.TWO,順藥,124.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.6000003815,☁️ 觀望,51.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,81.1999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,54.2000007629,☁️ 觀望,50.86,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,303.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,380.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.1000003815,🟡 預警 (🚀 動能初現),50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
00923.TW,群益台ESG低碳50,42.6899986267,💎 持股,50.34,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6832.TWO,金鼎科,86.3000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,118.5,💎 持股,50.17,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,82.6999969482,🟡 預警 (🚀 動能初現),49.94,3,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6290.TWO,良維,367.0,🔥 買入 (📈 標準 V3),49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
8162.TW,微矽電子-創,80.8000030518,💎 持股,49.61,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7689.TWO,大鵬科CLMX,249.5,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6738.TWO,鼎��,68.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,27.7000007629,🟡 預警 (🚀 動能初現),49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6187.TWO,萬潤,1070.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,69.5500030518,💎 持股,48.52,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00903.TW,富邦元宇宙,22.8299999237,💎 持股,48.51,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,25.3500003815,💎 持股,48.31,8,87.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,41.5499992371,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1570.TWO,力肯,53.0,💎 持股,48.11,10,40.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,278.5,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,95.4000015259,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
2451.TW,創見,357.5,☁️ 觀望,47.81,10,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,28.3999996185,🟡 預警 (🚀 動能初現),47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6932.TWO,水星生醫*,6.9099998474,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,446.5,💎 持股,47.01,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,67.1999969482,💎 持股,46.87,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,130.5,☁️ 觀望,46.61,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
2428.TW,興勤,283.0,💎 持股,46.55,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,192.0500030518,💎 持股,46.53,8,62.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,8.0,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,39.9000015259,💎 持股,46.5,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8473.TW,山林水,55.4000015259,💎 持股,46.49,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
