id,name,price,signal,pnl,count,win_rate,reason
6645.TW,金萬林-創,12.0,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.2999992371,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,66.0,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,119.0,💎 持股,16.87,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,689.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,560.0,💎 持股,16.84,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,32.2999992371,🟡 預警 (⚡ 糾結噴發),16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00934.TW,中信成長高股息,24.8500003815,💎 持股,16.7,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,80.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,21.3500003815,❄️ 賣出,16.66,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3432.TW,台端,19.6499996185,☁️ 觀望,16.59,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
3138.TW,耀登,163.0,🟡 預警 (🚀 動能初現),16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.6%)
6139.TW,亞翔,721.0,🟡 預警 (⚡ 糾結噴發),16.56,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2347.TW,聯強,81.8000030518,❄️ 賣出,16.43,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
7714.TWO,創泓科技,123.0,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,84.5,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,142.5,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,58.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,70.3000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2546.TW,根基,84.1999969482,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,70.0999984741,💎 持股,15.71,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,14.6000003815,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.25,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.1000003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,25.5100002289,💎 持股,15.59,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,24.25,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6509.TWO,聚和,47.5499992371,🟡 預警 (⚠️ 乖離過高),15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 9.9% 謹慎追價
6622.TWO,百聿數碼,7.0199999809,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,113.0,💎 持股,15.52,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,39.6500015259,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,48.4000015259,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2331.TW,精英,19.0,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.7999992371,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,25.6399993896,💎 持股,15.34,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,577.0,💎 持股,15.33,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,26.3500003815,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,78.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2010.TW,春源,22.3999996185,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.4499998093,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,117.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,157.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.8999996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,35.8499984741,🟡 預警 (🚀 動能初現),15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
3515.TW,華擎,223.5,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5210.TWO,寶碩,26.7000007629,💎 持股,14.99,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,13.0,🟡 預警 (⚡ 糾結噴發),14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2323.TW,中環,9.529999733,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,554.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,804.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,40.9000015259,💎 持股,14.76,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,15.75,☁️ 觀望,14.62,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
4737.TW,華廣,57.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.2399997711,❄️ 賣出,14.5,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
2756.TWO,聯發國際,59.4000015259,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.1499996185,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.6999998093,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
4765.TWO,磐采,19.0499992371,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.1399993896,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,44.0499992371,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.8500003815,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.75,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,74.6999969482,💎 持股,13.81,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,82.0,💎 持股,13.8,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,15.1499996185,❄️ 賣出,13.73,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3623.TWO,富晶通,21.9500007629,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,67.9000015259,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,64.9000015259,🟡 預警 (🚀 盤整突破),13.57,6,83.33,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
00900.TW,富邦特選高股息30,16.6149997711,💎 持股,13.53,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2641.TWO,正德,17.5,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,73.0999984741,❄️ 賣出,13.5,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6597.TWO,立誠,75.6478729248,💎 持股,13.48,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6799.TW,來頡,95.5,💎 持股,13.48,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3322.TWO,建舜電,12.6999998093,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.25,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,29.0,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,219.0,❄️ 賣出,13.33,6,33.33,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
2892.TW,第一金,28.75,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,76.0,☁️ 觀望,13.25,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,15.8199996948,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,39.0,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,6.0100002289,🟡 預警 (🚀 動能初現),13.17,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:16.7%)
6654.TWO,天正國際,94.0,❄️ 賣出,13.15,4,25.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1529.TW,樂事綠能,20.1499996185,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.4500007629,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,47.0499992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.1000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,152.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.5,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,24.9500007629,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,96.5500030518,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,44.7999992371,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,147.5,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.0499992371,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,32.7000007629,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,232.0,💎 持股,12.44,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,26.5,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.1000003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,51.5,❄️ 賣出,12.1,2,50.0,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
2548.TW,華固,126.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,117.8000030518,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6138.TWO,茂達,296.0,💎 持股,12.03,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,26.8500003815,🟡 預警 (⚡ 糾結噴發),11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3257.TW,虹冠電,53.9000015259,❄️ 賣出,11.87,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2388.TW,威盛,75.8000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
00984A.TW,主動安聯台灣高息,14.6300001144,💎 持股,11.8,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,75.9000015259,🟡 預警 (🚀 動能初現),11.8,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
00916.TW,國泰全球品牌50,27.7399997711,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
8071.TWO,能率網通,20.0,💎 持股,11.73,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2017.TW,官田鋼,8.470000267,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.0999984741,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,25.9500007629,💎 持股,11.48,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.8400001526,💎 持股,11.46,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,28.8999996185,🔥 買入 (📈 標準 V3),11.42,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00885.TW,富邦越南,19.2700004578,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6643.TWO,M31,612.0,☁️ 觀望,11.24,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5292.TW,華懋,226.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,8.1999998093,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,27.8199996948,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.5,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,13.6499996185,💎 持股,11.07,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,94.0,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.75,🔥 買入 (📈 標準 V3),11.06,4,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2483.TW,百容,24.2000007629,💎 持股,10.92,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,35.2000007629,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.7999992371,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3191.TWO,雲嘉南,14.5,🟡 預警 (⚡ 糾結噴發),10.86,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,52.2000007629,🟡 預警 (🚀 盤整突破),10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
1307.TW,三芳,31.7999992371,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,806.0,💎 持股,10.81,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6005.TW,群益證,30.5499992371,💎 持股,10.71,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2428.TW,興勤,211.5,💎 持股,10.62,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,197.5,☁️ 觀望,10.59,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,20.9500007629,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,57.0,💎 持股,10.5,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,295.0,❄️ 賣出,10.47,6,16.67,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
6161.TWO,捷波,49.5499992371,💎 持股,10.42,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,61.7999992371,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4555.TW,氣立,41.8499984741,☁️ 觀望,10.41,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6673.TWO,和詮,21.5,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,97.5999984741,💎 持股,10.32,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,15.0,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.0499992371,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,23.8999996185,💎 持股,10.13,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2542.TW,興富發,44.5999984741,💎 持股,10.07,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,21.25,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,32.0,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
2393.TW,億光,61.7000007629,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,103.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,37.2000007629,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.4700012207,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,41.9500007629,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.1399993896,💎 持股,9.87,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1313.TW,聯成,10.4499998093,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,17.2900009155,❄️ 賣出,9.78,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4590.TW,富田-創,74.0,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.1500015259,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.0,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,544.0,💎 持股,9.66,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,17.3199996948,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,43.4000015259,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,22.4500007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,68.0,☁️ 觀望,9.48,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
3310.TWO,佳穎,68.0,☁️ 觀望,9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3005.TW,神基,99.5999984741,☁️ 觀望,9.41,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2439.TW,美律,85.1999969482,☁️ 觀望,9.39,7,57.14,[P:0.9/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,31.5499992371,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,162.5,💎 持股,9.35,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3564.TWO,其陽,40.4500007629,☁️ 觀望,9.33,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,135.0,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.1999998093,🟡 預警 (⚡ 糾結噴發),9.26,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,36.7999992371,☁️ 觀望,9.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.3099999428,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.4599990845,☁️ 觀望,9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.4500007629,☁️ 觀望,9.08,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2460.TW,建通,32.2000007629,☁️ 觀望,9.01,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,66.6999969482,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,9.8900003433,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,19.7999992371,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,32.8759994507,☁️ 觀望,8.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,52.7999992371,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,42.0400009155,☁️ 觀望,8.8,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,58.7999992371,💎 持股,8.77,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3580.TWO,友威科,101.0,💎 持股,8.76,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6810.TWO,新穎生醫,30.5499992371,🟡 預警 (🚀 動能初現),8.75,1,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6848.TWO,拉法醫,19.2999992371,💎 持股,8.75,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6191.TW,精成科,90.4000015259,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,30.25,☁️ 觀望,8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,207.5,☁️ 觀望,8.69,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
2072.TWO,2072.TWO,174.5,☁️ 觀望,8.67,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,21.3500003815,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,45.5499992371,🟡 預警 (🚀 動能初現),8.53,6,83.33,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
00932.TW,兆豐永續高息等權,16.0799999237,❄️ 賣出,8.51,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6885.TW,全福生技,22.7000007629,☁️ 觀望,8.51,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.3529987335,☁️ 觀望,8.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.8999996185,☁️ 觀望,8.42,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
2605.TW,新興,29.9500007629,☁️ 觀望,8.36,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,95.1999969482,💎 持股,8.35,2,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,53.5499992371,☁️ 觀望,8.31,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
2727.TW,王品,233.0,💎 持股,8.29,4,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,15.8500003815,☁️ 觀望,8.18,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,217.5,💎 持股,8.16,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.7680006027,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.2700004578,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,60.0,☁️ 觀望,8.13,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,24.9500007629,💎 持股,8.08,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,97.8000030518,💎 持股,8.07,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
