id,name,price,signal,pnl,count,win_rate,reason
8499.TW,鼎炫-KY,284.5,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
00631L.TW,元大台灣50正2,27.0699996948,🔥 買入 (📈 標準 V3),71.72,6,83.33,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
3577.TWO,泓格,83.0999984741,💎 持股,70.91,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,28.1499996185,🔥 買入 (📈 標準 V3),70.75,8,37.5,[P:0.96/19.0] [🚀 極強] 趨勢突破確認
00715L.TW,期街口S&P布蘭特油正2,48.8699989319,☁️ 觀望,70.7,8,62.5,[P:0.8/17.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,235.25,💎 持股,69.04,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,64.8000030518,💎 持股,68.66,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3455.TWO,由田,218.0,💎 持股,68.48,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3184.TWO,微邦,19.25,🚀 持股,68.38,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,155.5,💎 持股,68.07,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1985.0,🟡 預警 (⚠️ 乖離過高),67.92,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
5864.TWO,致和證,25.1499996185,☁️ 觀望,67.81,5,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,8.4099998474,🚀 持股,67.46,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,61.0999984741,💎 持股,66.99,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,115.0,💎 持股,66.52,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,30.75,🟡 預警 (⚠️ 乖離過高),66.43,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6456.TW,GIS-KY,81.6999969482,🚀 持股,66.21,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,44.0999984741,🚀 持股,65.81,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,87.1999969482,🚀 持股,65.53,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,211.0,🚀 持股,64.73,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,47.5900001526,💎 持股,64.71,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,47.5,💎 持股,63.68,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7750.TW,新代,2040.0,💎 持股,63.6,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,53.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,52.2000007629,🚀 持股,62.21,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,274.0,🔥 買入 (🚀 爆發 5D30%),61.5,8,62.5,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3264.TWO,欣銓,210.0,💎 持股,60.88,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,459.5,💎 持股,59.87,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,120.0,❄️ 賣出,59.56,4,75.0,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
7709.TWO,榮田,79.6999969482,☁️ 觀望,59.54,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
2455.TW,全新,364.5,💎 持股,59.41,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6911.TWO,群運,35.5,💎 持股,59.33,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,33.9000015259,💎 持股,58.89,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,31.3999996185,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
3093.TWO,港建*,64.6999969482,❄️ 賣出,58.79,6,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6407.TWO,相互,58.0999984741,🟡 預警 (⚠️ 乖離過高),58.78,7,28.57,[P:0.95/50.0] [🚀 極強] 乖離率 64.1% 謹慎追價
4931.TWO,新盛力,159.5,🔥 買入 (📈 標準 V3),58.32,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4720.TW,德淵,26.0499992371,💎 持股,58.31,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7815.TWO,新特,554.5,🚀 持股,58.3,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6810.TWO,新穎生醫,26.8999996185,💎 持股,58.28,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,12.1499996185,☁️ 觀望,57.92,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,79.0999984741,💎 持股,57.91,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,262.0,🟡 預警 (🚀 動能初現),57.9,8,25.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6829.TWO,千附精密,261.5,💎 持股,57.66,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6735.TWO,美達科技,100.5,💎 持股,57.55,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,261.0,💎 持股,57.3,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,64.9000015259,💎 持股,57.17,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7887.TWO,宇川精材,287.0,❄️ 賣出,57.0,1,100.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7728.TWO,光焱科技,767.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,79.5,💎 持股,56.55,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
2374.TW,佳能,76.0,🟡 預警 (⚠️ 乖離過高),56.46,4,75.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
00708L.TW,期元大S&P黃金正2,101.0500030518,☁️ 觀望,56.24,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
5439.TWO,高技,418.0,💎 持股,55.83,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,71.5999984741,🟡 預警 (🚀 動能初現),55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
5536.TWO,聖暉*,896.0,💎 持股,55.45,5,80.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6658.TW,聯策,91.4000015259,💎 持股,55.43,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,41.8499984741,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
2484.TW,希華,47.5,💎 持股,55.38,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,38.5999984741,💎 持股,55.31,4,100.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
1721.TW,三晃,27.25,💎 持股,54.42,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,279.0,🔥 買入 (📈 標準 V3),54.28,8,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3057.TW,喬鼎,19.25,🔥 買入 (📈 標準 V3),54.16,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5271.TWO,紘通,43.1500015259,🚀 持股,54.1,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,94.8000030518,🚀 持股,53.6,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,17.0499992371,🟡 預警 (⚡ 糾結噴發),53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 均線糾結且短均線轉強
00954.TW,中信日本半導體,16.3999996185,💎 持股,53.52,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,34.0999984741,☁️ 觀望,53.48,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,74.1500015259,💎 持股,53.31,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,44.4099998474,💎 持股,52.9,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,84.5,🔥 買入 (📈 標準 V3),52.73,2,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3032.TW,偉訓,64.1999969482,🟡 預警 (⚡ 糾結噴發),52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00904.TW,新光臺灣半導體30,33.6300010681,💎 持股,52.62,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,71.0,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,180.0,💎 持股,52.61,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,18.2700004578,💎 持股,52.57,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,29.9589691162,🟡 預警 (⚡ 糾結噴發),52.38,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4760.TWO,勤凱,261.0,💎 持股,52.37,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,79.9000015259,💎 持股,52.01,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,47.2999992371,🟡 預警 (⚡ 糾結噴發),51.98,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8240.TWO,華宏,66.1999969482,💎 持股,51.97,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6832.TWO,金鼎科,139.5,🚀 持股,51.34,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,130.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,56.4000015259,🟡 預警 (⚡ 糾結噴發),51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3707.TWO,漢磊,62.7999992371,🟡 預警 (🚀 動能初現),51.2,7,57.14,[P:0.8/10.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3171.TWO,炎洲流通,68.9000015259,🟡 預警 (⚡ 糾結噴發),50.94,5,60.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,1180.0,💎 持股,50.93,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,327.0,☁️ 觀望,50.85,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,55.4000015259,💎 持股,50.39,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,74.4000015259,💎 持股,50.33,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6789.TW,采鈺,489.5,💎 持股,50.29,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,29.1399993896,💎 持股,50.28,6,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,218.5,☁️ 觀望,50.11,5,60.0,[P:0.98/50.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,21.3400001526,💎 持股,50.09,4,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,66.1999969482,💎 持股,50.05,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,80.5,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
7872.TWO,登豐,94.6999969482,☁️ 觀望,49.91,2,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,390.5,💎 持股,49.75,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,82.5,💎 持股,49.63,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,53.2999992371,🚀 持股,49.49,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,33.4000015259,🔥 買入 (📈 標準 V3),49.35,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
006203.TW,元大MSCI台灣,157.8000030518,💎 持股,49.26,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.25,💎 持股,49.25,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,884.0,💎 持股,49.25,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,17.3999996185,🟡 預警 (⚡ 糾結噴發),49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,76.9000015259,💎 持股,48.84,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,32.1500015259,🔥 買入 (📈 標準 V3),48.66,5,40.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2327.TW,國巨*,315.5,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,24.0400009155,💎 持股,47.91,7,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,36.7999992371,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6426.TW,統新,246.0,💎 持股,47.43,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6485.TWO,點序,83.5,🟡 預警 (⚡ 糾結噴發),47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,178.0,💎 持股,47.01,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,38.2000007629,💎 持股,46.86,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,924.0,🚀 持股,46.12,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,22.2999992371,💎 持股,45.95,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,96.5,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3219.TWO,倚強科,70.5999984741,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [🚀 極強] 等待機會
7754.TWO,安基生技,65.0,🟡 預警 (⚡ 糾結噴發),45.58,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00642U.TW,期元大S&P石油,26.6499996185,❄️ 賣出,45.57,7,57.14,[P:0.8/18.0] [📉 轉弱] 今日觸發 TrendDead
1594.TWO,日高,11.8500003815,❄️ 賣出,45.57,4,75.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6706.TW,惠特,139.0,💎 持股,45.4,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,30.0499992371,💎 持股,45.2,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.2399997711,☁️ 觀望,45.16,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5284.TW,jpp-KY,362.0,💎 持股,45.06,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,465.0,💎 持股,44.97,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,86.3499984741,💎 持股,44.95,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2375.TW,凱美,85.8000030518,☁️ 觀望,44.88,3,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
2476.TW,鉅祥,121.5,💎 持股,44.82,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,171.0,💎 持股,44.8,3,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,93.5999984741,🔥 買入 (🚀 爆發 5D30%),44.69,2,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2243.TW,宏旭-KY,23.6499996185,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,44.2000007629,💎 持股,43.89,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,68.0,☁️ 觀望,43.79,11,54.55,[P:0.8/13.0] [📉 轉弱] 等待機會
6812.TWO,梭特,102.5,❄️ 賣出,43.76,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
4533.TWO,協易機,33.2000007629,🟡 預警 (⚠️ 乖離過高),43.65,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
2316.TW,楠梓電,113.5,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6827.TWO,巨生醫,12.25,☁️ 觀望,43.24,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6209.TW,今國光,65.0,💎 持股,43.18,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,150.0,💎 持股,43.18,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8103.TW,瀚荃,102.5,💎 持股,42.86,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,956.0,🚀 持股,42.77,9,55.56,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,36.0,❄️ 賣出,42.38,11,45.45,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6532.TWO,瑞耘,102.5,💎 持股,42.24,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6584.TWO,南俊國際,805.0,💎 持股,42.23,10,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,73.0999984741,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,29.3999996185,💎 持股,41.88,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6723.TWO,傑智環境,51.4000015259,🔥 買入 (🚀 爆發 5D30%),41.82,5,40.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6903.TWO,巨漢,391.0,🚀 持股,41.73,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,26.2000007629,💎 持股,41.63,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2515.TW,中工,13.6499996185,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,944.0,💎 持股,41.08,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,191.5,💎 持股,40.94,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,38.9300003052,💎 持股,40.89,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.9499998093,☁️ 觀望,40.83,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
3633.TWO,云光,125.0,💎 持股,40.74,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,90.5,🚀 持股,40.71,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3042.TW,晶技,167.0,💎 持股,40.4,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,55.7000007629,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,186.5,💎 持股,40.29,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,26.2400016785,💎 持股,40.24,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,115.0,💎 持股,40.01,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,16.3500003815,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8112.TW,至上,88.0,🟡 預警 (⚠️ 乖離過高),39.73,9,11.11,[P:0.8/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
2355.TW,敬鵬,55.0,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
3532.TW,台勝科,187.0,💎 持股,39.59,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,28.9500007629,💎 持股,39.5,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3036.TW,文曄,213.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,377.5,💎 持股,39.32,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,62.7999992371,🟡 預警 (⚠️ 乖離過高),39.04,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
4749.TWO,新應材,1035.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
8054.TWO,安國,124.5,💎 持股,38.91,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,195.5,💎 持股,38.72,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,125.0,💎 持股,38.63,6,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3675.TWO,德微,234.0,🔥 買入 (📈 標準 V3),38.62,3,100.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
4745.TWO,合富-KY,17.9500007629,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,281.0,💎 持股,38.59,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,14.1800003052,🔥 買入 (📈 標準 V3),38.4,3,66.67,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
1568.TW,倉佑,29.6000003815,💎 持股,38.38,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,101.5,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
8289.TWO,泰藝,52.2999992371,💎 持股,38.12,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,1275.0,💎 持股,37.87,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1727.TW,中華化,64.9000015259,💎 持股,37.84,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3430.TWO,奇鈦科,111.5,🚀 持股,37.81,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,17.6000003815,🟡 預警 (🚀 動能初現),37.76,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3297.TWO,杭特,35.6500015259,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📈 穩定] 等待機會
5547.TWO,久舜,21.3500003815,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.9000000954,💎 持股,37.52,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6563.TWO,映智,35.4000015259,💎 持股,37.52,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7558.TWO,群利,25.0,🚀 持股,37.51,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,68.0500030518,🔥 買入 (📈 標準 V3),37.22,6,33.33,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
1560.TW,中砂,536.0,💎 持股,37.02,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,143.0,☁️ 觀望,37.0,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6818.TWO,連騰,86.5,❄️ 賣出,36.97,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1616.TW,億泰,23.6499996185,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.7000007629,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6924.TW,榮惠-KY創,93.0,💎 持股,36.88,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
