id,name,price,signal,pnl,count,win_rate,reason
6525.TW,捷敏-KY,79.5999984741,☁️ 觀望,9.28,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,22.6000003815,☁️ 觀望,9.27,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,40.7000007629,☁️ 觀望,9.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.0,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1307.TW,三芳,31.5,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,34.1500015259,☁️ 觀望,9.17,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1499996185,☁️ 觀望,9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,208.5,💎 持股,9.15,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
912000.TW,晨訊科-DR,2.5099999905,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,53.2999992371,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,152.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,144.0,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4000015259,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,70.0,🟡 預警 (⚡ 糾結噴發),9.01,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7595.TWO,世基生醫,10.1000003815,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,27.6000003815,☁️ 觀望,8.99,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,29.7999992371,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,17.2999992371,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,22.25,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
1468.TW,昶和,11.6000003815,☁️ 觀望,8.91,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.7000007629,☁️ 觀望,8.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2028.TW,威致,18.1499996185,☁️ 觀望,8.79,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,17.5499992371,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7805.TWO,威聯通,674.0,☁️ 觀望,8.65,2,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6885.TW,全福生技,25.0499992371,🟡 預警 (⚡ 糾結噴發),8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.4431200027,💎 持股,8.44,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,24.7999992371,🔥 買入 (📈 標準 V3),8.35,4,75.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
5548.TWO,安倉,24.9500007629,💎 持股,8.3,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,67.0,☁️ 觀望,8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,488.0,💎 持股,8.18,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.01795578,🟡 預警 (⚡ 糾結噴發),8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00959B.TWO,大華投等美債15Y+,9.3699998856,🟡 預警 (⚡ 糾結噴發),8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7839.TWO,達人網,62.0999984741,🟡 預警 (🚀 盤整突破),8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 波動收斂後帶量噴發
2393.TW,億光,68.6999969482,💎 持股,8.06,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,84.1999969482,☁️ 觀望,8.03,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,71.5,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.4200000763,🟡 預警 (⚡ 糾結噴發),8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,13.5,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,59.5999984741,☁️ 觀望,7.94,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4113.TWO,聯上,17.0,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.8500003815,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,80.9000015259,💎 持股,7.87,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2727.TW,王品,227.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
009811.TW,統一美國50,10.9300003052,☁️ 觀望,7.83,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,33.2999992371,❄️ 賣出,7.77,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
4166.TWO,友霖,25.7999992371,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,42.5999984741,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
3218.TWO,大學光,132.0,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7443.TWO,凡事康,9.1199998856,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8213.TW,志超,33.2999992371,☁️ 觀望,7.57,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,11.6499996185,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0300002098,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,89.3000030518,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.8999996185,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,22.5499992371,💎 持股,7.46,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6785.TWO,昱展新藥,167.0,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
6292.TWO,迅德,45.5,💎 持股,7.32,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4906.TW,正文,39.2999992371,💎 持股,7.31,4,25.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7803.TWO,雲象科技,30.1000003815,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1541.TW,錩泰,25.75,💎 持股,7.29,9,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4999.TW,鑫禾,21.3500003815,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,102.5,☁️ 觀望,7.18,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,35.2000007629,☁️ 觀望,7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,22.2999992371,☁️ 觀望,7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,73.5,🟡 預警 (⚡ 糾結噴發),7.14,6,50.0,[P:0.8/7.0] [🚀 極強] 均線糾結且短均線轉強
00865B.TW,國泰US短期公債,48.4900016785,💎 持股,7.12,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,43.4500007629,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,34.7999992371,❄️ 賣出,6.99,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
00655L.TW,國泰中國A50正2,31.9300003052,☁️ 觀望,6.95,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
00664R.TW,國泰臺灣加權反1,2.3499999046,💎 持股,6.84,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8938.TWO,明安,63.9000015259,🟡 預警 (⚡ 糾結噴發),6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6294.TWO,智基,37.6002388,☁️ 觀望,6.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,27.1000003815,☁️ 觀望,6.68,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,11.1999998093,💎 持股,6.66,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2945.TW,三商家購,40.5999984741,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,164.5,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,30.3999996185,💎 持股,6.61,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,20.4500007629,☁️ 觀望,6.61,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.2100000381,☁️ 觀望,6.59,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.6000003815,☁️ 觀望,6.53,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.4299999475,🟡 預警 (⚡ 糾結噴發),6.52,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2023.TW,燁輝,14.5,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
6782.TW,視陽,191.5,☁️ 觀望,6.34,5,60.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
6231.TWO,系微,269.0,💎 持股,6.33,5,20.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,55.0,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.3999996185,☁️ 觀望,6.25,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,46.25,☁️ 觀望,6.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2439.TW,美律,83.8000030518,💎 持股,6.23,7,42.86,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,54.7999992371,☁️ 觀望,6.23,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,382.0,☁️ 觀望,6.2,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1432.TW,大魯閣,17.3500003815,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,30.0,☁️ 觀望,6.19,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3058.TW,立德,9.3900003433,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,910.0,☁️ 觀望,6.11,7,42.86,[P:0.8/6.0] [📉 轉弱] 等待機會
00780B.TWO,國泰A級金融債,37.8300018311,🟡 預警 (⚡ 糾結噴發),6.02,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,17.9500007629,☁️ 觀望,6.0,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
5288.TW,豐祥-KY,140.5,☁️ 觀望,5.99,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,26.0,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00847B.TWO,中信美國市政債,25.9500007629,☁️ 觀望,5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,21.8600006104,☁️ 觀望,5.92,9,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,17.5,🟡 預警 (⚡ 糾結噴發),5.9,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00983A.TW,主動中信ARK創新,10.25,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4380874634,🟡 預警 (⚡ 糾結噴發),5.85,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,14.5500001907,☁️ 觀望,5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,101.5,🚀 持股,5.77,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.3100004196,🟡 預警 (⚡ 糾結噴發),5.76,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3252.TWO,海灣,20.0499992371,❄️ 賣出,5.76,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
7764.TWO,聖州,12.9499998093,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.6400003433,💎 持股,5.75,5,60.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.7982416153,🟡 預警 (⚡ 糾結噴發),5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7551.TWO,知識科技,13.3000001907,☁️ 觀望,5.7,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,60.2000007629,☁️ 觀望,5.63,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3055.TW,蔚華科,57.2999992371,☁️ 觀望,5.61,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,105.0,💎 持股,5.59,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1525.TW,江申,63.7999992371,🟡 預警 (⚡ 糾結噴發),5.58,4,75.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00968B.TWO,元大優息投等債,9.3199996948,🟡 預警 (⚡ 糾結噴發),5.55,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,62.0,🟡 預警 (⚡ 糾結噴發),5.51,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6891.TWO,樂迦再生,24.0,☁️ 觀望,5.47,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,18.25,☁️ 觀望,5.46,5,40.0,[P:0.91/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.1400003433,🟡 預警 (⚡ 糾結噴發),5.45,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2820.TW,華票,16.75,☁️ 觀望,5.45,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,62.0999984741,☁️ 觀望,5.45,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6799.TW,來頡,73.8000030518,☁️ 觀望,5.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.279999733,🟡 預警 (⚡ 糾結噴發),5.31,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6597.TWO,立誠,60.4000015259,☁️ 觀望,5.26,3,33.33,[P:1.0/7.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,463.5,☁️ 觀望,5.24,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,103.0,☁️ 觀望,5.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,44.2999992371,☁️ 觀望,5.14,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.0500001907,💎 持股,5.11,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6937.TW,天虹,240.5,☁️ 觀望,5.08,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.6099996567,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,56.2999992371,☁️ 觀望,5.06,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,13.2559118271,☁️ 觀望,5.04,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,39.0,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,40.9500007629,☁️ 觀望,4.98,5,80.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,59.7000007629,☁️ 觀望,4.96,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8081.TW,致新,230.5,☁️ 觀望,4.96,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,26.1499996185,☁️ 觀望,4.91,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.2999992371,☁️ 觀望,4.88,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,13.6915197372,☁️ 觀望,4.86,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,149.0,🟡 預警 (⚡ 糾結噴發),4.83,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7770.TWO,君曜,50.9000015259,💎 持股,4.78,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,242.9674224854,💎 持股,4.77,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,51.2000007629,💎 持股,4.72,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4568.TWO,科際精密,42.2999992371,🟡 預警 (⚡ 糾結噴發),4.66,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8390.TWO,金益鼎,88.8000030518,☁️ 觀望,4.61,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,18.7299995422,☁️ 觀望,4.52,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,68.1999969482,💎 持股,4.51,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2071.TWO,震南鐵,25.1000003815,☁️ 觀望,4.46,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
8463.TW,潤泰材,22.2000007629,☁️ 觀望,4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,66.5,☁️ 觀望,4.43,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,15.6999998093,☁️ 觀望,4.43,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,45.2999992371,☁️ 觀望,4.4,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,50.2999992371,☁️ 觀望,4.37,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
2428.TW,興勤,150.0,☁️ 觀望,4.34,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,28.1000003815,🟡 預警 (⚡ 糾結噴發),4.34,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1338.TW,廣華-KY,16.2999992371,🟡 預警 (⚡ 糾結噴發),4.28,2,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2834.TW,臺企銀,15.25,🟡 預警 (⚡ 糾結噴發),4.28,8,37.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6791.TWO,虎門科技,94.3464126587,☁️ 觀望,4.25,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,30.0499992371,💎 持股,4.18,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3257.TW,虹冠電,52.5999984741,☁️ 觀望,4.1,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,27.6499996185,☁️ 觀望,4.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,25.7000007629,☁️ 觀望,4.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,24.3500003815,☁️ 觀望,4.06,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
3455.TWO,由田,139.0,💎 持股,3.99,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,10.0,☁️ 觀望,3.97,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,39.25,🟡 預警 (⚡ 糾結噴發),3.94,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2256.TWO,歐特明,55.7999992371,☁️ 觀望,3.91,9,11.11,[P:0.92/50.0] [📈 穩定] 等待機會
6415.TW,矽力*-KY,274.0,☁️ 觀望,3.91,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6425.TWO,易發,63.0999984741,☁️ 觀望,3.91,4,50.0,[P:0.8/10.0] [📉 轉弱] 等待機會
2880.TW,華南金,33.8499984741,🟡 預警 (⚡ 糾結噴發),3.89,7,42.86,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8905.TWO,裕國,40.5,💎 持股,3.87,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2412.TW,中華電,134.0,☁️ 觀望,3.86,6,83.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.5200004578,☁️ 觀望,3.82,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.3199996948,💎 持股,3.82,8,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
1773.TW,勝一,145.5,🟡 預警 (🚀 動能初現),3.81,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
1587.TW,吉茂,36.2000007629,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,107.5,💎 持股,3.74,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,51.9000015259,🟡 預警 (⚡ 糾結噴發),3.7,4,25.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8084.TWO,巨虹,49.0,🟡 預警 (🚀 動能初現),3.61,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
6241.TWO,易通展,11.1999998093,☁️ 觀望,3.6,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,54.0999984741,☁️ 觀望,3.57,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6218.TWO,豪勉,26.75,🟡 預警 (🚀 動能初現),3.53,1,100.0,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
4105.TWO,東洋,73.5999984741,☁️ 觀望,3.52,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,22.7999992371,☁️ 觀望,3.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,22.6499996185,🟡 預警 (🚀 動能初現),3.46,4,75.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2221.TWO,大甲,31.0,☁️ 觀望,3.46,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,21.1499996185,💎 持股,3.45,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8940.TW,新天地,18.3999996185,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,20.6000003815,☁️ 觀望,3.41,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1515.TW,力山,23.6000003815,☁️ 觀望,3.37,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.4000000954,☁️ 觀望,3.37,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,6.1599998474,☁️ 觀望,3.35,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4544.TWO,春日,16.0,☁️ 觀望,3.31,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,26.6000003815,💎 持股,3.31,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7706.TWO,宏�硈邿F,41.2999992371,🟡 預警 (⚡ 糾結噴發),3.27,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,18.2999992371,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
4728.TWO,雙美,384.5,🟡 預警 (⚡ 糾結噴發),3.08,8,37.5,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
9938.TW,百和,45.9000015259,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3186035156,🟡 預警 (⚡ 糾結噴發),3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,44.2000007629,🟡 預警 (⚡ 糾結噴發),3.02,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7761.TWO,三大未來,36.5999984741,🟡 預警 (⚡ 糾結噴發),2.99,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6277.TW,宏正,72.0999984741,💎 持股,2.98,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,22.0300006866,☁️ 觀望,2.96,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
