id,name,price,signal,pnl,count,win_rate,reason
3094.TW,聯傑,32.6500015259,💎 持股,14.52,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,60.0,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.3700008392,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.3000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,20.2000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.4900016785,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
4541.TWO,晟田,44.0999984741,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.8999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,34.1500015259,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,22.7999992371,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2743.TWO,山富,67.5999984741,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,826.0,💎 持股,13.57,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7455.TWO,樺緯物聯,64.8000030518,🟡 預警 (⚡ 糾結噴發),13.57,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2641.TWO,正德,17.3500003815,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.8999996185,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,16.6050453186,💎 持股,13.46,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,17.6900005341,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,29.6000003815,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,81.5999984741,💎 持股,13.31,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2892.TW,第一金,29.2999992371,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,113.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,77.0999984741,☁️ 觀望,13.25,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,15.9300003052,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,39.0499992371,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,5.4699997902,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6005.TW,群益證,31.25,💎 持股,13.12,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,220.0,💎 持股,13.06,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,20.0,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.2999992371,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,48.5999984741,🟡 預警 (⚡ 糾結噴發),13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4413.TWO,飛寶企業,18.3999996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
3580.TWO,友威科,105.0,💎 持股,12.97,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2481.TW,強茂,117.5,💎 持股,12.86,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,152.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.75,🟡 預警 (⚡ 糾結噴發),12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2379.TW,瑞昱,536.0,❄️ 賣出,12.68,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8906.TWO,花王,23.9500007629,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,97.4000015259,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,45.0999984741,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,149.5,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,21.5499992371,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.970000267,💎 持股,12.51,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,30.25,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,73.9000015259,💎 持股,12.45,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,14.720000267,💎 持股,12.41,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1410.TW,南染,27.0,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.3500003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,40.9500007629,❄️ 賣出,12.1,2,50.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2548.TW,華固,126.5,🟡 預警 (⚡ 糾結噴發),12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00662.TW,富邦NASDAQ,118.8000030518,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
00896.TW,中信綠能及電動車,26.0699996948,💎 持股,11.93,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,26.4500007629,🟡 預警 (⚡ 糾結噴發),11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2388.TW,威盛,75.4000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
009816.TW,凱基台灣TOP50,13.7399997711,💎 持股,11.8,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,69.0,☁️ 觀望,11.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.7099990845,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00989A.TW,主動摩根美國科技,17.4200000763,💎 持股,11.67,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,25.8999996185,💎 持股,11.54,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.5,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.5,❄️ 賣出,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3609.TWO,三一東林,27.3500003815,🟡 預警 (⚠️ 乖離過高),11.42,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 14.5% 謹慎追價
00885.TW,富邦越南,19.25,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,38.0999984741,☁️ 觀望,11.26,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,619.0,☁️ 觀望,11.24,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5292.TW,華懋,227.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.1499996185,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.0699996948,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,53.5,❄️ 賣出,11.14,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8930.TWO,青鋼,28.6000003815,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,96.0,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.4500007629,☁️ 觀望,11.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,299.5,❄️ 賣出,10.91,6,16.67,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢轉弱(強制)
6850.TWO,光鼎生技,35.2000007629,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,24.3999996185,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,14.1999998093,🟡 預警 (⚡ 糾結噴發),10.86,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,50.5999984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.8500003815,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,31.7399997711,💎 持股,10.75,8,75.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,95.3000030518,💎 持股,10.72,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00992A.TW,主動群益科技創新,17.4200000763,❄️ 賣出,10.6,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
2603.TW,長榮,200.5,☁️ 觀望,10.59,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.0,💎 持股,10.55,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7558.TWO,群利,20.75,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,60.0,🟡 預警 (🚀 動能初現),10.42,4,75.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
4555.TW,氣立,41.7999992371,❄️ 賣出,10.41,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
6673.TWO,和詮,19.0,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2483.TW,百容,24.0499992371,💎 持股,10.23,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,15.1999998093,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.1000003815,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.1000003815,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3508.TWO,位速,19.5499992371,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2393.TW,億光,62.5,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,102.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,37.9000015259,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.5800018311,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,42.0,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,92.3000030518,💎 持股,9.86,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,99.4000015259,💎 持股,9.83,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2727.TW,王品,236.5,💎 持股,9.8,4,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,10.5,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.0999984741,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.0999984741,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2890.TW,永豐金,30.2000007629,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,577.0,🔥 買入 (🚀 爆發 5D30%),9.55,5,40.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00700.TW,富邦�琤肭磪�,17.5100002289,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,43.2999992371,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,22.3999996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,64.0,❄️ 賣出,9.48,5,20.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
3310.TWO,佳穎,69.5,🟡 預警 (⚡ 糾結噴發),9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3005.TW,神基,99.5,☁️ 觀望,9.41,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6283.TW,淳安,25.2999992371,💎 持股,9.41,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2439.TW,美律,83.6999969482,☁️ 觀望,9.39,7,57.14,[P:0.9/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,32.0499992371,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,96.0999984741,💎 持股,9.35,2,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3564.TWO,其陽,41.0,☁️ 觀望,9.33,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,136.0,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.0,❄️ 賣出,9.26,6,16.67,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
9933.TW,中鼎,37.5999984741,🟡 預警 (⚡ 糾結噴發),9.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
912000.TW,晨訊科-DR,2.3499999046,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.6199989319,☁️ 觀望,9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.1499996185,☁️ 觀望,9.08,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2597.TW,潤弘,162.5,🔥 買入 (📈 標準 V3),9.04,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2460.TW,建通,32.0,☁️ 觀望,9.01,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,66.9000015259,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.25,🟡 預警 (⚡ 糾結噴發),9.01,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6876.TWO,朗齊生醫*,19.4500007629,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,32.9254074097,☁️ 觀望,8.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,53.9000015259,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,42.5299987793,☁️ 觀望,8.8,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,28.1000003815,☁️ 觀望,8.75,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6191.TW,精成科,90.8000030518,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,30.8500003815,☁️ 觀望,8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,16.1095943451,❄️ 賣出,8.7,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2301.TW,光寶科,204.5,☁️ 觀望,8.69,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
2239.TW,英利-KY,21.3999996185,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,44.2999992371,☁️ 觀望,8.53,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,22.0,☁️ 觀望,8.51,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,69.8000030518,💎 持股,8.47,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4419.TWO,皇家美食,46.2999992371,💎 持股,8.43,6,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.3430604935,☁️ 觀望,8.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.8500003815,☁️ 觀望,8.42,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
2605.TW,新興,29.2999992371,☁️ 觀望,8.36,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,53.1846923828,☁️ 觀望,8.31,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,71.998626709,💎 持股,8.26,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,25.3999996185,💎 持股,8.25,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6848.TWO,拉法醫,19.2000007629,❄️ 賣出,8.21,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2834.TW,臺企銀,15.8999996185,☁️ 觀望,8.18,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,15.8277273178,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3000001907,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,60.0,☁️ 觀望,8.13,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,284.5,💎 持股,8.08,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3529.TWO,力旺,3830.0,☁️ 觀望,8.04,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,106.0,☁️ 觀望,8.03,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,35.4742202759,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.3500003815,☁️ 觀望,8.02,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.1900005341,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,43.75,💎 持股,7.95,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4113.TWO,聯上,14.6000003815,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4906.TW,正文,39.1500015259,🟡 預警 (⚠️ 乖離過高),7.92,4,25.0,[P:0.94/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
00961.TW,FT臺灣永續高息,11.0120000839,💎 持股,7.9,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4564.TW,元翎,16.3999996185,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,206.0,💎 持股,7.86,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
009812.TW,野村日本東證,12.029999733,💎 持股,7.81,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.7000007629,☁️ 觀望,7.75,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,27.0,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,24.0,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.0,☁️ 觀望,7.65,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,127.0,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.25,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0900001526,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [🚀 極強] 等待機會
3545.TW,敦泰,55.5,💎 持股,7.48,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.2999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,38.5499992371,☁️ 觀望,7.35,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
00719B.TWO,元大美債1-3,30.8299999237,🟡 預警 (⚡ 糾結噴發),7.28,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6125.TWO,廣運,58.7000007629,💎 持股,7.25,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4560.TW,強信-KY,34.1500015259,❄️ 賣出,7.23,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4999.TW,鑫禾,20.0,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.9799995422,☁️ 觀望,7.12,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,11.8000001907,☁️ 觀望,7.11,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.3999996185,💎 持股,7.04,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1582.TW,信錦,99.4000015259,🟡 預警 (⚡ 糾結噴發),6.95,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1785.TWO,光洋科,153.0,❄️ 賣出,6.94,8,37.5,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
2002.TW,中鋼,18.1499996185,☁️ 觀望,6.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,45.0499992371,☁️ 觀望,6.84,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,100.0,💎 持股,6.84,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3058.TW,立德,8.0500001907,☁️ 觀望,6.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,54.7999992371,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.5,☁️ 觀望,6.67,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,45.7225265503,☁️ 觀望,6.62,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,171.5,☁️ 觀望,6.62,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6999.TWO,瀚醫生技,29.7000007629,☁️ 觀望,6.6,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,40.5,☁️ 觀望,6.58,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,47.8699989319,🟡 預警 (⚡ 糾結噴發),6.54,6,66.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.1299999952,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,21.75,☁️ 觀望,6.52,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1515.TW,力山,22.6000003815,☁️ 觀望,6.5,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,6.49,6,33.33,[P:0.94/5.0] [⏳ 猶豫] 等待機會
2364.TW,倫飛,66.9000015259,💎 持股,6.48,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2023.TW,燁輝,13.8999996185,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,188.0,☁️ 觀望,6.39,3,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,112.5,☁️ 觀望,6.37,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3051.TW,力特,25.5499992371,❄️ 賣出,6.32,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00761B.TWO,國泰A級公司債,33.938243866,☁️ 觀望,6.23,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,16.3999996185,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,248.5,💎 持股,6.18,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6792.TW,詠業,59.5,🟡 預警 (⚡ 糾結噴發),6.15,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
