id,name,price,signal,pnl,count,win_rate,reason
00888.TWO,永豐台灣ESG,35.5699996948,💎 持股,76.19,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,9.0,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,370.5,💎 持股,75.6,5,80.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,88.0,💎 持股,75.59,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,69.0,🟡 預警 (🚀 動能初現),75.36,3,66.67,[P:0.9/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
8091.TWO,翔名,252.0,💎 持股,75.06,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,16.4500007629,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,69.0999984741,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3105.TWO,穩懋,519.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2195.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1670.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5386.TWO,青雲,559.0,💎 持股,74.15,9,44.44,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,132.0,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
3219.TWO,倚強科,79.5,❄️ 賣出,73.22,8,37.5,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢轉弱(強制)
3086.TWO,華義*,37.1500015259,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,372.0,💎 持股,72.91,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,998.0,☁️ 觀望,72.53,8,75.0,[P:0.96/50.0] [📈 穩定] 等待機會
6016.TWO,康和證,32.5,💎 持股,72.35,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,71.5,❄️ 賣出,72.26,10,40.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5271.TWO,紘通,16.7999992371,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,116.5,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [🚀 極強] 等待機會
6591.TW,動力-KY,59.0,🟡 預警 (⚠️ 乖離過高),72.04,5,40.0,[P:0.9/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6891.TWO,樂迦再生,52.4000015259,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,298.5,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,37.9099998474,💎 持股,71.56,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,48.8499984741,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
3090.TW,日電貿,220.0,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,60.5999984741,🟡 預警 (⚠️ 乖離過高),70.99,3,66.67,[P:0.94/50.0] [🚀 極強] 乖離率 72.0% 謹慎追價
7872.TWO,登豐,62.9000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2360.TW,致茂,2420.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
3388.TWO,崇越電,102.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,110.0,☁️ 觀望,69.38,8,37.5,[P:0.91/5.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,70.6999969482,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
2402.TW,毅嘉,68.6999969482,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.6499996185,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,304.5,🟡 預警 (🚀 動能初現),68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7734.TWO,印能科技,3230.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,50.2000007629,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
6805.TW,富世達,2190.0,☁️ 觀望,67.92,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,40.6500015259,❄️ 賣出,67.86,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6789.TW,采鈺,522.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,170.0,💎 持股,67.7,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,153.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,79.8499984741,💎 持股,67.42,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,127.0,💎 持股,67.33,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,90.5500030518,💎 持股,67.23,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,81.9000015259,💎 持股,67.2,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1560.TW,中砂,697.0,💎 持股,67.11,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,91.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,63.2000007629,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.0499992371,🟡 預警 (⚡ 糾結噴發),66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1419.TW,新紡,65.8000030518,💎 持股,66.31,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,55.2999992371,💎 持股,66.3,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,33.2999992371,💎 持股,65.79,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.4799995422,💎 持股,65.67,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8043.TWO,蜜望實,157.0,💎 持股,65.54,11,45.45,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,4525.0,🚀 持股,65.43,7,42.86,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,141.5,🚀 持股,64.52,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,247.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,50.0,💎 持股,64.44,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,95.0,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
3443.TW,創意,4535.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,52.5999984741,💎 持股,64.11,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,20.5699996948,💎 持股,64.07,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,40.3499984741,🚀 持股,63.26,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,39.0999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1295.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
3305.TW,昇貿,157.5,💎 持股,62.91,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5285.TW,界霖,90.5999984741,💎 持股,62.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,329.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,103.5,☁️ 觀望,62.57,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,47.0600013733,💎 持股,62.55,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,715.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,214.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,82.1999969482,💎 持股,61.98,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,508.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
2423.TW,固緯,81.4000015259,💎 持股,61.66,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,62.4000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,137.0,💎 持股,60.76,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,53.7000007629,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,22.1100006104,☁️ 觀望,60.6,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,110.8000030518,💎 持股,60.06,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,148.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.3899993896,💎 持股,60.01,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,78.1010971069,💎 持股,59.96,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2464.TW,盟立,185.0,💎 持股,59.59,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,25.5,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,60.0,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2316.TW,楠梓電,161.0,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3339.TWO,泰谷,48.5,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,105.5,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,105.6999969482,💎 持股,59.03,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,253.5,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,51.0,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,31.75,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,68.9000015259,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,93.5,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,27.6399993896,💎 持股,58.62,6,83.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,45.0,💎 持股,58.48,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,68.5,❄️ 賣出,58.47,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3021.TW,鴻名,36.4000015259,💎 持股,58.25,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,73.5,🟡 預警 (⚠️ 乖離過高),58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
3191.TWO,雲嘉南,22.4500007629,❄️ 賣出,57.83,3,100.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
3481.TW,群創,56.2000007629,💎 持股,57.78,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,517.0,💎 持股,57.78,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1050.0,☁️ 觀望,57.46,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,804.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.9500007629,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7887.TWO,宇川精材,237.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,584.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,401.5,☁️ 觀望,56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,215.0,❄️ 賣出,56.81,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6696.TWO,仁新,397.0,🟡 預警 (🚀 動能初現),56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
7829.TWO,思捷優達-KY,46.1500015259,🟡 預警 (⚠️ 乖離過高),56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
2485.TW,兆赫,69.9000015259,❄️ 賣出,56.66,9,55.56,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
2317.TW,鴻海,301.5,💎 持股,56.4,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,89.5,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,443.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.9400000572,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,73.9000015259,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,27.5499992371,💎 持股,55.62,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,40.7099990845,💎 持股,55.41,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1528.TW,恩德,30.0499992371,🟡 預警 (⚡ 糾結噴發),55.18,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,14.3500003815,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,92.4000015259,🟡 預警 (🚀 動能初現),55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
3048.TW,益登,75.1999969482,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6940.TWO,格斯科技*,29.1000003815,💎 持股,54.81,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,59.5999984741,💎 持股,54.8,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2374.TW,佳能,82.5,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7827.TW,7827.TW,166.0,🔥 買入 (📈 標準 V3),54.73,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7709.TWO,榮田,133.5,🚀 持股,54.66,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,82.9000015259,🟡 預警 (⚠️ 乖離過高),54.61,4,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 14.8% 謹慎追價
3455.TWO,由田,232.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,106.5,☁️ 觀望,54.3,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
3532.TW,台勝科,315.5,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,49.5499992371,💎 持股,53.59,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,30.75,🟡 預警 (⚡ 糾結噴發),53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6599.TWO,普達系統,44.7999992371,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,988.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,69.8000030518,❄️ 賣出,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
7871.TWO,安立璽榮-KY,70.3000030518,🟡 預警 (⚡ 糾結噴發),53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3057.TW,喬鼎,21.9500007629,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
00954.TW,中信日本半導體,18.0699996948,☁️ 觀望,53.21,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2455.TW,全新,399.0,💎 持股,53.19,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,32.9000015259,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,142.0,💎 持股,53.03,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,134.0,💎 持股,52.93,6,83.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,52.2000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,54.7999992371,💎 持股,52.07,10,40.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3088.TWO,艾訊,141.0,💎 持股,52.01,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4575.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,40.2000007629,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,61.7999992371,💎 持股,51.95,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,231.0,💎 持股,51.9,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,24.7000007629,🟡 預警 (⚠️ 乖離過高),51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
00733.TW,富邦臺灣中小,75.0999984741,💎 持股,51.38,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,71.9000015259,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,259.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6535.TWO,順藥,121.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.5499992371,☁️ 觀望,51.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,89.3000030518,🟡 預警 (🚀 動能初現),51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
00670L.TW,富邦NASDAQ正2,221.3999938965,💎 持股,51.06,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,23.25,💎 持股,50.88,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,54.7000007629,☁️ 觀望,50.86,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,298.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,118.5,❄️ 賣出,50.84,9,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00770.TW,國泰北美科技,70.75,💎 持股,50.59,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,374.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,34.2000007629,🟡 預警 (🚀 動能初現),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
00923.TW,群益台ESG低碳50,42.7000007629,💎 持股,50.37,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,87.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,118.5,💎 持股,50.17,4,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,82.8000030518,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6290.TWO,良維,362.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,80.8000030518,💎 持股,49.61,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,250.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3556.TWO,禾瑞亞,80.4000015259,💎 持股,49.43,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,68.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,48.4000015259,🚀 持股,49.14,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,27.3500003815,🟡 預警 (⚡ 糾結噴發),49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6187.TWO,萬潤,1010.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,321.5,💎 持股,48.16,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,41.2000007629,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7556.TWO,意德士,272.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,95.5,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
8473.TW,山林水,56.0,💎 持股,47.91,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,276.5,❄️ 賣出,47.81,4,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
2451.TW,創見,363.5,☁️ 觀望,47.81,10,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,29.4500007629,🟡 預警 (🚀 動能初現),47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3645.TW,達邁,101.5,❄️ 賣出,47.5,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6005.TW,群益證,41.25,💎 持股,47.48,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,25.1299991608,💎 持股,47.44,8,87.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,83.3000030518,💎 持股,47.32,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,67.4000015259,💎 持股,47.29,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,6.6999998093,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,89.1999969482,💎 持股,46.9,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,135.5,🟡 預警 (⚡ 糾結噴發),46.61,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6572.TWO,博錸,7.8499999046,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
006203.TW,元大MSCI台灣,191.8999938965,💎 持股,46.45,8,62.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,88.0999984741,💎 持股,46.37,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,98.5999984741,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
