id,name,price,signal,pnl,count,win_rate,reason
00900.TW,富邦特選高股息30,14.9452495575,🟡 預警 (🚀 盤整突破),4.51,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1236.TW,宏亞,26.9500007629,🟡 預警 (🚀 盤整突破),4.5,2,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
1591.TWO,駿吉-KY,58.0,🚀 持股,4.5,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,63.2000007629,💎 持股,4.46,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,37.8499984741,💎 持股,4.38,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,158.0,🚀 持股,4.38,4,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
7443.TWO,凡事康,10.0500001907,🟡 預警 (🚀 盤整突破),4.35,1,100.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
2855.TW,統一證,33.5,🟡 預警 (🚀 盤整突破),4.33,4,25.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
6870.TWO,騰雲,192.5,🟡 預警 (🚀 盤整突破),4.29,1,100.0,[P:0.8/7.0] [📉 轉弱] 離開盤整區
3023.TW,信邦,279.5,💎 持股,4.27,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,31.5200004578,💎 持股,4.25,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2645.TW,長榮航太,157.0,🟡 預警 (🚀 盤整突破),4.25,1,100.0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
3669.TW,圓展,39.2999992371,💎 持股,4.25,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,33.75,🚀 持股,4.2,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
1535.TW,中宇,51.9000015259,☁️ 觀望,4.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.3999996185,💎 持股,4.1,2,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6935.TWO,王子製藥,31.7999992371,💎 持股,4.09,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,768.0,💎 持股,4.08,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3349.TWO,寶德,27.7999992371,🟡 預警 (🚀 盤整突破),4.06,2,50.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
5439.TWO,高技,392.5,💎 持股,4.06,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4306.TW,炎洲,13.8000001907,☁️ 觀望,4.03,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
7818.TWO,溢泰實業,116.5,💎 持股,4.03,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,147.5,💎 持股,4.03,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3062.TW,建漢,30.75,💎 持股,4.02,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5285.TW,界霖,52.0,💎 持股,4.0,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,80.9000015259,☁️ 觀望,3.99,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,935.0,🟡 預警 (🚀 盤整突破),3.99,2,50.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
3624.TWO,光頡,56.0,☁️ 觀望,3.98,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,61.7000007629,☁️ 觀望,3.98,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,37.75,💎 持股,3.97,5,40.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3010.TW,華立,130.5,☁️ 觀望,3.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.5,💎 持股,3.96,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.6499996185,☁️ 觀望,3.89,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.6999998093,☁️ 觀望,3.85,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.2000007629,💎 持股,3.84,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,23.2999992371,🟡 預警 (🚀 盤整突破),3.75,2,50.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
3088.TWO,艾訊,95.3000030518,💎 持股,3.71,2,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2395.TW,研華,355.0,🟡 預警 (🚀 盤整突破),3.69,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8489.TWO,三貝德,26.4500007629,💎 持股,3.67,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,65.0,💎 持股,3.62,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8472.TWO,夠麻吉,75.5999984741,☁️ 觀望,3.61,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,23.0,☁️ 觀望,3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,348.5,☁️ 觀望,3.54,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
8354.TWO,冠好,16.2999992371,💎 持股,3.49,1,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,30.0,☁️ 觀望,3.48,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,45.0499992371,❄️ 賣出,3.4,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
8383.TWO,千附,56.7999992371,💎 持股,3.39,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2007.TW,燁興,8.029999733,☁️ 觀望,3.37,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00930.TW,永豐ESG低碳高息,18.2199993134,🔥 買入 (📈 標準 V3),3.29,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
2028.TW,威致,19.5,🔥 買入 (📈 標準 V3),3.28,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6461.TWO,益得,18.0,☁️ 觀望,3.26,1,100.0,[P:0.96/13.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,15.5600004196,🟡 預警 (🚀 盤整突破),3.25,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
5534.TW,長虹,79.5999984741,💎 持股,3.25,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1220.TW,台榮,12.75,☁️ 觀望,3.2,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.3499984741,💎 持股,3.18,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,54.5,💎 持股,3.11,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2739.TW,寒舍,36.7999992371,💎 持股,3.08,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4123.TWO,晟德,41.6500015259,☁️ 觀望,3.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.9500007629,💎 持股,3.07,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1525.TW,江申,60.7000007629,☁️ 觀望,2.99,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6655.TW,科定,135.5,🟡 預警 (🚀 盤整突破),2.94,2,100.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2328.TW,廣宇,45.2999992371,🟡 預警 (🚀 盤整突破),2.93,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
7785.TWO,北祥科服,39.0999984741,☁️ 觀望,2.87,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,121.0,🔥 買入 (📈 標準 V3),2.84,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
4402.TWO,郡都開發,16.5,☁️ 觀望,2.81,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,237.5,💎 持股,2.81,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1710.TW,東聯,13.8500003815,☁️ 觀望,2.8,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3024.TW,憶聲,10.3999996185,☁️ 觀望,2.8,1,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00633L.TW,富邦上証正2,50.7999992371,💎 持股,2.78,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6199.TWO,天品,112.5,☁️ 觀望,2.78,2,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
7891.TWO,博研醫藥,27.0499992371,🟡 預警 (🚀 盤整突破),2.77,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2012.TW,春雨,15.9499998093,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8182.TWO,加高,35.5,💎 持股,2.71,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6832.TWO,金鼎科,67.5999984741,🟡 預警 (🚀 動能初現),2.69,2,50.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高
1102.TW,亞泥,35.5,💎 持股,2.68,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,132.0,💎 持股,2.56,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3158.TWO,嘉實,90.0,💎 持股,2.54,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,891.0,☁️ 觀望,2.52,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,110.0,🟡 預警 (🚀 盤整突破),2.48,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6904.TWO,伯鑫,121.0,☁️ 觀望,2.46,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,33.0,🟡 預警 (🚀 盤整突破),2.43,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6821.TWO,聯寶,61.4000015259,🚀 持股,2.43,4,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,35.4199981689,💎 持股,2.41,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3323.TWO,加百裕,32.7999992371,☁️ 觀望,2.41,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,12.6000003815,☁️ 觀望,2.38,2,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6486.TWO,互動,88.4000015259,🟡 預警 (🚀 盤整突破),2.37,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00908.TW,富邦入息REITs+,14.0391712189,💎 持股,2.31,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6609.TWO,瀧澤科,39.0,☁️ 觀望,2.23,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.1999998093,☁️ 觀望,2.22,2,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,34.8499984741,🚀 持股,2.2,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
9917.TW,中保科,116.5,💎 持股,2.2,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3266.TW,昇陽,14.0,💎 持股,2.19,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,10.0500001907,☁️ 觀望,2.17,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6850.TWO,光鼎生技,37.5,☁️ 觀望,2.12,3,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,95.75,☁️ 觀望,2.11,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6782.TW,視陽,230.5,🔥 買入 (📈 標準 V3),2.1,2,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破
00945B.TW,凱基美國非投等債,14.4729413986,💎 持股,2.09,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,37.0,💎 持股,2.08,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,72.5999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
00865B.TW,國泰US短期公債,47.7299995422,☁️ 觀望,2.02,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,123.5,💎 持股,1.99,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3004.TW,豐達科,115.5,☁️ 觀望,1.97,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
7551.TWO,知識科技,13.3000001907,🟡 預警 (🚀 盤整突破),1.91,2,100.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6155.TW,鈞寶,52.5999984741,🔥 買入 (📈 標準 V3),1.89,3,33.33,[P:0.8/14.0] [🚀 極強] 趨勢突破
3374.TWO,精材,184.5,🔥 買入 (📈 標準 V3),1.88,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
00864B.TWO,中信美國公債0-1,46.1699981689,☁️ 觀望,1.87,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,60.5,☁️ 觀望,1.85,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2103.TW,台橡,19.3500003815,☁️ 觀望,1.79,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,23.75,☁️ 觀望,1.79,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,29.1000003815,💎 持股,1.75,1,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4198.TWO,欣大健康,40.1500015259,💎 持股,1.74,4,50.0,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
6598.TW,ABC-KY,22.8999996185,🟡 預警 (🚀 盤整突破),1.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
00915.TW,凱基優選高股息30,24.3999996185,💎 持股,1.73,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1773.TW,勝一,155.5,☁️ 觀望,1.7,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,36.1500015259,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,80.4000015259,🟡 預警 (🚀 盤整突破),1.62,2,50.0,[P:0.96/5.0] [📈 穩定] 離開盤整區
7867.TWO,特力屋,51.9000015259,💎 持股,1.57,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7824.TWO,智寶,46.5,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,13.1000003815,💎 持股,1.55,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2492.TW,華新科,148.5,☁️ 觀望,1.54,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
1210.TW,大成,54.7999992371,💎 持股,1.48,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,24.6000003815,☁️ 觀望,1.45,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,17.2000007629,☁️ 觀望,1.44,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.3999996185,🟡 預警 (🚀 盤整突破),1.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6265.TWO,方土昶,38.6500015259,☁️ 觀望,1.42,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8121.TWO,越峰,27.5499992371,🟡 預警 (🚀 動能初現),1.41,1,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
2887I.TW,台新新光辛特,9.3800001144,💎 持股,1.4,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1609.TW,大亞,34.5,🟡 預警 (🚀 盤整突破),1.39,1,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
7726.TWO,暄達,35.7000007629,☁️ 觀望,1.38,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.1599998474,☁️ 觀望,1.35,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,16.2999992371,☁️ 觀望,1.31,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,31.1000003815,💎 持股,1.29,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2423.TW,固緯,50.7999992371,🟡 預警 (🚀 盤整突破),1.28,1,100.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6488.TWO,環球晶,540.0,🔥 買入 (📈 標準 V3),1.28,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3630.TWO,新鉅科,28.8999996185,🟡 預警 (🚀 盤整突破),1.27,1,100.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
5314.TWO,世紀*,81.0,💎 持股,1.25,1,100.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,10.1700000763,🔥 買入 (📈 標準 V3),1.24,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
2412.TW,中華電,136.5,🔥 買入 (📈 標準 V3),1.15,2,50.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破
2923.TW,鼎固-KY,27.0499992371,💎 持股,1.12,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4138.TWO,曜亞,63.2000007629,💎 持股,1.12,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2474.TW,可成,197.5,💎 持股,1.07,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2071.TWO,震南鐵,23.0,☁️ 觀望,1.05,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
5487.TWO,通泰,29.0499992371,💎 持股,1.04,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4570.TWO,傑生,66.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,187.5,☁️ 觀望,0.99,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,78.3000030518,☁️ 觀望,0.99,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
8096.TWO,擎亞,94.9000015259,💎 持股,0.99,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1444.TW,力麗,6.7100000381,💎 持股,0.98,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,45.0,☁️ 觀望,0.98,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,10.2410945892,🟡 預警 (🚀 盤整突破),0.97,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2033.TW,佳大,16.6000003815,🟡 預警 (🚀 盤整突破),0.94,1,100.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
1434.TW,福懋,16.8500003815,☁️ 觀望,0.93,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
7748.TWO,鑫囍創業,26.7000007629,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,511.0,💎 持股,0.89,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,14.3000001907,🔥 買入 (📈 標準 V3),0.85,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
7870.TWO,聯剛科技,183.5,💎 持股,0.82,1,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6776.TW,展�眥篕�,61.0,☁️ 觀望,0.79,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,22.6279983521,🟡 預警 (🚀 盤整突破),0.78,2,50.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
00713.TW,元大台灣高息低波,53.5999984741,💎 持股,0.77,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,87.9000015259,☁️ 觀望,0.74,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,52.4000015259,💎 持股,0.73,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2235.TWO,謚源,32.5999984741,☁️ 觀望,0.72,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,33.5,🟡 預警 (🚀 盤整突破),0.72,2,50.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
4108.TW,懷特,13.1000003815,🟡 預警 (🚀 盤整突破),0.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
8048.TWO,德勝,62.4000015259,☁️ 觀望,0.72,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6957.TW,裕慶-KY,166.5,🟡 預警 (🚀 盤整突破),0.7,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00989A.TW,主動摩根美國科技,15.0699996948,💎 持股,0.67,1,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,23.7999992371,☁️ 觀望,0.65,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,47.5499992371,💎 持股,0.63,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2616.TW,山隆,15.4499998093,☁️ 觀望,0.63,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.9300003052,🔥 買入 (📈 標準 V3),0.59,1,100.0,[P:0.98/5.0] [📉 轉弱] 趨勢突破
2540.TW,愛山林,53.9000015259,💎 持股,0.58,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,223.5,🟡 預警 (🚀 盤整突破),0.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
5490.TWO,同亨,26.2999992371,☁️ 觀望,0.56,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.6599998474,💎 持股,0.53,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,24.7900009155,🟡 預警 (🚀 盤整突破),0.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
009815.TWO,大華美國MAG7+,10.220000267,💎 持股,0.49,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5523.TWO,豐謙,30.5,☁️ 觀望,0.49,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8099.TWO,大世科,69.8000030518,💎 持股,0.49,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,21.3500003815,💎 持股,0.47,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,11.5,☁️ 觀望,0.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,40.0999984741,🟡 預警 (🚀 盤整突破),0.43,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1789.TW,神隆,21.6000003815,☁️ 觀望,0.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.4500007629,☁️ 觀望,0.4,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,36.9300003052,💎 持股,0.39,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5871.TW,中租-KY,116.5,💎 持股,0.38,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,33.2000007629,☁️ 觀望,0.37,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,281.0,💎 持股,0.36,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2634.TW,漢翔,49.7000007629,🟡 預警 (🚀 盤整突破),0.36,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2535.TW,達欣工,70.4000015259,🟡 預警 (🚀 盤整突破),0.34,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
6662.TWO,樂斯科,30.3999996185,💎 持股,0.34,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2705.TW,六福,17.0499992371,💎 持股,0.33,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.3699321747,💎 持股,0.31,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,17.4500007629,🟡 預警 (🚀 盤整突破),0.31,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2941.TWO,米斯特,35.2999992371,☁️ 觀望,0.26,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.4600000381,☁️ 觀望,0.26,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.9099998474,💎 持股,0.25,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,49.4500007629,💎 持股,0.25,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.2299995422,☁️ 觀望,0.21,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1712.TW,興農,42.8499984741,☁️ 觀望,0.18,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,31.5,🔥 買入 (📈 標準 V3),0.17,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3312.TW,弘憶股,41.8499984741,💎 持股,0.16,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
