id,name,price,signal,pnl,count,win_rate,reason
6603.TWO,富強鑫,24.25,☁️ 觀望,17.5,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4908.TWO,前鼎,144.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,19.5499992371,💎 持股,17.42,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,13.5,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,24.6499996185,💎 持股,17.37,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,37.4000015259,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,63.5,💎 持股,17.29,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,17.8999996185,☁️ 觀望,17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.6499996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,21.6000003815,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,24.75,☁️ 觀望,17.02,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,40.9000015259,🟡 預警 (⚡ 糾結噴發),16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5345.TWO,馥鴻,22.9500007629,☁️ 觀望,16.87,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.6000003815,☁️ 觀望,16.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,120.75,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00896.TW,中信綠能及電動車,27.1200008392,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,43.5499992371,☁️ 觀望,16.68,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7547.TWO,碩網,53.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,96.0,💎 持股,16.55,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,26.5,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,132.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.9000015259,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,32.0,☁️ 觀望,16.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,43.6500015259,☁️ 觀望,16.34,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,124.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,26.4500007629,🟡 預警 (🚀 動能初現),16.26,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
8390.TWO,金益鼎,96.1999969482,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,105.5,☁️ 觀望,16.12,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00884B.TWO,中信低碳新興債,29.5200004578,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.3999996185,🟡 預警 (🚀 動能初現),15.98,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.2%)
3529.TWO,力旺,2600.0,🟡 預警 (🚀 動能初現),15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
3533.TW,嘉澤,2010.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.5,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,36.7000007629,❄️ 賣出,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7642.TWO,昶瑞機電,80.1999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2347.TW,聯強,88.1999969482,☁️ 觀望,15.73,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.25,☁️ 觀望,15.66,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6750.TWO,泰創工程,55.7000007629,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,169.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.1000003815,🟡 預警 (⚡ 糾結噴發),15.5,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,588.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.4000015259,☁️ 觀望,15.48,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1907.TW,永豐餘,28.0499992371,☁️ 觀望,15.45,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
3231.TW,緯創,164.0,🟡 預警 (🚀 動能初現),15.38,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
4168.TWO,醣聯,23.4500007629,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,80.5,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.2999992371,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,83.6999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,31.8500003815,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,42.9500007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.8500003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.3000030518,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.3500003815,🟡 預警 (⚡ 糾結噴發),14.84,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3023.TW,信邦,317.0,☁️ 觀望,14.82,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,47.0499992371,☁️ 觀望,14.79,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,117.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.6299991608,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,30.6499996185,💎 持股,14.57,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7899.TWO,景美,403.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.7000007629,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
3188.TWO,鑫龍騰,23.7999992371,☁️ 觀望,14.41,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2033.TW,佳大,15.3000001907,☁️ 觀望,14.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6000003815,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.5999984741,💎 持股,14.15,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,34.5,☁️ 觀望,14.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,15.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,908.0,☁️ 觀望,14.01,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,32.7999992371,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,34.0,🟡 預警 (🚀 盤整突破),13.86,9,55.56,[P:0.95/8.0] [⏳ 猶豫] 波動收斂後帶量噴發
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
1434.TW,福懋,19.2000007629,💎 持股,13.72,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,16.0900001526,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2376.TW,技嘉,348.0,💎 持股,13.59,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3004.TW,豐達科,138.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
7455.TWO,樺緯物聯,52.7999992371,🟡 預警 (⚡ 糾結噴發),13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8121.TWO,越峰,34.5,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.6000003815,☁️ 觀望,13.49,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,46.4000015259,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
1342.TW,八貫,114.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.7000007629,☁️ 觀望,13.4,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4747.TWO,強生,48.9000015259,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,36.5,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,26.3999996185,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,20.1000003815,💎 持股,13.26,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2329.TW,華泰,46.7999992371,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,17.25,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.8500003815,💎 持股,13.22,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4529.TWO,淳紳,4.4600000381,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,40.0,💎 持股,13.04,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,31.3500003815,💎 持股,13.04,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,118.0,🟡 預警 (⚡ 糾結噴發),13.02,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3713.TWO,新晶投控,14.5500001907,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
1410.TW,南染,26.3500003815,💎 持股,12.95,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8941.TWO,關中,43.4000015259,💎 持股,12.93,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,27.0499992371,☁️ 觀望,12.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.5,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,19.1000003815,☁️ 觀望,12.79,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
8050.TWO,廣積,61.2000007629,☁️ 觀望,12.79,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2615.TW,萬海,85.0999984741,💎 持股,12.64,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,8.6199998856,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2733.TWO,維格餅家,11.1999998093,💎 持股,12.62,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4106.TW,雃博,25.0,💎 持股,12.59,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,45.7299995422,☁️ 觀望,12.54,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4114.TWO,健喬,29.6000003815,💎 持股,12.49,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2889.TW,國票金,15.6999998093,💎 持股,12.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,19.8999996185,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,105.0,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.7100000381,💎 持股,12.29,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6108.TW,競國,16.6000003815,☁️ 觀望,12.27,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.25,☁️ 觀望,12.22,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,40.9500007629,🟡 預警 (⚡ 糾結噴發),12.2,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2247.TW,汎德永業,220.0,☁️ 觀望,12.14,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,309.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.1800003052,💎 持股,11.98,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,53.2000007629,☁️ 觀望,11.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.9500007629,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,32.0499992371,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.75,☁️ 觀望,11.87,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5236.TWO,凌陽創新,148.5,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,59.0999984741,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,20.4500007629,💎 持股,11.74,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,23.5499992371,☁️ 觀望,11.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.25,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,39.9000015259,☁️ 觀望,11.54,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,139.0,☁️ 觀望,11.53,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,65.6999969482,☁️ 觀望,11.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6986.TWO,和迅,44.4000015259,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6712.TWO,長聖,149.0,☁️ 觀望,11.43,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,18.3500003815,☁️ 觀望,11.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.8500003815,🟡 預警 (⚡ 糾結噴發),11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00885.TW,富邦越南,17.5200004578,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,34.7999992371,🟡 預警 (⚡ 糾結噴發),11.25,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,54.0,☁️ 觀望,11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.6999998093,☁️ 觀望,11.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,83.1999969482,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5,☁️ 觀望,11.13,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3311.TW,閎暉,34.2000007629,☁️ 觀望,11.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6245.TWO,立端,81.4000015259,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6188.TWO,廣明,71.6999969482,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6885.TW,全福生技,20.8500003815,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,69.0,💎 持股,11.07,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.3999996185,☁️ 觀望,11.06,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4399986267,💎 持股,11.05,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,60.75,🟡 預警 (⚡ 糾結噴發),11.02,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4169.TW,泰宗,275.0,☁️ 觀望,10.97,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
00845B.TWO,富邦新興投等債,33.75,💎 持股,10.95,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1295.TWO,生合,48.9500007629,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.0399999619,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.8999996185,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.8900003433,🟡 預警 (⚡ 糾結噴發),10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6451.TW,訊芯-KY,444.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,40.0,🚀 持股,10.56,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,14.5,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,23.0,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,38.8499984741,☁️ 觀望,10.53,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1597.TW,直得,129.0,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,236.0,☁️ 觀望,10.46,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,54.9000015259,🟡 預警 (⚡ 糾結噴發),10.46,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,70.5999984741,🚀 持股,10.34,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.6800003052,💎 持股,10.15,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00785B.TWO,富邦金融投等債,34.8600006104,☁️ 觀望,10.1,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,169.0,☁️ 觀望,10.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,28.3999996185,☁️ 觀望,10.04,3,33.33,[P:0.97/50.0] [🚀 極強] 等待機會
4115.TWO,善德生技,8.1400003433,🔥 買入 (📈 標準 V3),10.03,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00760B.TWO,復華新興企業債,54.25,☁️ 觀望,9.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2597.TW,潤弘,158.0,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,67.4000015259,☁️ 觀望,9.91,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,4000.0,☁️ 觀望,9.88,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4919.TW,新唐,143.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.1000003815,💎 持股,9.81,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6768.TW,志強-KY,69.8000030518,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.8500003815,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,16.1499996185,☁️ 觀望,9.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,61.2999992371,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.6000003815,☁️ 觀望,9.58,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
00870B.TWO,元大15年EM主權債,28.2299995422,☁️ 觀望,9.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,17.6299991608,☁️ 觀望,9.54,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.8000001907,💎 持股,9.51,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00864B.TWO,中信美國公債0-1,47.2200012207,💎 持股,9.47,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,212.0,☁️ 觀望,9.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4526.TW,東台,32.0,☁️ 觀望,9.43,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.6999998093,☁️ 觀望,9.4,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6414.TW,樺漢,490.0,💎 持股,9.4,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2221.TWO,大甲,51.5999984741,☁️ 觀望,9.33,14,35.71,[P:0.95/8.0] [📈 穩定] 等待機會
4113.TWO,聯上,14.8500003815,☁️ 觀望,9.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.8999996185,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8931.TWO,大汽電,41.9000015259,☁️ 觀望,9.14,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3322.TWO,建舜電,12.6000003815,☁️ 觀望,9.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,315.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,171.0,☁️ 觀望,9.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,42.2000007629,☁️ 觀望,8.99,13,53.85,[P:0.95/50.0] [🚀 極強] 等待機會
6876.TWO,朗齊生醫*,15.1499996185,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.4799995422,💎 持股,8.93,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.1599998474,💎 持股,8.9,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2851.TW,中再保,35.7000007629,☁️ 觀望,8.83,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,194.0,💎 持股,8.83,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,16.2199993134,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,40.1500015259,☁️ 觀望,8.71,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,16.1000003815,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,114.5,☁️ 觀望,8.69,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,18.4500007629,☁️ 觀望,8.64,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4550.TWO,長佳,24.8500003815,❄️ 賣出,8.62,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
5220.TWO,萬達光電,21.0,🔥 買入 (📈 標準 V3),8.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6695.TW,芯鼎,55.9000015259,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.5500001907,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,273.0,☁️ 觀望,8.52,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.7199993134,☁️ 觀望,8.44,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00865B.TW,國泰US短期公債,49.4500007629,💎 持股,8.32,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6916.TW,華凌,19.8500003815,☁️ 觀望,8.32,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.3900003433,💎 持股,8.27,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,19.3999996185,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
