id,name,price,signal,pnl,count,win_rate,reason
6786.TWO,芯測,55.5,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1105.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,10.8500003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,71.4000015259,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,64.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,45.0499992371,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,109.0,❄️ 賣出,71.49,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
4980.TWO,佐臻,41.5,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,81.9000015259,🔥 買入 (📈 標準 V3),71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00902.TW,中信電池及儲能,12.7399997711,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,31.9500007629,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,322.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,124.0,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2351.TW,順德,160.5,☁️ 觀望,70.08,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2360.TW,致茂,2100.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
2493.TW,揚博,210.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,73.5,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,49.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,56.7000007629,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,38.5999984741,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,27.3500003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,54.75,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.0,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,81.6999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,21.6499996185,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,89.9000015259,☁️ 觀望,68.55,9,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,143.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,47.5400009155,🚀 持股,67.97,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1455.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.9000015259,💎 持股,67.86,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6789.TW,采鈺,461.5,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,261.0,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,206.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3430.0,💎 持股,67.56,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,110.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,67.9000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,142.0,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,64.6999969482,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,8.8599996567,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,54.5,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,84.6999969482,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,31.7999992371,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,260.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,33.5400009155,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,13.25,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,230.0,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,510.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,63.5,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,98.5,🔥 買入 (📈 標準 V3),63.61,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6624.TWO,萬年清,39.5,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1090.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.9499998093,🟡 預警 (⚡ 糾結噴發),63.0,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7738.TWO,東聯互動,167.5,☁️ 觀望,62.77,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00861.TW,元大全球未來通訊,87.0500030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,78.5,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,614.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,216.5,☁️ 觀望,62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,41.0,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,55.25,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,54.5999984741,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,131.0500030518,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,41.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.5999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,240.0,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,762.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,4050.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,72.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2423.TW,固緯,73.5999984741,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6257.TW,矽格,215.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,234.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,51.0499992371,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,40.3499984741,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,302.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
5386.TWO,青雲,248.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,19.5499992371,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,532.0,☁️ 觀望,59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,56.9000015259,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,36.2999992371,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,690.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,40.3100013733,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,227.5,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6407.TWO,相互,22.5499992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,62.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,205.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
5489.TWO,彩富,44.9500007629,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8996.TW,高力,995.0,☁️ 觀望,58.58,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,34.9500007629,🟡 預警 (⚡ 糾結噴發),58.37,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2441.TW,超豐,119.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,59.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6166.TW,凌華,150.0,🚀 持股,58.11,6,33.33,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,18.3400001526,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1330.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,49.2000007629,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,126.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.1399993896,☁️ 觀望,57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,108.5,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,46.2000007629,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
4979.TWO,華星光,448.5,🟡 預警 (🚀 動能初現),57.43,10,40.0,[P:0.95/50.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6654.TWO,天正國際,172.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,149.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,71.6500015259,🟡 預警 (⚡ 糾結噴發),56.24,7,71.43,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
7815.TWO,新特,271.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,73.0999984741,🟡 預警 (🚀 動能初現),56.21,9,55.56,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2027.TW,大成鋼,44.5499992371,☁️ 觀望,56.19,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4738.TWO,大同精化,6.3299999237,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,223.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3820.0,☁️ 觀望,55.98,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,24.9500007629,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,66.3000030518,🟡 預警 (🚀 動能初現),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6163.TWO,華電網,41.0,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,26.4899997711,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,87.3000030518,☁️ 觀望,55.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,49.8499984741,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,598.0,🟡 預警 (⚡ 糾結噴發),54.98,12,41.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4139.TWO,馬光-KY,39.9500007629,💎 持股,54.98,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,68.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,185.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,82.4000015259,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,38.5,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,174.0,☁️ 觀望,53.68,12,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
8038.TWO,長園科,36.2999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,15.6999998093,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,16.6499996185,☁️ 觀望,53.16,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2350.0,☁️ 觀望,52.87,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,14.4499998093,☁️ 觀望,52.82,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,60.9000015259,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,30.0,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,38.9700012207,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3680.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3460.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,36.5,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,68.4000015259,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.3100004196,💎 持股,51.92,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00909.TW,國泰數位支付服務,46.6599998474,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.4000000954,❄️ 賣出,51.83,5,40.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
2497.TW,怡利電,52.7999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,127.5,🔥 買入 (📈 標準 V3),51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
00980A.TW,主動野村臺灣優選,22.2800006866,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,50.7000007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,69.5,🔥 買入 (📈 標準 V3),51.51,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4931.TWO,新盛力,203.0,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,79.5999984741,💎 持股,51.21,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,60.7000007629,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,101.4499969482,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,16.7999992371,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,247.0,🟡 預警 (🚀 動能初現),50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
3305.TW,昇貿,108.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,117.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,31.8999996185,❄️ 賣出,50.71,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5321.TWO,美而快,55.0,☁️ 觀望,50.62,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,44.2099990845,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3297.TWO,杭特,29.3500003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,341.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,72.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
2415.TW,錩新,32.2000007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,77.5,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,233.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,762.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,126.0,☁️ 觀望,49.65,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,390.5,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,68.1999969482,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.2000007629,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,71.1999969482,🟡 預警 (⚠️ 乖離過高),49.31,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
7556.TWO,意德士,218.0,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,24.7999992371,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1035.0,🟡 預警 (⚡ 糾結噴發),48.98,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,41.5999984741,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,39.7000007629,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,41.0600013733,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,379.5,☁️ 觀望,47.98,10,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2451.TW,創見,272.0,🟡 預警 (⚡ 糾結噴發),47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
5314.TWO,世紀*,56.7000007629,☁️ 觀望,47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,63.0,☁️ 觀望,47.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,171.5,🟡 預警 (🚀 動能初現),47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
8289.TWO,泰藝,43.5999984741,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,232.0,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.5200004578,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,18.0499992371,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.8500003815,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,85.4000015259,💎 持股,46.35,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,21.0499992371,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,86.5,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,77.4000015259,💎 持股,45.68,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,8.1999998093,🟡 預警 (⚡ 糾結噴發),45.57,4,75.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3265.TWO,台星科,161.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,40.2000007629,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,302.0,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,141.0,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,147.5,☁️ 觀望,44.88,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00878.TW,國泰永續高股息,32.5499992371,🟡 預警 (⚡ 糾結噴發),44.6,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2071.TWO,震南鐵,31.7000007629,☁️ 觀望,44.51,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,20.7099990845,☁️ 觀望,44.38,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,35.5,☁️ 觀望,44.34,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,57.7999992371,☁️ 觀望,44.29,8,37.5,[P:0.86/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,20.6299991608,☁️ 觀望,44.22,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,343.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
3481.TW,群創,47.3499984741,☁️ 觀望,43.9,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,41.5,☁️ 觀望,43.83,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,64.5999984741,☁️ 觀望,43.72,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,66.4499969482,☁️ 觀望,43.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,25.75,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3691.TWO,碩禾,113.0,☁️ 觀望,43.35,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,33.7599983215,☁️ 觀望,43.1,6,83.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,117.0,☁️ 觀望,43.09,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,71.1999969482,☁️ 觀望,43.06,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,253.0,☁️ 觀望,42.89,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5309.TWO,系統電,52.5999984741,☁️ 觀望,42.62,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,62.5,☁️ 觀望,42.6,6,83.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,61.5999984741,☁️ 觀望,42.56,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,307.0,☁️ 觀望,42.52,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,141.5,☁️ 觀望,42.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,18.2999992371,☁️ 觀望,42.41,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,312.0,☁️ 觀望,42.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,1.8500000238,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
