id,name,price,signal,pnl,count,win_rate,reason
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4943.TW,康控-KY,9.0,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6465.TWO,威潤,70.4000015259,💎 持股,75.07,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00902.TW,中信電池及儲能,15.8900003433,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,61.9000015259,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2484.TW,希華,69.5,🚀 持股,74.57,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,519.0,🟡 預警 (⚡ 糾結噴發),74.54,7,71.43,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00675L.TW,富邦臺灣加權正2,330.0,🟡 預警 (⚡ 糾結噴發),74.31,8,75.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6282.TW,康舒,57.4000015259,☁️ 觀望,74.29,7,71.43,[P:0.85/50.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2090.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7751.TWO,竑騰,1455.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,142.5,🔥 買入 (📈 標準 V3),73.91,4,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
3219.TWO,倚強科,73.0999984741,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,35.7999992371,💎 持股,73.82,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,154.0,🟡 預警 (🚀 動能初現),73.72,8,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
6285.TW,啟��,270.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,35.9500007629,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,79.4000015259,💎 持股,72.29,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,15.3999996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,91.8000030518,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3032.TW,偉訓,84.5999984741,☁️ 觀望,72.09,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6485.TWO,點序,89.0999984741,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,55.0,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
6891.TWO,樂迦再生,42.5999984741,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,303.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
4980.TWO,佐臻,50.0,🟡 預警 (🚀 動能初現),71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:19.8%)
6207.TWO,雷科,164.0,🔥 買入 (📈 標準 V3),71.22,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5321.TWO,美而快,40.1500015259,🟡 預警 (🚀 動能初現),70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8996.TW,高力,1515.0,💎 持股,70.94,11,63.64,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7872.TWO,登豐,50.2999992371,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,61.3499984741,🟡 預警 (⚡ 糾結噴發),70.65,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6654.TWO,天正國際,227.5,🔥 買入 (🚀 爆發 5D30%),70.08,11,18.18,[P:0.96/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5536.TWO,聖暉*,1190.0,💎 持股,70.07,9,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,66.6999969482,💎 持股,69.98,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2360.TW,致茂,2230.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
3388.TWO,崇越電,89.3000030518,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,50.5,🟡 預警 (🚀 動能初現),69.47,4,100.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6574.TWO,霈方,108.5,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,63.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
2402.TW,毅嘉,70.9000015259,🟡 預警 (⚡ 糾結噴發),68.84,6,83.33,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
00904.TW,新光臺灣半導體30,42.5,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6443.TW,元晶,40.5499992371,🟡 預警 (⚡ 糾結噴發),68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6431.TW,光麗-KY,19.3500003815,🟡 預警 (⚡ 糾結噴發),68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4967.TW,十銓,275.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
7734.TWO,印能科技,3350.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2059.TW,川湖,6620.0,💎 持股,68.09,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,177.3500061035,🟡 預警 (🚀 動能初現),68.06,2,100.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3624.TWO,光頡,146.0,💎 持股,67.98,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1715.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,41.4500007629,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1419.TW,新紡,66.8000030518,💎 持股,67.84,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6789.TW,采鈺,494.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,155.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,88.3000030518,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,56.7999992371,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,37.5099983215,🔥 買入 (📈 標準 V3),65.11,8,62.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6449.TW,鈺邦,445.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6953.TWO,家碩,231.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,18.25,🟡 預警 (🚀 動能初現),64.42,7,28.57,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6175.TWO,立敦,107.5,☁️ 觀望,64.23,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
3443.TW,創意,5075.0,🟡 預警 (🚀 動能初現),64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2428.TW,興勤,299.0,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,166.5,💎 持股,63.92,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,28.75,🟡 預警 (⚡ 糾結噴發),63.59,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,35.6399993896,🟡 預警 (⚡ 糾結噴發),63.55,7,57.14,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1714.TW,和桐,19.25,💎 持股,63.32,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,35.0999984741,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6693.TWO,廣閎科,195.5,💎 持股,63.23,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,43.5499992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1205.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4460.0,🟡 預警 (⚡ 糾結噴發),62.86,7,28.57,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2233.TW,宇隆,303.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,541.0,💎 持股,62.68,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,94.5999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,707.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
5228.TWO,鈺鎧,73.0999984741,❄️ 賣出,62.32,6,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
1809.TW,中釉,51.7000007629,💎 持股,62.31,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,67.1500015259,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,113.5,💎 持股,62.25,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.1199998856,💎 持股,62.24,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,211.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3044.TW,健鼎,571.0,🔥 買入 (📈 標準 V3),61.85,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8240.TWO,華宏,56.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,253.0,💎 持股,61.01,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,64.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00715L.TW,期街口S&P布蘭特油正2,37.8899993896,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,95.5999984741,🔥 買入 (📈 標準 V3),60.55,7,42.86,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
2423.TW,固緯,76.4000015259,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6925.TWO,意藍,62.7999992371,❄️ 賣出,60.2,4,50.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢轉弱(強制)
6257.TW,矽格,214.0,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,54.9500007629,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4720.TW,德淵,24.3500003815,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.0,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2316.TW,楠梓電,187.0,🔥 買入 (📈 標準 V3),59.39,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3339.TWO,泰谷,48.4000015259,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
1560.TW,中砂,687.0,☁️ 觀望,59.26,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,45.3499984741,💎 持股,59.26,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,28.1299991608,💎 持股,59.19,8,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,93.5,☁️ 觀望,59.16,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,251.5,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.8999996185,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,68.1999969482,🟡 預警 (⚡ 糾結噴發),58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,72.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,64.4000015259,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,90.0,🟡 預警 (⚡ 糾結噴發),58.1,7,14.29,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,75.1999969482,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,19.7700004578,🟡 預警 (⚡ 糾結噴發),58.07,6,66.67,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,18.2600002289,🟡 預警 (⚡ 糾結噴發),57.98,4,75.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3191.TWO,雲嘉南,18.7000007629,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2303.TW,聯電,140.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,46.6300010681,🟡 預警 (⚡ 糾結噴發),57.59,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6911.TWO,群運,31.5,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,132.0,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
7887.TWO,宇川精材,180.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,681.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,435.0,🟡 預警 (⚡ 糾結噴發),56.84,6,66.67,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
6696.TWO,仁新,394.0,🟡 預警 (⚡ 糾結噴發),56.8,8,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7829.TWO,思捷優達-KY,41.0999984741,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3093.TWO,港建*,64.4000015259,💎 持股,56.37,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,81.1500015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,363.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,395.5,🚀 持股,56.2,4,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,7.4899997711,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,195.5,🚀 持股,56.1,11,45.45,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,66.5,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,74.4000015259,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1528.TW,恩德,25.3500003815,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [🚀 極強] 等待機會
1466.TW,聚隆,14.0,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,81.1999969482,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,72.5999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
2374.TW,佳能,76.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,48.0499992371,🔥 買入 (🚀 爆發 5D30%),54.57,4,50.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2027.TW,大成鋼,41.7000007629,❄️ 賣出,54.52,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
3455.TWO,由田,228.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,100.5,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2887.TW,台新新光金,32.5999984741,💎 持股,53.88,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.2000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,32.2000007629,🟡 預警 (🚀 動能初現),53.48,3,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
6599.TWO,普達系統,43.8499984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,903.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,68.6999969482,🟡 預警 (⚡ 糾結噴發),53.46,10,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
0050.TW,元大台灣50,106.0,🟡 預警 (⚡ 糾結噴發),53.42,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7871.TWO,安立璽榮-KY,70.6999969482,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.8899993896,🟡 預警 (⚡ 糾結噴發),53.41,6,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3057.TW,喬鼎,20.3999996185,☁️ 觀望,53.38,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
6917.TWO,竟天,32.5999984741,🟡 預警 (⚡ 糾結噴發),53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2881.TW,富邦金,135.5,💎 持股,52.93,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8091.TWO,翔名,260.5,🟡 預警 (🚀 動能初現),52.77,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
3707.TWO,漢磊,80.5,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6163.TWO,華電網,50.7000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,4320.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.0499992371,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,51.0999984741,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4565.TWO,宏偉,117.5,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,24.6900005341,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6934.TW,心誠鎂,68.3000030518,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,61.4000015259,💎 持股,51.33,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6426.TW,統新,195.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,104.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,81.1999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,281.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,207.5,💎 持股,50.84,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,142.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,19.2999992371,🟡 預警 (⚠️ 乖離過高),50.65,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
5439.TWO,高技,323.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.6000003815,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6832.TWO,金鼎科,80.3000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,42.6699981689,💎 持股,50.28,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,78.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2414.TW,精技,60.7000007629,💎 持股,49.88,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,71.1999969482,🚀 持股,49.83,6,50.0,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,71.0,💎 持股,49.75,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,304.0,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
7689.TWO,大鵬科CLMX,243.5,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,89.0999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,65.6999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1155.0,🟡 預警 (⚡ 糾結噴發),48.98,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2379.TW,瑞昱,745.0,💎 持股,48.91,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,80.3000030518,🟡 預警 (⚡ 糾結噴發),48.8,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,47.5,🟡 預警 (🚀 動能初現),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
3481.TW,群創,58.5999984741,🟡 預警 (🚀 動能初現),48.66,5,40.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
2302.TW,麗正,45.0,🚀 持股,48.64,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,249.0,💎 持股,48.57,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6190.TWO,萬泰科,78.3000030518,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5515.TW,建國,43.0499992371,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,48.2299995422,🟡 預警 (⚡ 糾結噴發),48.09,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7556.TWO,意德士,278.0,🟡 預警 (⚡ 糾結噴發),48.02,8,37.5,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
6197.TW,佳必琪,333.0,💎 持股,48.01,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,93.9000015259,🟡 預警 (🚀 動能初現),48.0,8,37.5,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
2451.TW,創見,311.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
6944.TW,兆聯實業,1025.0,💎 持股,47.76,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00878.TW,國泰永續高股息,33.2700004578,💎 持股,47.61,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,28.8999996185,🟡 預警 (⚡ 糾結噴發),47.53,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2855.TW,統一證,51.5999984741,☁️ 觀望,47.4,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
6932.TWO,水星生醫*,6.3899998665,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,40.6100006104,💎 持股,47.06,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,36.0499992371,💎 持股,47.01,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,21.6900005341,🟡 預警 (⚡ 糾結噴發),46.92,5,80.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2237.TWO,華德動能,38.9000015259,☁️ 觀望,46.77,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3363.TWO,上詮,685.0,☁️ 觀望,46.56,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.3699998856,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
