id,name,price,signal,pnl,count,win_rate,reason
5543.TWO,桓鼎-KY,29.0,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,25.5,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.3999996185,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,72.5,☁️ 觀望,17.94,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.8999996185,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,52.7000007629,💎 持股,17.87,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8042.TWO,金山電,108.5,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,25.1000003815,💎 持股,17.79,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,73.4000015259,💎 持股,17.74,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,252.0,💎 持股,17.71,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,80.4000015259,🟡 預警 (🚀 動能初現),17.64,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2347.TW,聯強,82.5,❄️ 賣出,17.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
00752.TW,中信中國50,23.8600006104,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3048.TW,益登,56.0999984741,💎 持股,17.46,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,183.5,☁️ 觀望,17.44,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.4500007629,💎 持股,17.39,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,21.0,💎 持股,17.32,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.0300006866,❄️ 賣出,17.3,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4164.TW,承業醫,28.3999996185,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2325.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,70.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.0,🟡 預警 (⚡ 糾結噴發),17.1,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,33.4000015259,💎 持股,17.01,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00940.TW,元大台灣價值高息,10.9600000381,💎 持股,17.0,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,60.5,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6645.TW,金萬林-創,12.0,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,63.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.4500007629,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,647.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,170.0994567871,💎 持股,16.83,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,31.7999992371,🟡 預警 (⚡ 糾結噴發),16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2644.TWO,中信造船,80.0999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,19.4500007629,☁️ 觀望,16.59,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
3138.TW,耀登,167.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,738.0,🟡 預警 (⚡ 糾結噴發),16.56,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7714.TWO,創泓科技,123.5,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,82.6999969482,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,555.0,💎 持股,15.98,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3402.TWO,漢科,132.5,❄️ 賣出,15.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
5432.TWO,新門,147.0,☁️ 觀望,15.94,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6225.TW,天瀚,28.7999992371,💎 持股,15.92,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,58.5999984741,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,25.7600002289,💎 持股,15.84,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,67.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2546.TW,根基,84.1999969482,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.4499998093,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.3000001907,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.8999996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,25.5100002289,💎 持股,15.59,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,23.5,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2754.TWO,亞洲藏壽司,70.0,💎 持股,15.57,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,46.9500007629,🟡 預警 (⚠️ 乖離過高),15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
6622.TWO,百聿數碼,7.0100002289,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,113.0,💎 持股,15.52,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,39.8499984741,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,47.9500007629,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2331.TW,精英,18.9500007629,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.7000007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.2999992371,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,79.4000015259,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2010.TW,春源,22.4500007629,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.1000003815,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,120.0,🟡 預警 (🚀 動能初現),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6720.TWO,久昌,158.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.8999996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0499992371,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
8473.TW,山林水,36.1500015259,🟡 預警 (⚡ 糾結噴發),15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3515.TW,華擎,221.0,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,52.2000007629,❄️ 賣出,15.03,9,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00934.TW,中信成長高股息,24.4400005341,❄️ 賣出,14.98,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
2321.TW,東訊,12.6999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,9.4499998093,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,533.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,783.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,15.6999998093,☁️ 觀望,14.62,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
4737.TW,華廣,58.2000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,39.3499984741,☁️ 觀望,14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,60.9000015259,🟡 預警 (🚀 盤整突破),14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
3583.TW,辛耘,842.0,💎 持股,14.42,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.1399993896,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,115.0,💎 持股,14.35,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,50.9000015259,❄️ 賣出,14.1,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8458.TWO,影一,14.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,48.0,❄️ 賣出,14.05,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4765.TWO,磐采,20.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.9899997711,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,43.5,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.25,❄️ 賣出,13.93,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1452.TW,宏益,10.8000001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,34.0999984741,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,73.0,❄️ 賣出,13.77,7,57.14,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3623.TWO,富晶通,22.7999992371,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,81.9000015259,💎 持股,13.68,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2743.TWO,山富,67.6999969482,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,64.9000015259,🟡 預警 (⚡ 糾結噴發),13.57,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2641.TWO,正德,17.4500007629,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.1999998093,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.3299999237,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.0,❄️ 賣出,13.4,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
7794.TWO,宏�硒撥s,29.0,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,210.0,☁️ 觀望,13.33,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2892.TW,第一金,29.0,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,115.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,76.0,☁️ 觀望,13.25,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00711B.TW,復華彭博新興債,15.779999733,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,39.6500015259,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,5.9299998283,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6654.TWO,天正國際,96.5,🟡 預警 (⚠️ 乖離過高),13.15,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
1529.TW,樂事綠能,20.5,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.0,🟡 預警 (🚀 動能初現),13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
4903.TWO,聯光通,46.0999984741,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.1000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,154.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,74.0999984741,💎 持股,12.79,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.5,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,25.1000003815,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,97.0500030518,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,44.7999992371,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,16.4799995422,💎 持股,12.64,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,114.5,💎 持股,12.63,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,146.0,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.0,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,33.2999992371,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,26.9500007629,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.1499996185,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,7.3099999428,💎 持股,12.14,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2548.TW,華固,124.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,117.1999969482,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,207.5,💎 持股,12.0,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,557.0,💎 持股,11.96,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,27.0,🟡 預警 (⚡ 糾結噴發),11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2428.TW,興勤,214.0,💎 持股,11.88,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,74.3000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3663.TWO,鑫科,83.4000015259,🔥 買入 (📈 標準 V3),11.8,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00916.TW,國泰全球品牌50,27.8400001526,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2017.TW,官田鋼,8.5,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.0499992371,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.7899999619,❄️ 賣出,11.35,2,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6638.TWO,沅聖,51.5999984741,💎 持股,11.33,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,25.8500003815,💎 持股,11.32,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,39.3499984741,💎 持股,11.31,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,19.3199996948,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2539.TW,櫻花建,38.1500015259,☁️ 觀望,11.26,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,562.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5292.TW,華懋,219.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,8.5200004578,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,27.7900009155,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.8000001907,💎 持股,11.14,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,14.529999733,💎 持股,11.12,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6996.TWO,力領科技,185.0,💎 持股,11.11,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8930.TWO,青鋼,28.3999996185,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,91.5,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,30.6499996185,💎 持股,11.06,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,24.1000003815,💎 持股,10.98,5,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6531.TW,愛普*,1025.0,💎 持股,10.93,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,35.5,🟡 預警 (⚡ 糾結噴發),10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4195.TWO,4195.TWO,18.6000003815,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.9500007629,💎 持股,10.88,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5258.TW,虹堡,60.0,💎 持股,10.87,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,25.4500007629,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,14.6999998093,🟡 預警 (⚡ 糾結噴發),10.86,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,51.0,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.6499996185,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5410.TWO,國眾,37.4500007629,💎 持股,10.78,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,97.9000015259,💎 持股,10.69,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,197.0,☁️ 觀望,10.59,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2881.TW,富邦金,97.1999969482,💎 持股,10.56,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7558.TWO,群利,21.0,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,289.0,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
4555.TW,氣立,41.186164856,☁️ 觀望,10.42,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,60.4000015259,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3609.TWO,三一東林,29.1000003815,💎 持股,10.4,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,20.7999992371,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.8500003815,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.2000007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,227.5,💎 持股,10.14,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7818.TW,溢泰實業,67.0,☁️ 觀望,10.12,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7818.TWO,7818.TWO,67.0,☁️ 觀望,10.12,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,307.5,💎 持股,10.08,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,20.1000003815,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,32.0999984741,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
4582.TWO,聚恆,32.0999984741,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
2393.TW,億光,62.4000015259,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,102.0,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.4900016785,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,42.5999984741,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,10.5,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.1999969482,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.2000007629,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.1000003815,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,37.2999992371,☁️ 觀望,9.74,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,31.3899993896,❄️ 賣出,9.66,8,75.0,[P:0.95/5.0] [🚀 極強] 今日觸發 WeakFail
6799.TW,來頡,92.0999984741,💎 持股,9.64,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,220.0,💎 持股,9.58,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,25.4400005341,❄️ 賣出,9.57,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6597.TWO,立誠,71.9000015259,💎 持股,9.56,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,17.3099994659,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,43.4500007629,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,22.1000003815,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,65.3000030518,☁️ 觀望,9.48,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
3310.TWO,佳穎,69.6999969482,🟡 預警 (⚡ 糾結噴發),9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6446.TW,藥華藥,796.0,💎 持股,9.43,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3005.TW,神基,98.5,☁️ 觀望,9.41,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2439.TW,美律,85.1999969482,☁️ 觀望,9.39,7,57.14,[P:0.9/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,30.7000007629,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,162.5,💎 持股,9.35,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
