id,name,price,signal,pnl,count,win_rate,reason
8421.TWO,旭源,12.3500003815,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.3500003815,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,192.0,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,90.8000030518,💎 持股,17.94,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4907.TWO,富宇,44.0499992371,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,29.0,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,56.5999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.1000003815,🟡 預警 (⚡ 糾結噴發),17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6709.TWO,昱厚生技,23.7999992371,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6721.TWO,信實,49.5999984741,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.4499998093,☁️ 觀望,17.64,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,10.0399999619,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.8500003815,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,49.5,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.3707504272,💎 持股,17.42,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,11.5500001907,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.3999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,35.8499984741,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,19.3999996185,🟡 預警 (⚡ 糾結噴發),17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00952.TW,凱基台灣AI50,17.7900009155,❄️ 賣出,17.08,13,53.85,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00936.TW,台新永續高息中小,21.2800006866,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2312.TW,金寶,30.8500003815,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,33.5499992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,43.0999984741,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,20.5499992371,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,630.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5011.TWO,久陽,18.1000003815,☁️ 觀望,16.81,8,12.5,[P:0.98/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,55.7000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,59.7000007629,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,49.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,14.3000001907,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,142.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.1000003815,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2751.TWO,王座,54.5,🟡 預警 (⚡ 糾結噴發),16.52,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7877.TWO,海利普,36.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,72.3000030518,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,48.2000007629,🔥 買入 (📈 標準 V3),16.49,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2603.TW,長榮,237.0,🟡 預警 (⚡ 糾結噴發),16.48,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6976.TWO,育世博-KY,12.6999998093,💎 持股,16.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7821.TW,神數,38.7000007629,❄️ 賣出,16.42,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4113.TWO,聯上,15.8500003815,💎 持股,16.37,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,14.8999996185,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2600002289,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,48.7999992371,❄️ 賣出,16.14,7,28.57,[P:0.98/50.0] [📈 穩定] 今日觸發 WeakFail
6668.TW,中揚光,42.2000007629,💎 持股,16.11,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3002.TW,歐格,16.7999992371,❄️ 賣出,16.06,7,42.86,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
00884B.TWO,中信低碳新興債,28.1399993896,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.2999992371,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [🚀 極強] 等待機會
8931.TWO,大汽電,43.2000007629,💎 持股,15.92,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,1590.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,12.4499998093,🟡 預警 (⚡ 糾結噴發),15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,60.7999992371,🟡 預警 (⚡ 糾結噴發),15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,126.5,☁️ 觀望,15.82,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,182.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,72.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.6499996185,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,45.2000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6719.TW,力智,182.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,430.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,270.5,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3714.TW,富采,61.5,💎 持股,15.44,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,17.3999996185,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.25,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.7999992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.3500003815,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.0999984741,❄️ 賣出,15.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7805.TWO,威聯通,497.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.7000007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,64.0,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.5,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,39.7000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,697.0,❄️ 賣出,15.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2405.TW,輔信,14.6999998093,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.4500007629,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5520.TWO,力泰,82.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.7000007629,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,98.9000015259,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,69.0,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,42.0499992371,❄️ 賣出,14.72,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00749B.TWO,凱基新興債10+,30.3500003815,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.25,☁️ 觀望,14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,370.0,🟡 預警 (⚠️ 乖離過高),14.52,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.5% 謹慎追價
4952.TW,凌通,47.2000007629,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.2000007629,☁️ 觀望,14.49,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4195.TW,基米-創,13.4499998093,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,33.8499984741,💎 持股,14.39,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,88.6999969482,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,27.6000003815,💎 持股,14.18,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,50.5,☁️ 觀望,14.11,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,15.7600002289,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,13.75,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,47.0,💎 持股,13.89,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,389.5,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,105.5,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.5,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,15.75,💎 持股,13.72,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,20.0,☁️ 觀望,13.71,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
9931.TW,欣高,33.9000015259,❄️ 賣出,13.71,9,33.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
5443.TWO,均豪,102.5,❄️ 賣出,13.7,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00896.TW,中信綠能及電動車,27.8299999237,❄️ 賣出,13.66,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00711B.TW,復華彭博新興債,15.2899999619,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,115.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,26.5,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,27.75,☁️ 觀望,13.5,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1517.TW,利奇,10.5,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,41.9000015259,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,99.8000030518,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,56.2000007629,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,151.0,💎 持股,13.38,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2889.TW,國票金,17.0499992371,💎 持股,13.37,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5292.TW,華懋,215.5,❄️ 賣出,13.36,6,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
1410.TW,南染,24.2000007629,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,165.5,☁️ 觀望,13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,22.1000003815,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,41.75,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.5500001907,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,27.0,💎 持股,13.21,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4529.TWO,淳紳,3.5499999523,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,80.5999984741,❄️ 賣出,13.04,9,33.33,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6026.TWO,福邦證,15.25,💎 持股,12.99,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,10.6599998474,☁️ 觀望,12.98,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
009816.TW,凱基台灣TOP50,15.8199996948,💎 持股,12.89,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00756B.TWO,群益投等新興公債,29.7900009155,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,47.9000015259,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,23.25,☁️ 觀望,12.63,12,41.67,[P:0.85/50.0] [🚀 極強] 等待機會
6664.TWO,群翊,336.0,❄️ 賣出,12.62,9,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6932.TWO,水星生醫*,6.6399998665,🔥 買入 (📈 標準 V3),12.62,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2431.TW,聯昌,9.9600000381,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,33.3499984741,🔥 買入 (📈 標準 V3),12.55,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
5514.TWO,三豐,15.25,💎 持股,12.55,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2347.TW,聯強,89.5999984741,💎 持股,12.52,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4416.TWO,三圓,10.75,☁️ 觀望,12.49,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.6499996185,❄️ 賣出,12.47,6,83.33,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
00926.TW,凱基全球菁英55,26.0100002289,☁️ 觀望,12.43,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,64.3499984741,💎 持股,12.35,13,38.46,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7735.TWO,台智雲,205.0,💎 持股,12.02,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,90.4000015259,☁️ 觀望,12.02,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.25,💎 持股,11.89,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2460.TW,建通,29.4500007629,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2388.TW,威盛,72.3000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,69.6999969482,☁️ 觀望,11.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,131.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.5,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,222.0,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,14.6000003815,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.7000007629,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,46.0800018311,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,58.5,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.3500003815,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,40.3499984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.1399993896,❄️ 賣出,11.37,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4765.TWO,磐采,15.6999998093,☁️ 觀望,11.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,150.5,❄️ 賣出,11.34,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
00885.TW,富邦越南,18.2299995422,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6906.TW,現觀科,83.0,💎 持股,11.25,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.4000000954,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,61.0,☁️ 觀望,11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.2999992371,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6245.TWO,立端,85.5,🟡 預警 (🚀 動能初現),11.12,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6615.TWO,慧智,33.6500015259,☁️ 觀望,11.1,4,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
8941.TWO,關中,45.4000015259,💎 持股,11.05,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8367.TW,建新國際,40.7000007629,❄️ 賣出,11.0,8,25.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00785B.TWO,富邦金融投等債,33.2799987793,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,71.3000030518,🚀 持股,10.9,6,16.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.2600002289,☁️ 觀望,10.88,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,154.0,❄️ 賣出,10.88,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
1530.TW,亞崴,27.3500003815,☁️ 觀望,10.87,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1295.TWO,生合,45.0,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.2999992371,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,32.0299987793,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,49.6500015259,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00734B.TWO,台新JPM新興債,15.1800003052,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,29.1499996185,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,33.0,☁️ 觀望,10.61,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,80.5999984741,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2247.TW,汎德永業,229.5,💎 持股,10.58,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,962.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6928.TW,攸泰科技,47.0,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.7700004578,☁️ 觀望,10.44,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,56.7000007629,☁️ 觀望,10.42,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,101.5,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6108.TW,競國,22.1499996185,☁️ 觀望,10.4,6,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,18.4500007629,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6585.TW,鼎基,103.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7942.TWO,7942.TWO,533.0,🚀 持股,10.35,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7907.TWO,錸恩帕斯,229.5,💎 持股,10.34,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.25,☁️ 觀望,10.32,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2597.TW,潤弘,167.0,❄️ 賣出,10.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
020020.TW,元大台股領航N,28.7700004578,💎 持股,10.19,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,23.8999996185,☁️ 觀望,10.15,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6593.TWO,台灣銘板,31.75,☁️ 觀望,10.13,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.1499996185,☁️ 觀望,10.06,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,20.3600006104,💎 持股,10.05,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,27.5499992371,☁️ 觀望,10.05,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
2239.TW,英利-KY,19.3500003815,❄️ 賣出,10.04,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2010.TW,春源,21.7999992371,☁️ 觀望,10.01,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,36.5999984741,💎 持股,9.96,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,35.2000007629,☁️ 觀望,9.95,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,51.4000015259,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,113.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,178.0,☁️ 觀望,9.85,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.4500007629,☁️ 觀望,9.85,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.4000015259,☁️ 觀望,9.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,61.7000007629,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.0,☁️ 觀望,9.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,51.0999984741,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.75,☁️ 觀望,9.63,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,26.8700008392,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
