id,name,price,signal,pnl,count,win_rate,reason
1269.TWO,乾杯,71.9000015259,🟡 預警 (🚀 動能初現),17.13,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2377.TW,微星,137.0,☁️ 觀望,17.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2851.TW,中再保,39.2999992371,💎 持股,17.07,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,35.8499984741,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
7826.TWO,極風雲創,41.9500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,21.1000003815,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,60.2000007629,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,32.0,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
8071.TWO,能率網通,27.8500003815,🚀 持股,16.87,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,24.1000003815,💎 持股,16.85,3,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6526.TW,達發,705.0,🟡 預警 (⚡ 糾結噴發),16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,16.8999996185,💎 持股,16.81,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3303.TWO,岱稜,60.2000007629,💎 持股,16.73,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,115.5,💎 持股,16.71,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2644.TWO,中信造船,84.0999984741,🟡 預警 (🚀 盤整突破),16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 波動收斂後帶量噴發
3311.TW,閎暉,40.25,💎 持股,16.62,4,75.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6180.TWO,橘子,51.4000015259,💎 持股,16.61,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3432.TW,台端,18.9500007629,🟡 預警 (⚡ 糾結噴發),16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3138.TW,耀登,138.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,27.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,31.3500003815,🟡 預警 (⚡ 糾結噴發),16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2421.TW,建準,150.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.1499996185,💎 持股,16.41,8,50.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
7714.TWO,創泓科技,132.0,🟡 預警 (🚀 動能初現),16.36,6,33.33,[P:0.88/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6651.TWO,全宇昕,163.0,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
5520.TWO,力泰,82.9000015259,🟡 預警 (⚡ 糾結噴發),16.13,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6873.TW,泓德能源,81.8000030518,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,156.5,🟡 預警 (⚠️ 乖離過高),15.94,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 13.5% 謹慎追價
8431.TWO,匯鑽科,57.4000015259,🟡 預警 (⚡ 糾結噴發),15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2399.TW,映泰,51.5999984741,☁️ 觀望,15.78,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
7642.TWO,昶瑞機電,71.0999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6858.TWO,愛比科技,23.0,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.8500003815,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,48.3499984741,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,117.5,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,339.5,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3231.TW,緯創,162.5,🟡 預警 (⚡ 糾結噴發),15.38,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3042.TW,晶技,198.0,❄️ 賣出,15.34,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4168.TWO,醣聯,25.5,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,254.0,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
5469.TW,瀚宇博,90.5999984741,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6419.TWO,京晨科,152.5,🟡 預警 (⚡ 糾結噴發),15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6618.TWO,永虹先進,17.8999996185,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,45.0999984741,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,315.0,🟡 預警 (🚀 動能初現),15.17,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1742.TWO,台蠟,15.3999996185,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6720.TWO,久昌,142.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,18.8999996185,☁️ 觀望,15.05,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
7789.TWO,開展,40.75,☁️ 觀望,15.05,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
4113.TWO,聯上,16.3999996185,💎 持股,15.03,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,46.8499984741,💎 持股,14.94,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2431.TW,聯昌,11.75,💎 持股,14.84,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,24.8500003815,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,513.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.0500001907,💎 持股,14.71,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,17.4500007629,💎 持股,14.58,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4737.TW,華廣,57.5,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8054.TWO,安國,113.5,🟡 預警 (🚀 動能初現),14.52,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
00749B.TWO,凱基新興債10+,32.0999984741,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6698.TW,旭暉應材,44.5499992371,💎 持股,14.27,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,11.8999996185,❄️ 賣出,14.19,6,66.67,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6244.TWO,茂迪,28.6000003815,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,23.7299995422,☁️ 觀望,14.1,3,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
1530.TW,亞崴,29.8500003815,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8458.TWO,影一,15.1999998093,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
2413.TW,環科,56.7000007629,💎 持股,14.05,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,16.9500007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.9499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3631.TWO,晟楠,34.0999984741,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.8700008392,💎 持股,13.88,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6973.TWO,永立榮,33.7999992371,🟡 預警 (⚡ 糾結噴發),13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4178.TW,永笙-KY,17.2000007629,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3114.TWO,好德,52.5,🔥 買入 (📈 標準 V3),13.68,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2457.TW,飛宏,31.5,💎 持股,13.64,5,80.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7455.TWO,樺緯物聯,56.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,39.6500015259,🟡 預警 (🚀 動能初現),13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 帶量突破短高 (漲幅:3.0%)
1718.TW,中纖,9.779999733,☁️ 觀望,13.36,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4538.TWO,大詠城,18.9500007629,💎 持股,13.34,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,115.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,66.4000015259,🚀 持股,13.26,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,80.1999969482,🟡 預警 (⚡ 糾結噴發),13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,16.0900001526,🔥 買入 (📈 標準 V3),13.24,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3372.TWO,典範,21.5,🟡 預警 (🚀 動能初現),13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6657.TW,華安,36.25,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8099999428,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,16.9500007629,🚀 持股,13.15,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6848.TWO,拉法醫,20.1000003815,💎 持股,13.08,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,45.6699981689,💎 持股,13.07,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,333.0,🟡 預警 (⚡ 糾結噴發),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1323.TW,永裕,20.0,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,40.25,🟡 預警 (🚀 動能初現),13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
4413.TWO,飛寶企業,16.25,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,15.0500001907,❄️ 賣出,12.97,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2618.TW,長榮航,41.6500015259,💎 持股,12.79,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,26.7000007629,💎 持股,12.73,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.7000007629,☁️ 觀望,12.72,6,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.5500001907,💎 持股,12.63,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.6499996185,🟡 預警 (🚀 動能初現),12.47,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
1410.TW,南染,24.7000007629,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.0,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,22.7000007629,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
4545.TW,銘鈺,39.3499984741,🟡 預警 (🚀 動能初現),12.31,4,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
8390.TWO,金益鼎,116.0,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
2548.TW,華固,100.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,123.1500015259,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5522.TW,遠雄,73.8000030518,❄️ 賣出,11.86,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2388.TW,威盛,84.4000015259,🟡 預警 (⚠️ 乖離過高),11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 15.5% 謹慎追價
5236.TWO,凌陽創新,176.0,🟡 預警 (🚀 動能初現),11.78,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
5701.TWO,劍湖山,5.4099998474,🚀 持股,11.78,1,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,70.4000015259,🟡 預警 (🚀 動能初現),11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
4907.TWO,富宇,39.9500007629,💎 持股,11.7,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8088.TWO,品安,68.5,💎 持股,11.62,11,27.27,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,285.0,🟡 預警 (🚀 動能初現),11.57,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3322.TWO,建舜電,15.3500003815,💎 持股,11.55,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,257.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.2000007629,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6614.TW,資拓宏宇,40.1500015259,💎 持股,11.46,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,55.5,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.3500003815,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
4995.TWO,晶達,45.5499992371,☁️ 觀望,11.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.8600006104,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2539.TW,櫻花建,38.6500015259,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4131.TWO,浩泰,35.4500007629,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6643.TWO,M31,500.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,216.0,🟡 預警 (⚡ 糾結噴發),11.23,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5292.TW,華懋,228.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
3489.TWO,森寶,22.3999996185,💎 持股,11.22,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.5999999046,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.0,❄️ 賣出,11.18,4,75.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢轉弱(強制)
00870B.TWO,元大15年EM主權債,28.7099990845,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1432.TW,大魯閣,18.0,💎 持股,11.15,6,66.67,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8930.TWO,青鋼,27.5,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,91.8000030518,🟡 預警 (⚡ 糾結噴發),11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2071.TWO,震南鐵,26.1000003815,💎 持股,10.99,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,12.8400001526,☁️ 觀望,10.98,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.1499996185,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,48.9000015259,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,36.4000015259,☁️ 觀望,10.84,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2892.TW,第一金,32.2999992371,💎 持股,10.83,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,35.2700004578,💎 持股,10.79,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,37.0999984741,🟡 預警 (🚀 動能初現),10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
00989A.TW,主動摩根美國科技,18.3299999237,🟡 預警 (⚡ 糾結噴發),10.64,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00908.TW,富邦入息REITs+,14.8000001907,💎 持股,10.6,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,83.0999984741,🟡 預警 (⚡ 糾結噴發),10.59,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3354.TWO,律勝,29.3999996185,🟡 預警 (🚀 動能初現),10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6531.TW,愛普*,1115.0,☁️ 觀望,10.53,6,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
7558.TWO,群利,20.6000003815,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1597.TW,直得,157.5,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,22.0,🔥 買入 (🚀 爆發 5D30%),10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7752.TWO,世紀樺欣,36.5,🚀 持股,10.24,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,17.0,🟡 預警 (🚀 動能初現),10.21,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2597.TW,潤弘,173.5,❄️ 賣出,10.2,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4716.TWO,大立,20.0499992371,💎 持股,10.16,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,18.6499996185,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,26.25,🟡 預警 (⚡ 糾結噴發),10.04,3,33.33,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1815.TWO,富喬,106.5,🟡 預警 (🚀 動能初現),10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
00726B.TWO,國泰新興投等債,33.0800018311,💎 持股,9.95,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,39.6500015259,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.0999984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,68.5999984741,🟡 預警 (⚡ 糾結噴發),9.68,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,15.9600000381,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.2700004578,💎 持股,9.5,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8084.TWO,巨虹,51.9000015259,🟡 預警 (🚀 動能初現),9.5,3,66.67,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6634.TWO,欣耀,63.2000007629,☁️ 觀望,9.48,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
1455.TW,集盛,9.7600002289,💎 持股,9.47,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3005.TW,神基,100.5,☁️ 觀望,9.41,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,31.1000003815,🟡 預警 (🚀 動能初現),9.35,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2393.TW,億光,70.8000030518,💎 持股,9.32,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4755.TW,三福化,147.0,🟡 預警 (⚡ 糾結噴發),9.28,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6976.TWO,育世博-KY,13.1000003815,🟡 預警 (🚀 動能初現),9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
7911.TWO,阿波羅電力,179.0,🚀 持股,9.15,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3402.TWO,漢科,142.0,☁️ 觀望,9.02,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,7.6999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.7999992371,💎 持股,8.99,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,54.2999992371,💎 持股,8.96,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6876.TWO,朗齊生醫*,16.7000007629,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,55.0,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,22.8500003815,💎 持股,8.8,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00992A.TW,主動群益科技創新,19.4200000763,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
2836.TW,高雄銀,12.3000001907,💎 持股,8.76,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5488.TWO,松普,13.3999996185,🟡 預警 (🚀 動能初現),8.76,8,37.5,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6810.TWO,新穎生醫,26.7000007629,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,103.5,🟡 預警 (⚠️ 乖離過高),8.74,5,40.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
3609.TWO,三一東林,27.6000003815,☁️ 觀望,8.7,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,22.1499996185,🟡 預警 (🚀 動能初現),8.66,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
00875.TW,國泰網路資安,46.3899993896,☁️ 觀望,8.65,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00945B.TW,凱基美國非投等債,14.4399995804,💎 持股,8.49,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00984B.TWO,大華優利美A債15,16.5,💎 持股,8.43,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,50.9000015259,💎 持股,8.4,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1723.TW,中碳,89.5,💎 持股,8.38,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6961.TWO,旅天下,55.0,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,47.3499984741,☁️ 觀望,8.32,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3663.TWO,鑫科,86.0,🟡 預警 (⚠️ 乖離過高),8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
00959B.TWO,大華投等美債15Y+,9.4600000381,💎 持股,8.26,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,22.7000007629,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8255.TWO,朋程,214.5,☁️ 觀望,8.24,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
