id,name,price,signal,pnl,count,win_rate,reason
8064.TWO,東捷,152.0,☁️ 觀望,73.72,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3147.TWO,大綜,284.5,💎 持股,73.46,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,36.0499992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,1050.0,☁️ 觀望,72.53,8,75.0,[P:0.96/50.0] [📈 穩定] 等待機會
8454.TW,富邦媒,379.3681945801,💎 持股,72.27,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,15.6499996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,101.0,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
00935.TW,野村臺灣新科技50,57.5,❄️ 賣出,72.05,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6591.TW,動力-KY,56.2000007629,🔥 買入 (📈 標準 V3),72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 趨勢突破確認
6016.TWO,康和證,32.4000015259,💎 持股,71.95,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6891.TWO,樂迦再生,50.2000007629,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,273.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.4000015259,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,39.4900016785,❄️ 賣出,71.27,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6207.TWO,雷科,130.5,❄️ 賣出,71.22,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3090.TW,日電貿,209.5,☁️ 觀望,71.09,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,41.0,☁️ 觀望,70.99,3,66.67,[P:0.97/50.0] [📈 穩定] 等待機會
7872.TWO,登豐,54.4000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,168.5,☁️ 觀望,70.08,11,18.18,[P:0.96/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2450.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
3388.TWO,崇越電,93.9000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,46.0499992371,❄️ 賣出,69.47,4,100.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
6574.TWO,霈方,115.0,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,64.3000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,63.5,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,36.1500015259,❄️ 賣出,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6431.TW,光麗-KY,18.0499992371,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,277.5,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3025.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟碁,273.5,❄️ 賣出,68.22,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6465.TWO,威潤,53.0999984741,☁️ 觀望,68.08,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
6805.TW,富世達,1895.0,🔥 買入 (📈 標準 V3),67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6780.TWO,學習王,40.2000007629,🟡 預警 (🚀 盤整突破),67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
6789.TW,采鈺,487.5,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,141.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,88.4000015259,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,59.4000015259,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,266.5,💎 持股,66.6,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,27.8500003815,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
1809.TW,中釉,53.7000007629,💎 持股,66.32,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,32.8400001526,💎 持股,65.67,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1419.TW,新紡,65.0999984741,💎 持股,65.24,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6449.TW,鈺邦,337.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,227.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,16.6499996185,❄️ 賣出,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6175.TWO,立敦,100.5,🟡 預警 (🚀 動能初現),64.23,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.5%)
3443.TW,創意,4255.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,272.5,☁️ 觀望,63.93,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,155.8500061035,🚀 持股,63.81,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,87.9000015259,💎 持股,63.42,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6141.TW,柏承,35.5,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6220.TWO,岳豐,32.5,💎 持股,63.22,6,66.67,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,45.75,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1385.0,☁️ 觀望,63.18,3,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
2233.TW,宇隆,295.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,99.0999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,70.5999984741,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,65.9000015259,💎 持股,62.07,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3264.TWO,欣銓,211.0,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,478.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,56.5,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.4000015259,💎 持股,60.94,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,57.0999984741,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,36.0,☁️ 觀望,60.6,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,33.7999992371,💎 持股,60.56,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2423.TW,固緯,73.5,☁️ 觀望,60.32,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,165.0,🟡 預警 (🚀 動能初現),60.06,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:13.8%)
6257.TW,矽格,201.0,☁️ 觀望,60.0,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,62.0,💎 持股,59.93,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2059.TW,川湖,6180.0,💎 持股,59.86,9,55.56,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.0,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.2000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,166.5,☁️ 觀望,59.39,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3339.TWO,泰谷,45.4000015259,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,95.0,☁️ 觀望,59.16,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
2486.TW,一詮,252.0,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,66.0,🔥 買入 (📈 標準 V3),58.79,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6407.TWO,相互,30.25,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.0,🟡 預警 (⚡ 糾結噴發),58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,78.4000015259,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,829.0,💎 持股,58.66,9,66.67,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
3624.TWO,光頡,102.5,☁️ 觀望,58.62,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
2483.TW,百容,33.4500007629,💎 持股,58.52,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,65.6999969482,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,649.0,❄️ 賣出,58.14,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8131.TW,福懋科,63.7999992371,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7827.TW,7827.TW,156.5,💎 持股,57.95,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,19.3999996185,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,21.7800006866,💎 持股,57.75,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8996.TW,高力,1210.0,🟡 預警 (🚀 動能初現),57.46,10,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:19.2%)
6911.TWO,群運,31.5,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,211.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,667.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,87.5999984741,💎 持股,56.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,441.0,🟡 預警 (🚀 動能初現),56.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.2%)
6696.TWO,仁新,386.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,40.5,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,130.8040771484,☁️ 觀望,56.61,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,14.5200004578,💎 持股,56.53,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,16.8799991608,❄️ 賣出,56.44,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00708L.TW,期元大S&P黃金正2,81.1999969482,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,420.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.1999998093,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,714.0,❄️ 賣出,56.12,6,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6823.TWO,濾能,70.0,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,44.4300003052,❄️ 賣出,55.54,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2426.TW,鼎元,62.0,☁️ 觀望,55.37,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4070.0,🚀 持股,55.26,7,28.57,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
1528.TW,恩德,26.0,🔥 買入 (📈 標準 V3),55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1466.TW,聚隆,14.3999996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,85.0,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,66.5999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2882.TW,國泰金,95.0,💎 持股,54.86,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,72.5999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,35.8499984741,❄️ 賣出,54.57,4,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
009802.TW,富邦旗艦50,19.1399993896,💎 持股,54.54,6,66.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,100.9499969482,💎 持股,54.35,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3455.TWO,由田,209.0,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,90.9000015259,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,261.0,☁️ 觀望,54.0,3,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,145.0,❄️ 賣出,53.98,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
8038.TWO,長園科,39.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.0,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,44.3999977112,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,955.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,66.0,☁️ 觀望,53.46,10,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,70.8000030518,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,21.5499992371,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
00905.TW,FT臺灣SMART,26.2299995422,💎 持股,53.33,6,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,42.6500015259,❄️ 賣出,53.23,8,62.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6917.TWO,竟天,31.5,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,227.0,❄️ 賣出,52.77,6,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2855.TW,統一證,53.2000007629,💎 持股,52.72,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,70.5999984741,❄️ 賣出,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6163.TWO,華電網,51.0,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4170.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,39.3499984741,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,487.5,💎 持股,51.74,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,23.6399993896,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,73.8000030518,🟡 預警 (🚀 動能初現),51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6426.TW,統新,215.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,111.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,82.0999984741,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,53.7499961853,☁️ 觀望,50.86,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,283.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.0,🟡 預警 (⚡ 糾結噴發),50.65,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5439.TWO,高技,353.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.7000007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,60.7999992371,💎 持股,50.4,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2303.TW,聯電,121.0,❄️ 賣出,50.38,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
6832.TWO,金鼎科,94.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,81.9000015259,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,315.5,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,237.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,67.6999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,26.9500007629,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1080.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,117.0,❄️ 賣出,48.59,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
3317.TWO,尼克森,74.3000030518,❄️ 賣出,48.46,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6190.TWO,萬泰科,76.8000030518,☁️ 觀望,48.39,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,42.5999984741,❄️ 賣出,48.3,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6548.TWO,長科*,82.5,💎 持股,48.23,8,62.5,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.7000007629,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7556.TWO,意德士,282.5,🟡 預警 (🚀 動能初現),48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
1727.TW,中華化,92.8000030518,☁️ 觀望,48.0,8,37.5,[P:0.98/50.0] [🚀 極強] 等待機會
2451.TW,創見,294.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8072.TW,陞泰,28.9500007629,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,46.4900016785,❄️ 賣出,47.51,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2484.TW,希華,55.2999992371,🚀 持股,47.47,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,6.8800001144,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,911.0,☁️ 觀望,47.27,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,97.6500015259,❄️ 賣出,47.2,4,75.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
00941.TW,中信上游半導體,25.0599994659,❄️ 賣出,47.17,8,87.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6206.TW,飛捷,134.5,❄️ 賣出,46.83,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6572.TWO,博錸,7.8400001526,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,97.0999984741,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,66.9000015259,💎 持股,46.25,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,96.4000015259,☁️ 觀望,46.23,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,25.1499996185,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,107.5,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📈 穩定] 等待機會
1594.TWO,日高,9.25,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,156.5,☁️ 觀望,45.52,3,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,152.0,🟡 預警 (🚀 動能初現),45.17,8,37.5,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.6%)
3265.TWO,台星科,172.0,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,34.6500015259,💎 持股,45.13,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,327.0,💎 持股,45.12,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6005.TW,群益證,40.5499992371,💎 持股,45.08,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,371.0,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,183.0,☁️ 觀望,44.92,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,122.0,☁️ 觀望,44.88,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2288.8935546875,☁️ 觀望,44.74,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6518.TWO,康科特,29.9500007629,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,123.5,💎 持股,44.53,6,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,17.7800006866,❄️ 賣出,43.97,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6903.TWO,巨漢,385.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,66.5,☁️ 觀望,43.92,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,38.0999984741,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1280.0,☁️ 觀望,43.66,5,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,29.1499996185,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,40.5299987793,💎 持股,43.61,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,199.5,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,83.6999969482,☁️ 觀望,43.3,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4127.TWO,天良,67.0,🚀 持股,43.15,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00947.TW,台新臺灣IC設計,35.8300018311,❄️ 賣出,43.03,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6525.TW,捷敏-KY,119.0,🟡 預警 (⚡ 糾結噴發),42.93,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8473.TW,山林水,53.9000015259,💎 持股,42.93,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
