id,name,price,signal,pnl,count,win_rate,reason
006208.TW,富邦台50,210.4499969482,💎 持股,67.71,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,102.0,💎 持股,67.65,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,772.0,☁️ 觀望,67.01,6,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,64.6500015259,❄️ 賣出,66.97,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
4951.TWO,精拓科,108.5,💎 持股,66.97,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3388.TWO,崇越電,114.5,☁️ 觀望,66.94,9,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
5314.TWO,世紀*,73.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,28.8199996948,💎 持股,66.65,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,27.5,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,555.0,💎 持股,66.28,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,62.4000015259,☁️ 觀望,65.78,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
1419.TW,新紡,63.5999984741,☁️ 觀望,65.7,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6786.TWO,芯測,120.0,🚀 持股,64.98,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8103.TW,瀚荃,124.5,💎 持股,64.86,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,57.0,☁️ 觀望,64.68,8,37.5,[P:0.8/15.0] [📉 轉弱] 等待機會
6831.TW,邁科,461.0,☁️ 觀望,63.89,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6624.TWO,萬年清,49.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,39.0,🚀 持股,63.0,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,68.5999984741,❄️ 賣出,62.69,6,83.33,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6456.TW,GIS-KY,79.0,🚀 持股,62.61,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,27.5,💎 持股,61.75,10,40.0,[📈 標準 V3] [P:0.96/19.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,20.7000007629,💎 持股,61.69,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,40.7999992371,💎 持股,61.02,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,141.5,☁️ 觀望,60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,103.5,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
7709.TWO,榮田,69.0,☁️ 觀望,59.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,62.0999984741,☁️ 觀望,59.45,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,54.9000015259,☁️ 觀望,59.36,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
7843.TWO,英柏得,115.0,🚀 持股,59.05,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,29.5499992371,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
3044.TW,健鼎,454.0,💎 持股,58.66,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,106.5,☁️ 觀望,57.94,8,37.5,[P:0.8/15.0] [🚀 極強] 等待機會
6953.TWO,家碩,262.0,💎 持股,57.66,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,46.4000015259,💎 持股,57.64,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,67.0,💎 持股,57.49,7,71.43,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,45.8499984741,☁️ 觀望,57.44,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
6911.TWO,群運,34.9000015259,🟡 預警 (⚠️ 乖離過高),57.13,2,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
009803.TW,玉山市值動能50,19.0599994659,💎 持股,57.04,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,291.0,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
00911.TW,兆豐洲際半導體,47.4000015259,💎 持股,56.63,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,701.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6234.TWO,高僑,48.0499992371,💎 持股,56.53,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,34.8400001526,💎 持股,56.47,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,75.0,🟡 預警 (⚠️ 乖離過高),56.46,4,75.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
00708L.TW,期元大S&P黃金正2,93.8499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📈 穩定] 等待機會
7815.TWO,新特,441.0,❄️ 賣出,56.24,5,40.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
6788.TWO,華景電,438.5,💎 持股,55.9,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,285.5,🚀 持股,55.67,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,71.3000030518,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [🚀 極強] 等待機會
2498.TW,宏達電,39.7999992371,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,19.7999992371,☁️ 觀望,55.39,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
2497.TW,怡利電,55.0999984741,💎 持股,55.04,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,159.5,💎 持股,54.99,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,286.5,💎 持股,54.63,9,55.56,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,16.5,💎 持股,54.13,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,93.1999969482,🚀 持股,54.06,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,167.5,🚀 持股,53.85,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,16.1000003815,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,32.5999984741,☁️ 觀望,53.48,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
6599.TWO,普達系統,55.0,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,75.1999969482,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,31.6000003815,☁️ 觀望,53.14,3,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,38.2999992371,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
3032.TW,偉訓,62.2000007629,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,73.6999969482,💎 持股,52.67,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,60.9000015259,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,247.0,🚀 持股,52.48,9,55.56,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,855.0,❄️ 賣出,52.48,3,33.33,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
00980A.TW,主動野村臺灣優選,21.8099994659,💎 持股,52.45,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,47.2000007629,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
3711.TW,日月光投控,488.5,💎 持股,51.85,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,29.4899997711,💎 持股,51.58,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,861.0,💎 持股,51.44,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,239.0,🟡 預警 (🚀 動能初現),51.34,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
6535.TWO,順藥,138.5,🟡 預警 (🚀 動能初現),51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2489.TW,瑞軒,42.0,☁️ 觀望,51.01,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
3171.TWO,炎洲流通,69.0,☁️ 觀望,50.94,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,59.0,☁️ 觀望,50.93,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4772.TWO,台特化,311.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
3707.TWO,漢磊,60.2000007629,💎 持股,50.7,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,386.5,❄️ 賣出,50.45,6,83.33,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
0050.TW,元大台灣50,90.75,💎 持股,50.18,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,204.5,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
3264.TWO,欣銓,199.5,💎 持股,49.98,10,30.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,81.3000030518,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6716.TWO,應廣,83.4000015259,💎 持股,49.71,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,34.2000007629,💎 持股,49.54,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.3499984741,💎 持股,49.53,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7689.TWO,大鵬科CLMX,253.5,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6208.TWO,日揚,78.4000015259,❄️ 賣出,49.31,6,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6738.TWO,鼎��,73.9000015259,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4934.TW,太極,15.6499996185,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,25.1000003815,❄️ 賣出,49.18,7,42.86,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
00905.TW,FT臺灣SMART,22.9899997711,💎 持股,49.16,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,209.5,☁️ 觀望,49.03,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,54.5,💎 持股,48.81,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,41.9500007629,💎 持股,48.71,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,29.1000003815,☁️ 觀望,48.66,5,40.0,[P:1.0/14.0] [📈 穩定] 等待機會
1594.TWO,日高,13.1499996185,☁️ 觀望,48.6,3,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
2327.TW,國巨*,322.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
3363.TWO,上詮,754.0,☁️ 觀望,48.23,9,55.56,[P:0.96/50.0] [📈 穩定] 等待機會
2243.TW,宏旭-KY,28.2000007629,💎 持股,48.05,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6530.TWO,創威,108.0,☁️ 觀望,47.91,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2027.TW,大成鋼,38.4500007629,🟡 預警 (⚡ 糾結噴發),47.87,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00941.TW,中信上游半導體,24.0100002289,💎 持股,47.78,7,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,27.7999992371,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1490.0,💎 持股,47.35,5,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,8.3100004196,🟡 預警 (⚠️ 乖離過高),47.28,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6825.TWO,和暢科技,38.0,❄️ 賣出,47.22,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6485.TWO,點序,79.6999969482,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,34.5499992371,☁️ 觀望,46.86,8,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,26.5,🟡 預警 (⚡ 糾結噴發),46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 均線糾結且短均線轉強
6620.TWO,漢達,75.5999984741,💎 持股,46.63,5,60.0,[📈 標準 V3] [P:0.8/8.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,121.0,🚀 持股,46.57,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,11.1999998093,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
7711.TW,永擎,415.0,🚀 持股,46.44,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,87.9000015259,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,65.1999969482,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,30.1399993896,☁️ 觀望,45.57,7,57.14,[P:0.8/18.0] [🚀 極強] 等待機會
6829.TWO,千附精密,240.0,☁️ 觀望,45.53,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,376.5,💎 持股,45.45,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,253.5,🚀 持股,45.27,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6877.TWO,鏵友益,174.5,💎 持股,45.27,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,174.0,🔥 買入 (📈 標準 V3),45.26,8,37.5,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00893.TW,國泰智能電動車,40.5200004578,💎 持股,45.13,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,147.0,☁️ 觀望,45.04,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
2375.TW,凱美,87.5999984741,🟡 預警 (⚡ 糾結噴發),44.88,3,66.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6723.TWO,傑智環境,41.6500015259,🚀 持股,44.8,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.1499996185,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6840.TWO,東研信超,70.0,💎 持股,44.27,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,78.0,💎 持股,44.18,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,879.0,❄️ 賣出,44.0,2,100.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
4760.TWO,勤凱,238.0,☁️ 觀望,43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 等待機會
5291.TWO,邑昇,56.9000015259,☁️ 觀望,43.79,11,54.55,[P:0.8/13.0] [📉 轉弱] 等待機會
4533.TWO,協易機,29.8500003815,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,114.0,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6903.TWO,巨漢,397.0,🚀 持股,43.19,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,30.7999992371,💎 持股,42.92,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,40.2000007629,☁️ 觀望,41.94,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2180.0,💎 持股,41.84,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,26.6000003815,💎 持股,41.62,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2515.TW,中工,13.3000001907,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.5399999619,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2402.TW,毅嘉,68.4000015259,☁️ 觀望,40.53,5,80.0,[P:0.8/50.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,166.0,💎 持股,40.47,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,58.5,☁️ 觀望,40.43,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
5262.TWO,立達,50.5,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,62.9000015259,💎 持股,40.0,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,15.1999998093,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,50.7999992371,☁️ 觀望,39.7,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,203.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,71.0500030518,💎 持股,39.23,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,52.2999992371,💎 持股,39.18,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,60.5,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5284.TW,jpp-KY,337.0,☁️ 觀望,38.98,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
4749.TWO,新應材,1010.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
3265.TWO,台星科,164.5,💎 持股,38.6,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,19.1499996185,🟡 預警 (🚀 動能初現),38.59,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
00887.TWO,永豐中國科技50大,14.3000001907,💎 持股,38.4,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,16.4300003052,💎 持股,38.33,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,1045.0,☁️ 觀望,38.31,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
2455.TW,全新,316.0,☁️ 觀望,38.26,8,62.5,[P:0.8/50.0] [📈 穩定] 等待機會
3702.TW,大聯大,102.0,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6823.TWO,濾能,92.0,💎 持股,38.06,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,25.6000003815,☁️ 觀望,37.88,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
3297.TWO,杭特,31.7999992371,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.0499992371,☁️ 觀望,37.57,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,42.7000007629,💎 持股,37.56,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,19.9699993134,💎 持股,37.33,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,106.0,💎 持股,37.01,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,132.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
6818.TWO,連騰,67.8000030518,☁️ 觀望,36.97,7,42.86,[P:0.8/14.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,63.5,🚀 持股,36.94,4,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
1616.TW,億泰,22.2999992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.1000003815,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,15.75,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.8200001717,💎 持股,36.51,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2630.TW,亞航,47.2000007629,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,181.5,💎 持股,36.42,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,81.1999969482,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
3529.TWO,力旺,3900.0,☁️ 觀望,36.26,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,28.3500003815,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,86.4000015259,🚀 持股,36.13,9,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,114.0,💎 持股,35.88,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,13.8999996185,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.1800003052,☁️ 觀望,35.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,106.0,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,24.7000007629,💎 持股,35.57,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6944.TW,兆聯實業,903.0,💎 持股,35.54,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3629.TWO,地心引力,16.0,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,147.0,🟡 預警 (🚀 動能初現),35.15,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6257.TW,矽格,177.5,💎 持股,35.07,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,101.0,🟡 預警 (⚡ 糾結噴發),35.0,2,50.0,[P:0.8/6.0] [📉 轉弱] 均線糾結且短均線轉強
5521.TW,工信,11.3500003815,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8112.TW,至上,84.6999969482,💎 持股,34.9,10,10.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2032.TW,新鋼,16.5499992371,☁️ 觀望,34.86,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6955.TW,邦睿生技-創,167.0,🟡 預警 (⚡ 糾結噴發),34.86,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,42.0699996948,☁️ 觀望,34.85,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
009801.TW,中信美國創新科技,11.5399999619,💎 持股,34.83,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,311.0,☁️ 觀望,34.83,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6148.TWO,驊宏資,31.0499992371,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,68.8000030518,☁️ 觀望,34.57,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.2000007629,☁️ 觀望,34.56,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
2464.TW,盟立,114.5,💎 持股,34.54,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,119.0,💎 持股,34.33,4,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
