id,name,price,signal,pnl,count,win_rate,reason
3293.TWO,鈊象,759.0,💎 持股,-1.18,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1535.TW,中宇,52.0,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,87.6999969482,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.25,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.5999984741,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,18.5,💎 持股,-1.27,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,21.5,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.5999984741,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4711.TWO,永純,15.3000001907,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,111.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.1000003815,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6834.TW,天二科技,38.1500015259,💎 持股,-1.41,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,142.5,💎 持股,-1.44,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7822.TW,倍利科,1555.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,37.6399993896,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.8099994659,💎 持股,-1.61,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,12.5500001907,☁️ 觀望,-1.65,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,45.75,🔥 買入 (📈 標準 V3),-1.71,1,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
2405.TW,輔信,15.6000003815,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.6000003815,🟡 預警 (⚡ 糾結噴發),-1.71,9,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7737.TWO,凱鈿,43.0,💎 持股,-1.71,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,20.7000007629,💎 持股,-1.74,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1259.TWO,安心,58.2000007629,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,50.0,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3592.TW,瑞鼎,230.0,💎 持股,-1.79,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6592.TW,和潤企業,63.9000015259,🟡 預警 (⚡ 糾結噴發),-1.79,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1445.TW,大宇,12.6999998093,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,18.25,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5508.TWO,永信建,50.4000015259,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,83.5,🟡 預警 (⚡ 糾結噴發),-1.89,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6207.TWO,雷科,55.2000007629,🟡 預警 (⚠️ 乖離過高),-1.9,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
1343.TWO,旭東環保,23.0,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.75,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,41.2000007629,💎 持股,-2.0,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6112.TW,邁達特,46.9500007629,🟡 預警 (⚡ 糾結噴發),-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,27.1000003815,🟡 預警 (⚡ 糾結噴發),-2.03,2,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,18.2000007629,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.7000007629,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,81.5,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
5478.TWO,智冠,99.5999984741,🟡 預警 (⚡ 糾結噴發),-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,26.1499996185,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,74.0999984741,☁️ 觀望,-2.14,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
1599.TWO,宏佳騰,25.4500007629,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,71.5999984741,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,57.5,🟡 預警 (⚡ 糾結噴發),-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,18.0499992371,🟡 預警 (⚡ 糾結噴發),-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4763.TW,材料*-KY,41.9500007629,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,222.0,🟡 預警 (⚡ 糾結噴發),-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6962.TW,奕力-KY,33.9000015259,💎 持股,-2.25,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9908.TW,大台北,29.7999992371,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,41.0,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,40.2000007629,☁️ 觀望,-2.27,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
6143.TWO,振曜,91.1999969482,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,57.0,🟡 預警 (⚡ 糾結噴發),-2.29,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.0,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,176.0,🚀 持股,-2.35,5,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,164.5,🚀 持股,-2.36,6,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,15.0500001907,☁️ 觀望,-2.43,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6024.TW,群益期,56.5,💎 持股,-2.44,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9924.TW,福興,44.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,60.2999992371,🟡 預警 (⚠️ 乖離過高),-2.45,3,33.33,[P:0.97/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
1441.TW,大東,9.7600002289,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.9500007629,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,22.8500003815,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,138.0,💎 持股,-2.51,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7584.TWO,樂意,32.6500015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.6999998093,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,52.8499984741,💎 持股,-2.61,10,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7880.TWO,聖凰,210.0,🟡 預警 (⚡ 糾結噴發),-2.62,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,21.9099998474,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,65.0,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
00680L.TW,元大美債20正2,7.1300001144,🟡 預警 (⚡ 糾結噴發),-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2938.TWO,床的世界,22.8500003815,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.9499998093,💎 持股,-2.71,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,20.6499996185,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7736.TW,虎山,79.8000030518,💎 持股,-2.74,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00673R.TW,期元大S&P原油反1,13.6099996567,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,71.5,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,15.4499998093,❄️ 賣出,-2.77,5,20.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
2633.TW,台灣高鐵,26.8500003815,💎 持股,-2.77,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7855.TWO,和運租車,100.0,🟡 預警 (⚡ 糾結噴發),-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6695.TW,芯鼎,38.5999984741,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,28.9500007629,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.5499992371,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,112.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,40.0499992371,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6754.TW,匯僑設計,47.0,💎 持股,-2.94,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6164.TW,華興,12.3000001907,🟡 預警 (⚡ 糾結噴發),-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8071.TWO,能率網通,16.3999996185,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,107.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.2000007629,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,39.7999992371,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.3500003815,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,24.7999992371,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,13.9499998093,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.25,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,314.5,☁️ 觀望,-3.09,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6994.TW,富威電力,66.3000030518,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.2000007629,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
3631.TWO,晟楠,26.75,☁️ 觀望,-3.1,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,88.5,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.0,💎 持股,-3.17,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00949.TW,復華日本龍頭,19.5900001526,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,19.3500003815,☁️ 觀望,-3.21,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
5546.TW,永固-KY,16.75,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,6.0500001907,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,12.3500003815,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,35.0,🚀 持股,-3.28,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
5534.TW,長虹,80.8000030518,💎 持股,-3.3,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,18.8500003815,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,122.0,🟡 預警 (⚡ 糾結噴發),-3.31,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,5.1799998283,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,16.7999992371,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.5,☁️ 觀望,-3.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.1999998093,🟡 預警 (⚡ 糾結噴發),-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,45.7999992371,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,58.7000007629,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6133.TW,金橋,23.8999996185,🟡 預警 (🚀 動能初現),-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6543.TWO,普惠醫工,22.8999996185,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.4000015259,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4726.TWO,永昕,29.8999996185,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,580.0,🟡 預警 (⚡ 糾結噴發),-3.6,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2305.TW,全友,17.8999996185,💎 持股,-3.64,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,3.6400001049,🟡 預警 (⚡ 糾結噴發),-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,39.1500015259,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3045.TW,台灣大,110.0,🟡 預警 (⚡ 糾結噴發),-3.68,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1569.TWO,濱川,54.5,🟡 預警 (⚠️ 乖離過高),-3.72,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
3591.TW,艾笛森,22.7000007629,💎 持股,-3.72,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2845.TW,遠東銀,12.6499996185,💎 持股,-3.74,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.9500007629,🟡 預警 (⚡ 糾結噴發),-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.1900000572,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,30.1000003815,🔥 買入 (📈 標準 V3),-3.84,5,60.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6904.TWO,伯鑫,118.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.7999992371,💎 持股,-3.89,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3285.TWO,微端,28.75,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.5,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,17.5499992371,🟡 預警 (⚡ 糾結噴發),-3.9,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1536.TW,和大,51.2000007629,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.75,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7726.TWO,暄達,35.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,164.5,🟡 預警 (⚡ 糾結噴發),-3.96,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2390.TW,云辰,10.1000003815,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
8929.TWO,富堡,15.6000003815,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,17.0499992371,🟡 預警 (⚡ 糾結噴發),-4.05,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4172.TWO,因華,12.75,☁️ 觀望,-4.11,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.5,💎 持股,-4.12,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,39.6500015259,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,11.5799999237,☁️ 觀望,-4.14,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,53.2000007629,🟡 預警 (⚡ 糾結噴發),-4.14,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.4500007629,🟡 預警 (⚡ 糾結噴發),-4.22,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,86.6999969482,☁️ 觀望,-4.24,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1905.TW,華紙,14.1999998093,💎 持股,-4.37,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5450.TWO,南良,14.1999998093,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,69.5,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.3500003815,🟡 預警 (⚡ 糾結噴發),-4.39,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7901.TWO,大大寬頻,75.0,☁️ 觀望,-4.4,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
8935.TWO,邦泰,19.25,🟡 預警 (⚡ 糾結噴發),-4.43,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,28.3500003815,💎 持股,-4.49,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1227.TW,佳格,30.0,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6146.TWO,耕興,205.0,🟡 預警 (⚡ 糾結噴發),-4.52,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8027.TWO,鈦昇,142.0,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4766.TW,南寶,357.0,☁️ 觀望,-4.56,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
7788.TW,松川精密,146.0,🟡 預警 (⚡ 糾結噴發),-4.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6547.TWO,高端疫苗,51.5,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,26.1499996185,🟡 預警 (⚡ 糾結噴發),-4.6,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2063.TWO,世鎧,27.2000007629,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6762.TWO,達亞,163.0,☁️ 觀望,-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,20.1499996185,☁️ 觀望,-4.63,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,30.5499992371,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2547.TW,日勝生,10.8999996185,🟡 預警 (⚡ 糾結噴發),-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,115.5,🟡 預警 (⚡ 糾結噴發),-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7783.TWO,佳運,74.1999969482,☁️ 觀望,-4.71,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,1720.0,🟡 預警 (🚀 動能初現),-4.79,5,20.0,[P:0.96/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.6%)
9929.TW,秋雨,12.1999998093,☁️ 觀望,-4.8,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2401.TW,凌陽,21.9500007629,🟡 預警 (🚀 動能初現),-4.91,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
5353.TWO,台林,25.1499996185,🟡 預警 (⚡ 糾結噴發),-4.91,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8040.TWO,九暘,53.0,🟡 預警 (⚡ 糾結噴發),-4.91,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4109.TWO,加捷生醫,12.25,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,24.7000007629,🟡 預警 (⚡ 糾結噴發),-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8345.TWO,超秦,56.5999984741,💎 持股,-4.95,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.8499999046,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.25,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,111.0,🟡 預警 (⚡ 糾結噴發),-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3049.TW,精金,11.6999998093,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4923.TWO,力士,36.0999984741,☁️ 觀望,-5.01,1,0.0,[P:0.93/50.0] [🚀 極強] 等待機會
2382.TW,廣達,323.0,💎 持股,-5.02,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
9939.TW,宏全,110.0,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,107.5,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,169.0,🟡 預警 (⚡ 糾結噴發),-5.05,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2913.TW,農林,12.25,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2385.TW,群光,124.0,☁️ 觀望,-5.1,5,20.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6662.TWO,樂斯科,29.8999996185,💎 持股,-5.12,6,33.33,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
7723.TWO,築間,33.7999992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2235.TWO,謚源,33.0,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,22.4500007629,🟡 預警 (⚡ 糾結噴發),-5.2,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1216.TW,統一,72.0999984741,☁️ 觀望,-5.22,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
