id,name,price,signal,pnl,count,win_rate,reason
6531.TW,愛普*,924.0,💎 持股,18.24,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,9.9200000763,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,170.0,💎 持股,18.12,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,18.5,❄️ 賣出,18.12,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
6625.TW,必應,72.9000015259,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
4707.TWO,磐亞,14.9499998093,☁️ 觀望,17.94,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
3515.TW,華擎,235.5,💎 持股,17.92,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,30.2000007629,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
3605.TW,宏致,85.8000030518,💎 持股,17.74,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,65.3000030518,🚀 持股,17.66,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8234.TWO,新漢,69.0,☁️ 觀望,17.65,2,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6928.TW,攸泰科技,47.5499992371,💎 持股,17.58,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,29.1000003815,☁️ 觀望,17.57,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
00752.TW,中信中國50,24.1700000763,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
5381.TWO,光譜,23.8500003815,☁️ 觀望,17.54,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2059.TW,川湖,4055.0,💎 持股,17.53,8,37.5,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,122.5,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1503.TW,士電,201.5,🟡 預警 (🚀 動能初現),17.44,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
00633L.TW,富邦上証正2,52.5,💎 持股,17.36,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00988A.TW,主動統一全球創新,18.0,💎 持股,17.33,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,15.6999998093,💎 持股,17.32,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,28.9500007629,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,173.0,☁️ 觀望,17.28,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3533.TW,嘉澤,2610.0,💎 持股,17.25,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3999996185,🟡 預警 (⚡ 糾結噴發),17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
5520.TWO,力泰,82.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,60.0999984741,🟡 預警 (🚀 動能初現),17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6645.TW,金萬林-創,12.8000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.7999992371,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,106.5,🟡 預警 (⚡ 糾結噴發),16.83,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,79.5,🚀 持股,16.83,5,20.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4952.TW,凌通,46.7999992371,💎 持股,16.73,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,30.6000003815,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.5,🟡 預警 (⚡ 糾結噴發),16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2644.TWO,中信造船,83.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,155.0,☁️ 觀望,16.67,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,26.1499996185,💎 持股,16.66,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,528.0,❄️ 賣出,16.62,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3526.TWO,凡甲,363.0,💎 持股,16.6,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,41.9199981689,💎 持股,16.58,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2755.TWO,揚秦,138.0,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,131.5,🟡 預警 (⚡ 糾結噴發),16.35,6,33.33,[P:0.88/5.0] [🚀 極強] 均線糾結且短均線轉強
2347.TW,聯強,81.6999969482,❄️ 賣出,16.29,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
5432.TWO,新門,140.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,62.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
00646.TW,元大S&P500,72.0500030518,💎 持股,15.81,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2546.TW,根基,84.8000030518,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
5859.TWO,遠壽,15.3000001907,☁️ 觀望,15.7,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.3500003815,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,27.3500003815,🟡 預警 (🚀 動能初現),15.64,5,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6441.TWO,廣錠,28.2999992371,❄️ 賣出,15.58,4,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6509.TWO,聚和,39.9000015259,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.8800001144,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,39.4500007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,46.6500015259,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2331.TW,精英,20.7000007629,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.8999996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,59.7999992371,🟡 預警 (🚀 動能初現),15.43,4,75.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2415.TW,錩新,26.7999992371,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,83.5,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
2010.TW,春源,24.7000007629,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,38.5499992371,💎 持股,15.15,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,15.8999996185,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,120.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,165.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.75,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,35.4000015259,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3714.TW,富采,78.4000015259,🟡 預警 (🚀 動能初現),15.03,7,42.86,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6405.TW,悅城,55.9000015259,💎 持股,14.92,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,13.0500001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.3999996185,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,917.0,☁️ 觀望,14.78,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,65.5,💎 持股,14.7,6,83.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,28.0,❄️ 賣出,14.62,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8105.TW,凌巨,13.1499996185,☁️ 觀望,14.62,6,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
00992A.TW,主動群益科技創新,18.0499992371,💎 持股,14.6,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4737.TW,華廣,59.7999992371,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,105.5,🟡 預警 (🚀 動能初現),14.55,6,50.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
2756.TWO,聯發國際,67.0,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.7099990845,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8458.TWO,影一,14.75,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,25.6800003052,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [🚀 極強] 等待機會
6129.TWO,普誠,17.2000007629,💎 持股,14.07,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,82.1999969482,🟡 預警 (🚀 動能初現),14.04,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
00924.TW,復華S&P500成長,30.9599990845,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1452.TW,宏益,11.3000001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,35.6500015259,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,73.3000030518,💎 持股,13.77,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3680.TWO,家登,564.0,💎 持股,13.75,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.2000007629,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
3257.TW,虹冠電,53.7000007629,☁️ 觀望,13.69,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3066.TWO,李洲,18.6000003815,☁️ 觀望,13.68,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.2999992371,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.8999996185,🟡 預警 (⚡ 糾結噴發),13.43,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,16.1200008392,💎 持股,13.42,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,33.4500007629,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.25,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,120.5,🟡 預警 (🚀 盤整突破),13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
4439.TW,冠星-KY,100.5,💎 持股,13.16,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.7000007629,🟡 預警 (🚀 動能初現),13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
1323.TW,永裕,19.7999992371,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,19.2000007629,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,45.2999992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
4413.TWO,飛寶企業,18.8999996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3147.TWO,大綜,172.0,☁️ 觀望,12.89,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,23.9400005341,💎 持股,12.87,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6895.TWO,宏碩系統,169.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.5999984741,🟡 預警 (⚡ 糾結噴發),12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,14.5100002289,☁️ 觀望,12.68,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,91.3499984741,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
4417.TWO,金洲,46.7999992371,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.8499984741,💎 持股,12.64,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,78.0,💎 持股,12.61,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4555.TW,氣立,41.9000015259,💎 持股,12.61,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,22.0,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,36.2999992371,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.7000007629,❄️ 賣出,12.43,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
7443.TWO,凡事康,11.0,💎 持股,12.41,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6283.TW,淳安,21.5,❄️ 賣出,12.39,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1410.TW,南染,27.2999992371,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.4863271713,💎 持股,12.35,8,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,14.1000003815,💎 持股,12.34,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2614.TW,東森,20.1000003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,77.0,☁️ 觀望,12.28,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2548.TW,華固,123.0,❄️ 賣出,12.09,5,60.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
8489.TWO,三貝德,25.8500003815,❄️ 賣出,12.06,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
00662.TW,富邦NASDAQ,113.1999969482,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
3581.TWO,博磊,197.0,🟡 預警 (⚠️ 乖離過高),12.03,7,28.57,[P:0.95/50.0] [🚀 極強] 乖離率 61.9% 謹慎追價
2852.TW,第一保,26.0,❄️ 賣出,11.93,5,40.0,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
6654.TWO,天正國際,91.3000030518,🟡 預警 (⚡ 糾結噴發),11.93,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3162.TWO,精確,75.5,💎 持股,11.87,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2439.TW,美律,88.5999984741,💎 持股,11.85,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
2388.TW,威盛,83.0999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
5014.TWO,建錩,9.5600004196,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.4300003052,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1260.TWO,富味鄉,25.2000007629,❄️ 賣出,11.7,7,42.86,[P:0.8/12.0] [📈 穩定] 今日觸發 Trailing
3078.TWO,僑威,56.0,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.0500001907,❄️ 賣出,11.65,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2017.TW,官田鋼,8.6300001144,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,21.2000007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,95.9000015259,💎 持股,11.41,9,55.56,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,88.0,☁️ 觀望,11.4,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6494.TWO,九齊,54.0,💎 持股,11.39,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00870B.TWO,元大15年EM主權債,28.3600006104,☁️ 觀望,11.15,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,29.7999992371,☁️ 觀望,11.12,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
8155.TWO,博智,415.0,💎 持股,11.08,11,36.36,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.7000007629,🟡 預警 (⚡ 糾結噴發),11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4939.TWO,亞電,44.0,💎 持股,11.03,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,90.8000030518,🚀 持股,10.97,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,8.2700004578,☁️ 觀望,10.96,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
6850.TWO,光鼎生技,36.5,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TWO,4195.TWO,28.6000003815,❄️ 賣出,10.89,4,50.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
5871.TW,中租-KY,115.0,💎 持股,10.88,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4560.TW,強信-KY,35.5,💎 持股,10.85,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1307.TW,三芳,31.5499992371,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,19.8199996948,💎 持股,10.81,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6276.TWO,安鈦克,31.2000007629,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2460.TW,建通,35.0999984741,❄️ 賣出,10.72,6,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
009816.TW,凱基台灣TOP50,13.6000003815,💎 持股,10.66,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,206.0,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4543.TWO,萬在,42.3499984741,💎 持股,10.57,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1303.TW,南亞,88.4000015259,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
6673.TWO,和詮,24.0,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
6138.TWO,茂達,244.0,☁️ 觀望,10.31,4,75.0,[P:0.99/50.0] [🚀 極強] 等待機會
5292.TW,華懋,238.5,💎 持股,10.2,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.4500007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
3508.TWO,位速,22.2999992371,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,37.2999992371,☁️ 觀望,10.04,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
6976.TWO,育世博-KY,12.8999996185,💎 持股,10.03,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2393.TW,億光,71.6999969482,🟡 預警 (⚡ 糾結噴發),10.02,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1815.TWO,富喬,109.0,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
6722.TW,輝創,39.7999992371,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.8699989319,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,10.8000001907,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,75.4000015259,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8931.TWO,大汽電,41.4500007629,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.5499992371,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,25.2999992371,❄️ 賣出,9.67,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6999.TWO,瀚醫生技,30.9500007629,💎 持股,9.67,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,31.3799991608,💎 持股,9.6,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,474.0,🟡 預警 (🚀 動能初現),9.55,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4576.TW,大銀微系統,233.0,💎 持股,9.54,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.7099990845,🟡 預警 (⚡ 糾結噴發),9.53,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,53.2999992371,☁️ 觀望,9.51,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
00932.TW,兆豐永續高息等權,16.0699996948,🟡 預警 (⚡ 糾結噴發),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8084.TWO,巨虹,45.0,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,24.2000007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.2000007629,💎 持股,9.47,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3310.TWO,佳穎,67.5,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.4000015259,🟡 預警 (⚡ 糾結噴發),9.41,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8222.TW,寶一,36.2999992371,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7578.TWO,利百景,34.0,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1468.TW,昶和,12.0500001907,❄️ 賣出,9.33,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3564.TWO,其陽,41.8499984741,🟡 預警 (🚀 動能初現),9.33,4,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2472.TW,立隆電,184.0,🟡 預警 (🚀 動能初現),9.29,9,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6848.TWO,拉法醫,19.3999996185,💎 持股,9.29,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,47.2999992371,💎 持股,9.29,4,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,37.0,🟡 預警 (⚡ 糾結噴發),9.14,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
912000.TW,晨訊科-DR,2.4500000477,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.9500007629,🟡 預警 (⚡ 糾結噴發),9.1,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6125.TWO,廣運,58.0999984741,🟡 預警 (🚀 動能初現),9.09,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
