id,name,price,signal,pnl,count,win_rate,reason
00703.TW,台新MSCI中國,18.5599994659,🟡 預警 (⚡ 糾結噴發),23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1519.TW,華城,748.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,92.5999984741,💎 持股,23.3,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,105.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,39.0499992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,95.0999984741,💎 持股,23.17,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,808.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
7892.TWO,元鈦科,770.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,14.6999998093,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,88.0,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,131.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2546.TW,根基,93.9000015259,❄️ 賣出,22.91,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3628.TWO,盈正,73.8000030518,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 等待機會
6156.TWO,松上,28.3999996185,☁️ 觀望,22.82,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6577.TWO,勁豐,76.3000030518,🟡 預警 (⚡ 糾結噴發),22.77,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6209.TW,今國光,75.0999984741,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,42.0,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,312.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.1000003815,🔥 買入 (📈 標準 V3),22.63,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
5471.TW,松翰,61.0999984741,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,14.9399995804,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,154.5,☁️ 觀望,22.45,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
6910.TWO,德鴻,26.7999992371,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,496.5,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6691.TW,洋基工程,728.0,❄️ 賣出,22.29,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7713.TWO,威力德生醫,70.6999969482,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7796.TWO,擷發科,81.3000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,136.5,🟡 預警 (⚠️ 乖離過高),22.18,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
7590.TWO,怡和國際,20.0,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.75,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,27.5499992371,💎 持股,22.13,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8163.TW,達方,38.4500007629,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,48.7999992371,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,53.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1236.TW,宏亞,26.0499992371,🟡 預警 (⚡ 糾結噴發),21.93,7,57.14,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7832.TWO,智新生技*,11.1000003815,🟡 預警 (⚡ 糾結噴發),21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6814.TWO,路迦生醫,25.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
7851.TWO,慧康生技*-KY,31.75,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,46.2999992371,💎 持股,21.7,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,33.25,🟡 預警 (⚡ 糾結噴發),21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3484.TWO,崧騰,51.7999992371,💎 持股,21.6,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,32.6500015259,☁️ 觀望,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8182.TWO,加高,52.0,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00752.TW,中信中國50,21.8199996948,🟡 預警 (⚡ 糾結噴發),21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3021.TW,鴻名,27.1000003815,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6909.TW,創控,54.0999984741,🚀 持股,21.27,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,11.3999996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.9499998093,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3518.TW,柏騰,35.2999992371,💎 持股,21.11,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,103.0,🟡 預警 (⚠️ 乖離過高),21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.8% 謹慎追價
6649.TWO,台生材,39.6500015259,🔥 買入 (📈 標準 V3),21.07,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6733.TWO,博晟生醫,26.2999992371,🟡 預警 (⚡ 糾結噴發),21.03,2,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
7712.TWO,博盛半導體,192.5,🚀 持股,21.01,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,20.1000003815,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6706.TW,惠特,138.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,91.3000030518,❄️ 賣出,20.62,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4583.TW,台灣精銳,612.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,81.8000030518,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7707.TWO,益芯科,130.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.0900001526,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3551.TWO,世禾,202.5,💎 持股,20.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1319.TW,東陽,77.5999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,63.2999992371,💎 持股,20.31,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,34.2999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,52.0999984741,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.5,❄️ 賣出,20.14,6,33.33,[📈 標準 V3] [P:0.95/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
00951.TW,台新日本半導體,19.7199993134,❄️ 賣出,20.11,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
00952.TW,凱基台灣AI50,18.3700008392,❄️ 賣出,20.1,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6664.TWO,群翊,370.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,52.7999992371,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.1500015259,❄️ 賣出,19.8,6,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5607.TW,遠雄港,50.9000015259,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.1000003815,🟡 預警 (🚀 動能初現),19.71,7,57.14,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
7890.TWO,明曜科技,110.0,☁️ 觀望,19.68,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
00960.TW,野村全球航運龍頭,17.2399997711,🟡 預警 (⚡ 糾結噴發),19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3004.TW,豐達科,146.5,💎 持股,19.63,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,20.7900009155,❄️ 賣出,19.5,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6565.TWO,物聯,19.0499992371,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,254.0,🚀 持股,19.44,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,140.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3546.TWO,宇峻,74.3000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,663.0,💎 持股,19.37,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,18.2900009155,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,37.6500015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8016.TW,矽創,352.0,💎 持股,19.31,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6405.TW,悅城,56.0,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.4000015259,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00917.TW,中信特選金融,23.3099994659,💎 持股,19.07,9,77.78,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8028.TW,昇陽半導體,309.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,34.4000015259,❄️ 賣出,18.93,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
0061.TW,元大寶滬深,24.9099998474,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,62.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,16.8999996185,❄️ 賣出,18.71,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6719.TW,力智,284.5,🚀 持股,18.65,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,18.1000003815,💎 持股,18.55,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.6000003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00646.TW,元大S&P500,75.9000015259,💎 持股,18.4,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1709.TW,和益,24.5,💎 持股,18.38,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,37.1500015259,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,21.0499992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
4306.TW,炎洲,16.1499996185,💎 持股,18.31,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,13.4499998093,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,59.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.0500001907,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,123.5,💎 持股,18.19,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,48.2999992371,💎 持股,18.11,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.0500001907,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2460.TW,建通,36.5499992371,💎 持股,18.06,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,20.3899993896,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,28.2000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,16.25,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00897.TW,富邦基因免疫生技,11.6499996185,💎 持股,17.65,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,65.5,🚀 持股,17.47,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,162.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.3000001907,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,61.2999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6712.TWO,長聖,177.5,💎 持股,17.3,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,1965.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.3500003815,🟡 預警 (⚡ 糾結噴發),17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6488.TWO,環球晶,1205.0,🚀 持股,17.15,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,15.8999996185,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,137.0,☁️ 觀望,17.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4907.TWO,富宇,42.0499992371,💎 持股,17.02,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1503.TW,士電,230.0,❄️ 賣出,17.01,8,25.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
2312.TW,金寶,34.0999984741,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,39.25,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.75,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,60.9000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
3236.TWO,千如,64.8000030518,☁️ 觀望,16.87,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,26.25,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,648.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,75.5,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.5999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3094.TW,聯傑,39.5,🚀 持股,16.63,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,18.3999996185,🟡 預警 (⚡ 糾結噴發),16.59,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3138.TW,耀登,113.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.6000003815,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2421.TW,建準,144.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.2000007629,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.3600006104,❄️ 賣出,16.47,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6651.TWO,全宇昕,161.5,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3008.TW,大立光,3890.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,102.0,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,89.1999969482,🟡 預警 (⚠️ 乖離過高),16.09,4,25.0,[P:0.93/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
3346.TW,麗清,27.25,🚀 持股,16.05,3,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7821.TW,神數,40.7999992371,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,50.7999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,57.9000015259,💎 持股,15.81,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,187.0,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,76.4000015259,🟡 預警 (⚠️ 乖離過高),15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
00660.TW,元大歐洲50,46.7999992371,💎 持股,15.65,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,23.5,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,210.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.75,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6509.TWO,聚和,55.4000015259,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
8436.TWO,大江,113.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,327.0,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,72.5999984741,💎 持股,15.48,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,27.0,💎 持股,15.43,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2030.TW,彰源,19.1000003815,🟡 預警 (⚡ 糾結噴發),15.38,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3231.TW,緯創,155.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.7999992371,🟡 預警 (⚡ 糾結噴發),15.33,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4164.TW,承業醫,29.4500007629,🟡 預警 (⚡ 糾結噴發),15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3006.TW,晶豪科,219.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,83.0999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
8935.TWO,邦泰,22.6499996185,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,143.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
3168.TW,眾福科,44.2000007629,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1742.TWO,台蠟,15.3000001907,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,54.5,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2405.TW,輔信,17.2000007629,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,113.0,❄️ 賣出,14.95,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5520.TWO,力泰,82.4000015259,❄️ 賣出,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2941.TWO,米斯特,35.0499992371,💎 持股,14.9,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,24.0499992371,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.3900003433,💎 持股,14.81,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,542.0,🟡 預警 (⚡ 糾結噴發),14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,42.4000015259,💎 持股,14.8,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4952.TW,凌通,56.0,💎 持股,14.63,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,33.1500015259,☁️ 觀望,14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,56.9000015259,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,16.25,💎 持股,14.49,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,32.3400001526,💎 持股,14.4,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,19.8500003815,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.5,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6244.TWO,茂迪,26.1499996185,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7899.TWO,景美,468.0,❄️ 賣出,14.15,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2892.TW,第一金,33.2999992371,💎 持股,14.12,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00988A.TW,主動統一全球創新,19.6200008392,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.0499992371,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,15.8500003815,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,20.6000003815,🟡 預警 (⚡ 糾結噴發),13.95,7,42.86,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
1452.TW,宏益,11.75,🟡 預警 (⚠️ 乖離過高),13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
3631.TWO,晟楠,33.3499984741,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6973.TWO,永立榮,33.2000007629,🟡 預警 (⚡ 糾結噴發),13.88,3,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
8222.TW,寶一,41.3499984741,🚀 持股,13.84,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2509.TW,全坤建,13.3000001907,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
4178.TW,永笙-KY,18.6499996185,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,52.0,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,36.0,💎 持股,13.55,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,43.25,☁️ 觀望,13.55,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00756B.TWO,群益投等新興公債,32.0900001526,💎 持股,13.53,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,10.6499996185,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
