id,name,price,signal,pnl,count,win_rate,reason
6419.TWO,京晨科,152.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,17.2800006866,🟡 預警 (⚡ 糾結噴發),29.29,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1326.TW,台化,67.8000030518,🟡 預警 (⚡ 糾結噴發),29.29,8,62.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6847.TWO,普瑞博,70.5999984741,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,82.0,☁️ 觀望,29.06,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2890.TW,永豐金,45.7000007629,💎 持股,28.97,12,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,42.6500015259,☁️ 觀望,28.93,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,18.3999996185,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.0,🟡 預警 (⚡ 糾結噴發),28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3434.TWO,哲固,33.5999984741,☁️ 觀望,28.73,7,42.86,[P:1.0/50.0] [🚀 極強] 等待機會
6894.TWO,衛司特,370.5,🟡 預警 (🚀 動能初現),28.69,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4977.TW,眾達-KY,174.0,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,124.5,🟡 預警 (⚡ 糾結噴發),28.62,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,44.9500007629,💎 持股,28.61,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3285.TWO,微端,43.2000007629,🟡 預警 (🚀 動能初現),28.58,7,28.57,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3508.TWO,位速,26.1000003815,🔥 買入 (📈 標準 V3),28.58,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1570.TWO,力肯,32.4000015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,179.5,🟡 預警 (⚡ 糾結噴發),28.24,6,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3016.TW,嘉晶,120.5,💎 持股,28.17,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2816.TW,旺旺保,40.7000007629,💎 持股,28.07,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2832.TW,台產,58.5,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,25.5,❄️ 賣出,28.06,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
4749.TWO,新應材,735.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,72.6999969482,💎 持股,27.92,12,41.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,76.3000030518,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,209.0,🟡 預警 (⚡ 糾結噴發),27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8034.TWO,榮群,20.5,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,28.4500007629,💎 持股,27.5,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,76.0,💎 持股,27.37,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,62.7000007629,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.25,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,18.2000007629,☁️ 觀望,27.34,2,50.0,[P:0.94/50.0] [🚀 極強] 等待機會
00635U.TW,期元大S&P黃金,44.9500007629,🟡 預警 (⚡ 糾結噴發),27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8096.TWO,擎亞,86.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.6100006104,💎 持股,27.08,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,17.5300006866,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,20.2999992371,🟡 預警 (⚡ 糾結噴發),26.92,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8080.TWO,泰霖,28.8500003815,💎 持股,26.9,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,16.8199996948,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6679.TWO,鈺太,199.5,🟡 預警 (⚡ 糾結噴發),26.58,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00963.TW,中信全球高股息,12.8199996948,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.5,🟡 預警 (🚀 動能初現),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4554.TWO,橙的,28.4500007629,🟡 預警 (⚡ 糾結噴發),26.52,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,70.5,🟡 預警 (🚀 動能初現),26.41,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7909.TWO,鈺祥,632.0,💎 持股,26.4,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,36.9000015259,💎 持股,26.38,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1568.TW,倉佑,31.2999992371,☁️ 觀望,26.35,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3494.TW,誠研,7.2800002098,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6263.TWO,普萊德,158.5,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,102.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.2899999619,🟡 預警 (⚡ 糾結噴發),26.24,10,70.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2634.TW,漢翔,63.7000007629,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.8000001907,🔥 買入 (📈 標準 V3),26.1,8,50.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6895.TWO,宏碩系統,140.0,☁️ 觀望,25.87,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00965.TW,元大航太防衛科技,25.2600002289,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,115.5,🟡 預警 (⚡ 糾結噴發),25.74,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8249.TW,菱光,39.3499984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,83.0999984741,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.9299998283,🟡 預警 (⚡ 糾結噴發),25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,15.5699996948,🟡 預警 (⚡ 糾結噴發),25.41,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,98.1999969482,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6723.TWO,傑智環境,33.0,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.8999996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,74.9000015259,🟡 預警 (⚡ 糾結噴發),25.06,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,133.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,69.8000030518,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7843.TWO,英柏得,111.0,🟡 預警 (⚡ 糾結噴發),24.95,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,287.5,💎 持股,24.95,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,23.8999996185,🟡 預警 (⚡ 糾結噴發),24.91,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,20.3999996185,💎 持股,24.88,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,312.0,💎 持股,24.77,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,35.5,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,567.0,🟡 預警 (⚡ 糾結噴發),24.76,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6825.TWO,和暢科技,34.7000007629,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,79.1999969482,🟡 預警 (⚡ 糾結噴發),24.4,9,22.22,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6733.TWO,博晟生醫,25.0499992371,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,170.5,☁️ 觀望,24.27,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,109.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,20.0,🟡 預警 (⚡ 糾結噴發),24.25,8,62.5,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,83.8000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1215.TW,卜蜂,107.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,50.2999992371,💎 持股,24.09,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,18.9899997711,🟡 預警 (⚡ 糾結噴發),23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1605.TW,華新,37.0999984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,69.0999984741,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,109.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,49.0499992371,🟡 預警 (⚡ 糾結噴發),23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7878.TWO,藥祇,180.5,🔥 買入 (🚀 爆發 5D30%),23.71,1,100.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7799.TW,禾榮科,522.0,💎 持股,23.69,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1472.TW,三洋實業,87.3000030518,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,164.0,💎 持股,23.61,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00752.TW,中信中國50,22.4799995422,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,30.1499996185,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.0,💎 持股,23.56,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,18.3500003815,💎 持股,23.44,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6910.TWO,德鴻,25.3500003815,💎 持股,23.44,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,12.5500001907,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,511.0,☁️ 觀望,23.39,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3535.TW,晶彩科,89.3000030518,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,141.1499938965,💎 持股,23.25,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,42.0499992371,💎 持股,23.22,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,166.5,🟡 預警 (⚡ 糾結噴發),23.15,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3593.TW,力銘,9.0699996948,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,74.3000030518,🟡 預警 (⚡ 糾結噴發),22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3021.TW,鴻名,26.25,💎 持股,22.87,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,21.0499992371,🟡 預警 (⚡ 糾結噴發),22.82,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6209.TW,今國光,79.0999984741,☁️ 觀望,22.76,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,95.3000030518,🟡 預警 (⚡ 糾結噴發),22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6691.TW,洋基工程,632.0,💎 持股,22.73,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,89.8000030518,🟡 預警 (⚡ 糾結噴發),22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,55.7000007629,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.1900005341,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,141.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,84.0,💎 持股,22.24,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,84.8000030518,🟡 預警 (⚡ 糾結噴發),22.2,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7590.TWO,怡和國際,15.1000003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,40.5499992371,🟡 預警 (⚡ 糾結噴發),22.14,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6432.TWO,今展科,61.4000015259,🟡 預警 (🚀 動能初現),22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
8163.TW,達方,30.3999996185,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,71.5,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6499.TWO,益安,75.0999984741,🟡 預警 (⚡ 糾結噴發),22.0,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00964.TW,中信亞太高股息,14.8400001526,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6576.TWO,逸達,81.1999969482,❄️ 賣出,21.83,6,50.0,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
6814.TWO,路迦生醫,18.1499996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,22.5,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,65.1999969482,🟡 預警 (⚡ 糾結噴發),21.52,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8182.TWO,加高,39.5499992371,🟡 預警 (⚡ 糾結噴發),21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7930.TWO,7930.TWO,300.0,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
6939.TWO,啟弘生技,18.8500003815,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,278.5,❄️ 賣出,21.35,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢轉弱(強制)
4198.TWO,欣大健康,49.4000015259,💎 持股,21.15,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,94.0,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6916.TW,華凌,18.1000003815,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,50.4000015259,💎 持股,21.05,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,12.9499998093,🟡 預警 (⚡ 糾結噴發),21.03,7,42.86,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,21.2000007629,🔥 買入 (📈 標準 V3),21.0,3,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2489.TW,瑞軒,43.0,🟡 預警 (⚠️ 乖離過高),20.94,11,27.27,[P:0.85/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
2395.TW,研華,706.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9918.TW,欣天然,43.0999984741,☁️ 觀望,20.78,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,79.8000030518,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,11.25,💎 持股,20.35,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5013.TWO,強新,32.0999984741,💎 持股,20.34,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,33.3300018311,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,19.7999992371,💎 持股,20.27,8,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,28.2999992371,🟡 預警 (🚀 動能初現),20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
4956.TW,光鋐,46.8499984741,🚀 持股,20.17,9,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,26.7000007629,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,79.0999984741,🟡 預警 (⚡ 糾結噴發),20.04,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8071.TWO,能率網通,22.1000003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,21.1499996185,💎 持股,19.98,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4119.TW,旭富,57.2999992371,💎 持股,19.96,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6570.TWO,維田,47.3499984741,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.7899999619,🟡 預警 (⚡ 糾結噴發),19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6976.TWO,育世博-KY,13.1000003815,💎 持股,19.81,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,17.1200008392,🟡 預警 (⚡ 糾結噴發),19.7,8,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,667.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,60.4000015259,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,97.4000015259,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.2999992371,🟡 預警 (⚡ 糾結噴發),19.27,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4552.TW,力達-KY,15.9499998093,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.3000030518,🟡 預警 (⚡ 糾結噴發),19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2509.TW,全坤建,14.8000001907,🟡 預警 (⚡ 糾結噴發),19.22,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6405.TW,悅城,41.5999984741,🟡 預警 (🚀 動能初現),19.22,7,42.86,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6629.TWO,泰金-KY,104.5,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.0500001907,💎 持股,19.14,5,80.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,702.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [🚀 極強] 等待機會
5530.TWO,龍巖,49.0499992371,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,931.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,45.7999992371,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,257.5,🟡 預警 (⚠️ 乖離過高),19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
0061.TW,元大寶滬深,24.1299991608,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,54.0,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4197.TWO,暐世,9.3100004196,☁️ 觀望,18.63,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,48.3699989319,💎 持股,18.54,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3516.TWO,亞帝歐,25.2000007629,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.8500003815,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6241.TWO,鑫永洋,15.9499998093,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,28.75,🟡 預警 (⚠️ 乖離過高),18.45,9,44.44,[P:0.95/8.0] [📈 穩定] 乖離率 11.0% 謹慎追價
2302.TW,麗正,44.1500015259,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2434.TW,統懋,60.7000007629,☁️ 觀望,18.42,10,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
6581.TW,鋼聯,109.5,❄️ 賣出,18.36,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
1294.TWO,漢田生技,51.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,650.0,☁️ 觀望,18.25,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7920.TWO,瀚陽*,10.1999998093,💎 持股,18.19,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,28.0499992371,💎 持股,18.17,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8109.TWO,博大,133.5,🟡 預警 (⚡ 糾結噴發),18.09,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8421.TWO,旭源,13.0500001907,🟡 預警 (⚡ 糾結噴發),18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,19.5300006866,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,206.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
3580.TWO,友威科,100.5,💎 持股,17.91,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4907.TWO,富宇,45.75,🟡 預警 (⚡ 糾結噴發),17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1236.TW,宏亞,25.5499992371,☁️ 觀望,17.81,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
1907.TW,永豐餘,28.8999996185,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,59.0999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
