id,name,price,signal,pnl,count,win_rate,reason
6151.TWO,晉倫,35.2999992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,19.6200008392,🟡 預警 (⚡ 糾結噴發),23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1605.TW,華新,38.4000015259,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,34.9599990845,🟡 預警 (⚡ 糾結噴發),23.88,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2236.TW,百達-KY,121.5,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.5999984741,🟡 預警 (⚡ 糾結噴發),23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7878.TWO,藥祇,139.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.9000015259,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.1700000763,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,30.7999992371,❄️ 賣出,23.58,5,60.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
3714.TW,富采,66.8000030518,🔥 買入 (📈 標準 V3),23.51,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6483.TWO,原創生醫,14.0,🟡 預警 (⚡ 糾結噴發),23.42,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7909.TWO,鈺祥,617.0,💎 持股,23.4,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3535.TW,晶彩科,86.8000030518,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6141.TW,柏承,52.5,💎 持股,23.24,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3628.TWO,盈正,69.3000030518,💎 持股,23.0,12,41.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4907.TWO,富宇,47.2000007629,💎 持股,23.0,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7892.TWO,元鈦科,527.0,🔥 買入 (📈 標準 V3),23.0,2,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3593.TW,力銘,10.75,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.3000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.9499998093,💎 持股,22.87,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,20.7999992371,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6209.TW,今國光,81.5,🟡 預警 (⚠️ 乖離過高),22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 乖離率 10.0% 謹慎追價
4439.TW,冠星-KY,96.1999969482,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,283.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
5210.TWO,寶碩,28.9500007629,💎 持股,22.61,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,89.4000015259,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,24.2700004578,🟡 預警 (⚡ 糾結噴發),22.49,9,77.78,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,775.0,💎 持股,22.48,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00757.TW,統一FANG+,141.5500030518,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,146.0,🟡 預警 (⚡ 糾結噴發),22.45,7,42.86,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6910.TWO,德鴻,24.75,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4413.TWO,飛寶企業,19.7000007629,💎 持股,22.43,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,60.9000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,127.0,❄️ 賣出,22.21,10,30.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
7590.TWO,怡和國際,16.3999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,41.7000007629,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [🚀 極強] 等待機會
00952.TW,凱基台灣AI50,18.5300006866,🔥 買入 (📈 標準 V3),22.12,12,58.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6432.TWO,今展科,60.9000015259,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,31.5,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
8487.TW,愛爾達-創,70.5,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,15.0399999619,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2890.TW,永豐金,42.8499984741,💎 持股,21.98,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6814.TWO,路迦生醫,17.3999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.5,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.6499996185,🟡 預警 (🚀 動能初現),21.65,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
8182.TWO,加高,38.8499984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7930.TWO,7930.TWO,289.0,❄️ 賣出,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
9918.TW,欣天然,43.0999984741,💎 持股,21.48,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,19.0,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,24.2999992371,🔥 買入 (📈 標準 V3),21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6827.TWO,巨生醫,10.6499996185,💎 持股,21.31,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,98.5,☁️ 觀望,21.09,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6916.TW,華凌,18.7000007629,🟡 預警 (⚡ 糾結噴發),21.08,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6226.TW,光鼎,33.5,🚀 持股,21.03,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,19.5,🟡 預警 (🚀 動能初現),21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2395.TW,研華,711.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6691.TW,洋基工程,619.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,92.5,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
1236.TW,宏亞,26.1499996185,💎 持股,20.38,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1319.TW,東陽,82.5999984741,💎 持股,20.34,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,33.2900009155,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3379.TWO,彬台,28.1499996185,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,26.6000003815,💎 持股,20.08,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,29.1499996185,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,23.25,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1519.TW,華城,746.0,💎 持股,19.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7712.TWO,博盛半導體,155.0,💎 持股,19.91,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6570.TWO,維田,51.5999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.0900001526,🟡 預警 (⚡ 糾結噴發),19.81,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6664.TWO,群翊,355.5,💎 持股,19.78,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,17.0,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,60.5999984741,❄️ 賣出,19.45,9,44.44,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1785.TWO,光洋科,102.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,16.5,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,40.0999984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,108.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5530.TWO,龍巖,50.0,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,48.5,💎 持股,19.1,15,53.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,981.0,🟡 預警 (⚡ 糾結噴發),19.09,11,36.36,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3484.TWO,崧騰,46.5,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,239.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.3600006104,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,91.5999984741,💎 持股,18.88,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,54.2999992371,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,47.4900016785,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,26.5,🟡 預警 (⚡ 糾結噴發),18.53,7,42.86,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5278.TWO,尚凡*,24.2000007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,233.0,💎 持股,18.48,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6241.TWO,鑫永洋,16.75,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6603.TWO,富強鑫,25.1499996185,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,56.7999992371,☁️ 觀望,18.41,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6581.TW,鋼聯,109.5,☁️ 觀望,18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6988.TW,威力暘-創,11.8500003815,🟡 預警 (🚀 盤整突破),18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 波動收斂後帶量噴發
1294.TWO,漢田生技,53.4000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.8000001907,🟡 預警 (⚡ 糾結噴發),18.24,6,33.33,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
8109.TWO,博大,130.0,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,12.8500003815,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.1200008392,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,192.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,29.8500003815,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.8999996185,💎 持股,17.77,6,83.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
8050.TWO,廣積,56.4000015259,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.7999992371,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6721.TWO,信實,50.2000007629,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.9499998093,🔥 買入 (📈 標準 V3),17.64,4,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00673R.TW,期元大S&P原油反1,11.2600002289,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,16.9500007629,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6494.TWO,九齊,56.0,🟡 預警 (⚡ 糾結噴發),17.47,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4745.TWO,合富-KY,11.8500003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,80.0,💎 持股,17.36,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,11.0200004578,💎 持股,17.35,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,290.0,💎 持股,17.24,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4119.TW,旭富,56.0999984741,💎 持股,17.22,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.3999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,38.8499984741,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [⏳ 猶豫] 等待機會
3346.TW,麗清,18.9500007629,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.4200000763,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,42.5999984741,💎 持股,17.03,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,32.8499984741,🟡 預警 (⚡ 糾結噴發),17.0,7,57.14,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
7826.TWO,極風雲創,35.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.7999992371,💎 持股,16.9,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,59.5999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,44.4500007629,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,635.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5011.TWO,久陽,18.25,☁️ 觀望,16.81,8,12.5,[P:0.98/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,56.2000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,76.3000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,17.1499996185,💎 持股,16.63,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,63.0,❄️ 賣出,16.62,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
7547.TWO,碩網,50.7999992371,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,32.3499984741,💎 持股,16.6,6,33.33,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
3432.TW,台端,14.5500001907,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.1000003815,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,37.6500015259,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.5999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.8500003815,💎 持股,16.47,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,83.0,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.2600002289,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2800002098,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3583.TW,辛耘,711.0,❄️ 賣出,16.24,8,37.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00884B.TWO,中信低碳新興債,28.6399993896,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,77.5500030518,🟡 預警 (⚡ 糾結噴發),15.97,7,42.86,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3533.TW,嘉澤,1685.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.5499992371,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,12.3500003815,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,60.0,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,118.0,☁️ 觀望,15.82,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
5288.TW,豐祥-KY,189.0,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6649.TWO,台生材,35.75,🔥 買入 (📈 標準 V3),15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7642.TWO,昶瑞機電,75.6999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,220.5,💎 持股,15.73,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,28.3999996185,💎 持股,15.68,13,46.15,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4178.TW,永笙-KY,16.8999996185,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.0,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.7999992371,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2834.TW,臺企銀,17.0,💎 持股,15.5,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6719.TW,力智,191.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,473.5,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,278.5,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.4500007629,💎 持股,15.45,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1742.TWO,台蠟,17.7999992371,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3052.TW,夆典,10.5,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.0,💎 持股,15.34,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,22.1000003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.1499996185,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
7805.TWO,威聯通,508.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
3168.TW,眾福科,42.75,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8383.TWO,千附,65.1999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,30.2000007629,🟡 預警 (⚡ 糾結噴發),15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,39.7000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2405.TW,輔信,15.1000003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.7999992371,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [🚀 極強] 等待機會
2941.TWO,米斯特,33.9000015259,🟡 預警 (🚀 動能初現),14.9,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:14.1%)
7875.TWO,安圖斯,102.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,66.8000030518,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,151.0,💎 持股,14.71,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,30.7600002289,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,68.8000030518,💎 持股,14.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7899.TWO,景美,383.0,🟡 預警 (⚠️ 乖離過高),14.52,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 15.9% 謹慎追價
4952.TW,凌通,50.5999984741,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,13.75,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,37.6500015259,💎 持股,14.46,8,37.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,449.0,💎 持股,14.45,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,94.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,15.9899997711,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.5,🔥 買入 (📈 標準 V3),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 趨勢突破確認
4538.TWO,大詠城,17.75,💎 持股,13.95,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,422.0,🔥 買入 (📈 標準 V3),13.83,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8436.TWO,大江,112.5,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,198.0,🟡 預警 (⚡ 糾結噴發),13.77,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2323.TW,中環,10.8000001907,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7847.TWO,豊漁,20.0499992371,❄️ 賣出,13.71,3,66.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
9931.TW,欣高,33.9000015259,❄️ 賣出,13.71,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00711B.TW,復華彭博新興債,15.5600004196,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,121.5,🟡 預警 (⚡ 糾結噴發),13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8121.TWO,越峰,27.8999996185,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1517.TW,利奇,10.9499998093,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,46.25,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
