id,name,price,signal,pnl,count,win_rate,reason
9930.TW,中聯資源,61.0,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,65.5,💎 持股,1.17,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,238.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
1737.TW,臺鹽,30.6000003815,☁️ 觀望,1.09,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,43.75,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.1999998093,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.2000007629,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,40.7000007629,☁️ 觀望,1.01,8,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4175.TWO,杏一,51.5,🟡 預警 (⚡ 糾結噴發),0.99,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2301.TW,光寶科,278.0,☁️ 觀望,0.97,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3558.TWO,神準,123.0,🟡 預警 (⚡ 糾結噴發),0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6792.TW,詠業,59.0999984741,🟡 預警 (⚡ 糾結噴發),0.97,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5601.TWO,台聯櫃,30.6499996185,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7748.TWO,鑫囍創業,13.3999996185,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.3999996185,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.7999992371,🟡 預警 (⚡ 糾結噴發),0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00707R.TW,期元大S&P日圓反1,31.3400001526,🟡 預警 (⚡ 糾結噴發),0.87,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4557.TW,永新-KY,49.8499984741,☁️ 觀望,0.85,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3299999237,💎 持股,0.83,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4906.TW,正文,36.0999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
8068.TWO,全達,15.9499998093,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.5,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.5699996948,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.3900003433,❄️ 賣出,0.76,5,40.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
1313.TW,聯成,12.3000001907,🟡 預警 (🚀 動能初現),0.74,8,25.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
1341.TW,富林-KY,59.2000007629,☁️ 觀望,0.68,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4735.TWO,豪展,35.6500015259,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,19.7000007629,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,51.9000015259,💎 持股,0.61,10,30.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,41.7000007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📈 穩定] 等待機會
6703.TWO,軒郁,100.5,☁️ 觀望,0.59,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7999992371,🟡 預警 (⚡ 糾結噴發),0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6899.TWO,創為精密,49.5999984741,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.3500003815,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,134.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6556.TWO,勝品,61.4000015259,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1506.TW,正道,9.8000001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.9499998093,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.4499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.75,🟡 預警 (🚀 動能初現),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4747.TWO,強生,24.0,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.4000015259,🟡 預警 (⚡ 糾結噴發),0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6881.TWO,潤德,212.0,☁️ 觀望,0.41,8,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
1707.TW,葡萄王,87.0,☁️ 觀望,0.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.4000015259,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.3999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6671.TW,三能-KY,22.9500007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,nan,☁️ 觀望,0.3,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,28.5499992371,🟡 預警 (🚀 動能初現),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
5312.TWO,寶島科,90.3000030518,☁️ 觀望,0.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,86.0,💎 持股,0.27,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00657K.TW,國泰日經225+U,23.8999996185,☁️ 觀望,0.24,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,61.5,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4576.TW,大銀微系統,231.5,☁️ 觀望,0.18,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
5434.TW,崇越,530.0,☁️ 觀望,0.15,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
6868.TWO,采威國際,25.5,☁️ 觀望,0.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,173.0,🟡 預警 (⚡ 糾結噴發),0.13,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,82.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.0999984741,❄️ 賣出,0.04,8,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
5425.TWO,台半,92.5999984741,🟡 預警 (⚡ 糾結噴發),0.03,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.8999996185,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.3500003815,☁️ 觀望,0.02,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,68.8000030518,☁️ 觀望,0.02,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.5200004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.5200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00406A.TW,主動中信台灣收益,9.3100004196,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00411A.TWO,00411A.TWO,9.9099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,43.0200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,22.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.8099994659,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.1900000572,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.1599998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00758B.TWO,復華能源債,49.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,29.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,13.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,8.7899999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.9200000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00972.TW,野村日本動能高息,22.1800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,19.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,9.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.0500001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
009826.TW,009826.TW,10.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009829.TW,009829.TW,10.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.5200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.720000267,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.1700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00987D.TWO,00987D.TWO,9.8199996948,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00990B.TWO,00990B.TWO,9.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00991B.TW,00991B.TW,14.720000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.7899999619,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
1103.TW,嘉泥,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1213.TW,大飲,7.0900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,23.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1603.TW,華電,30.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,76.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,7.9699997902,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,12.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2062.TW,橋椿,18.0499992371,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2115.TW,六暉-KY,23.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2204.TW,中華,52.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,30.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2538.TW,基泰,8.6899995804,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2617.TW,台航,33.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,26.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,20.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,62.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,180.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,12.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2908.TW,特力,22.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2912.TW,統一超,217.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2940.TWO,歐都納,23.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,29.4500007629,❄️ 賣出,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3644.TWO,凌嘉科,298.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
3716.TW,中化控股,33.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,18.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,13.4499998093,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
4568.TWO,科際精密,39.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5272.TWO,笙科,16.75,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.7100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5533.TW,皇鼎,13.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5703.TWO,亞都,13.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,43.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8800001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,12.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,48.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6198.TWO,瑞築,19.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6212.TWO,理銘,32.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/50.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,89.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6582.TW,申豐,31.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,57.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,38.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6947.TW,6947.TW,67.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6952.TW,大武山,39.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6965.TW,中傑-KY,70.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6997.TWO,博弘,67.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,382.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,67.8000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,30.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,48.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.4500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7791.TW,皇家可口,55.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.2999992371,☁️ 觀望,0,0,0,[P:0.96/5.0] [🚀 極強] 等待機會
7855.TW,7855.TW,42.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,23.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,128.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7895.TWO,元進莊,65.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7904.TWO,任開數位,13.8000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,101.5,☁️ 觀望,0.0,1,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
7913.TWO,通寶半導體,282.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7915.TWO,廌家,419.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7917.TWO,7917.TWO,493.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7921.TWO,台普威,78.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7922.TWO,源點*,97.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📈 穩定] 等待機會
7925.TWO,7925.TWO,74.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,193.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,355.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,337.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,132.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7933.TWO,7933.TWO,30.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,39.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7939.TWO,7939.TWO,209.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,54.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7944.TWO,7944.TWO,35.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7945.TWO,7945.TWO,188.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8329.TWO,台視,10.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8401.TWO,白紗科,22.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8429.TW,金麗-KY,5.9299998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
