id,name,price,signal,pnl,count,win_rate,reason
00708L.TW,期元大S&P黃金正2,103.5999984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,153.0,🚀 持股,56.06,5,60.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,79.0,💎 持股,55.92,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,34.2000007629,☁️ 觀望,55.87,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
2467.TW,志聖,449.0,💎 持股,55.54,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,71.0,☁️ 觀望,55.53,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
2498.TW,宏達電,40.7000007629,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3059.TW,華晶科,37.1500015259,☁️ 觀望,55.05,3,100.0,[P:0.96/5.0] [🚀 極強] 等待機會
6290.TWO,良維,207.5,☁️ 觀望,54.28,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,18.7999992371,☁️ 觀望,54.25,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.0499992371,☁️ 觀望,54.16,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00954.TW,中信日本半導體,15.2700004578,🟡 預警 (🚀 動能初現),53.7,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1466.TW,聚隆,17.0,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [🚀 極強] 等待機會
3092.TW,鴻碩,28.8999996185,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,58.5,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7871.TWO,安立璽榮-KY,71.9000015259,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,902.0,🚀 持股,53.4,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7846.TWO,德揚,71.9000015259,💎 持股,53.04,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,74.0,🟡 預警 (🚀 動能初現),52.73,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
5536.TWO,聖暉*,693.0,☁️ 觀望,52.7,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
3032.TW,偉訓,63.7999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2485.TW,兆赫,73.0,❄️ 賣出,52.61,10,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
7866.TWO,丹立,151.5,☁️ 觀望,52.5,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,28.5,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,69.1999969482,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,45.7000007629,🟡 預警 (⚡ 糾結噴發),51.98,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,39.0999984741,🟡 預警 (🚀 動能初現),51.85,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
4979.TWO,華星光,421.5,🟡 預警 (⚡ 糾結噴發),51.75,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2027.TW,大成鋼,38.5,🔥 買入 (📈 標準 V3),51.35,2,50.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
6535.TWO,順藥,141.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,148.0,💎 持股,51.21,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,50.5999984741,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,67.9000015259,💎 持股,50.94,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,292.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6239.TW,力成,211.0,🟡 預警 (⚡ 糾結噴發),50.11,5,60.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,57.7999992371,💎 持股,50.06,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,74.4000015259,💎 持股,49.99,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,82.5,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3071.TWO,協禧,28.0,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4934.TW,太極,16.5,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,16.2600002289,🟡 預警 (⚡ 糾結噴發),49.17,4,75.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3434.TWO,哲固,28.3500003815,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,66.0,🟡 預警 (⚡ 糾結噴發),48.5,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,878.0,💎 持股,48.46,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,271.5,☁️ 觀望,48.25,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
3444.TWO,利機,69.5999984741,💎 持股,48.13,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,30.25,🟡 預警 (🚀 動能初現),47.95,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6840.TWO,東研信超,60.7999992371,🟡 預警 (⚡ 糾結噴發),47.85,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,1145.0,💎 持股,47.77,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,114.5,🟡 預警 (⚡ 糾結噴發),47.59,3,66.67,[P:0.9/12.0] [🚀 極強] 均線糾結且短均線轉強
8240.TWO,華宏,54.5,☁️ 觀望,47.55,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,28.5,🟡 預警 (🚀 動能初現),47.53,4,75.0,[P:0.99/6.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6932.TWO,水星生醫*,7.6300001144,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,79.9000015259,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
5297.TWO,廣化,78.3000030518,☁️ 觀望,46.95,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,39.0699996948,🟡 預警 (⚡ 糾結噴發),46.93,6,66.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6709.TWO,昱厚生技,26.8683815002,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
2497.TW,怡利電,50.7999992371,💎 持股,46.48,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,323.5,🟡 預警 (🚀 動能初現),46.36,6,66.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2441.TW,超豐,94.5,🟡 預警 (🚀 動能初現),45.73,5,80.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3219.TWO,倚強科,63.0,☁️ 觀望,45.65,8,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,29.4540996552,🟡 預警 (⚡ 糾結噴發),45.59,6,66.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2375.TW,凱美,78.0999984741,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,54.5,🟡 預警 (🚀 動能初現),44.55,7,42.86,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6672.TW,騰輝電子-KY,138.4516143799,💎 持股,44.39,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,20.6000003815,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
4533.TWO,協易機,30.3500003815,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,98.0999984741,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
00941.TW,中信上游半導體,22.9099998474,🔥 買入 (📈 標準 V3),43.21,6,100.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00980A.TW,主動野村臺灣優選,18.3799991608,🟡 預警 (⚡ 糾結噴發),43.07,3,100.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6584.TWO,南俊國際,654.0,🚀 持股,42.64,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,130.0,💎 持股,42.54,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,37.8499984741,💎 持股,42.48,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,79.1999969482,🟡 預警 (⚡ 糾結噴發),42.4,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6152.TW,百一,16.6000003815,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,80.0,💎 持股,42.29,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,10.3999996185,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,20.0532245636,🟡 預警 (⚡ 糾結噴發),42.23,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6706.TW,惠特,126.0,☁️ 觀望,42.21,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
00927.TW,群益半導體收益,24.6602706909,🟡 預警 (⚡ 糾結噴發),42.11,5,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,144.25,🟡 預警 (⚡ 糾結噴發),42.02,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2345.TW,智邦,1710.0,💎 持股,41.41,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,116.5,🟡 預警 (⚡ 糾結噴發),41.35,5,60.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
2515.TW,中工,13.5,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,54.5,☁️ 觀望,40.96,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
8096.TWO,擎亞,103.0,💎 持股,40.95,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.75,🟡 預警 (🚀 動能初現),40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5262.TWO,立達,59.5,🟡 預警 (🚀 動能初現),40.36,5,80.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
8103.TW,瀚荃,84.0999984741,☁️ 觀望,40.36,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,103.5,💎 持股,40.12,4,75.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,26.5,🟡 預警 (⚡ 糾結噴發),40.08,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5291.TWO,邑昇,71.3000030518,🚀 持股,40.06,11,54.55,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,31.9500007629,💎 持股,39.97,4,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,15.0500001907,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,16.25,💎 持股,39.83,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8112.TW,至上,82.8000030518,☁️ 觀望,39.73,9,11.11,[P:0.8/50.0] [🚀 極強] 等待機會
2355.TW,敬鵬,52.0,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,66.1999969482,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [📉 轉弱] 等待機會
3036.TW,文曄,233.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
7734.TWO,印能科技,2440.0,💎 持股,39.16,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,24.25,🟡 預警 (⚡ 糾結噴發),39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5309.TWO,系統電,57.7999992371,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
4749.TWO,新應材,868.0,🟡 預警 (🚀 動能初現),38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
3675.TWO,德微,198.0,☁️ 觀望,38.62,3,100.0,[P:0.94/50.0] [🚀 極強] 等待機會
4745.TWO,合富-KY,19.5499992371,🟡 預警 (⚡ 糾結噴發),38.59,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6141.TW,柏承,21.8999996185,🟡 預警 (🚀 動能初現),38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.9%)
00887.TWO,永豐中國科技50大,12.7899999619,🟡 預警 (🚀 動能初現),38.4,3,66.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
3702.TW,大聯大,91.9000015259,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3467.TWO,台灣精材,41.5,☁️ 觀望,38.09,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
3625.TWO,西勝,17.0,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,26.5300006866,💎 持股,37.6,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3297.TWO,杭特,32.7000007629,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,22.3500003815,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
2032.TW,新鋼,16.5,💎 持股,37.55,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3138.TW,耀登,182.0,🟡 預警 (🚀 動能初現),37.46,6,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
7753.TWO,星亞,40.7999992371,🟡 預警 (⚡ 糾結噴發),37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,164.5,🔥 買入 (📈 標準 V3),37.35,8,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8289.TWO,泰藝,36.8499984741,☁️ 觀望,37.35,8,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2867.TW,三商壽,7.7600002289,🟡 預警 (⚡ 糾結噴發),37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,58.8499984741,🟡 預警 (⚡ 糾結噴發),37.22,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,34.7700004578,🟡 預警 (⚡ 糾結噴發),37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5222.TW,全訊,116.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.6499996185,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.7000007629,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
1560.TW,中砂,501.0,🟡 預警 (⚡ 糾結噴發),36.83,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
7872.TWO,登豐,63.4000015259,💎 持股,36.79,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,100.1640014648,🟡 預警 (⚡ 糾結噴發),36.73,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6578.TWO,達邦蛋白,17.8999996185,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2630.TW,亞航,47.1500015259,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6831.TW,邁科,418.5,💎 持股,36.43,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,79.3000030518,🟡 預警 (🚀 動能初現),36.36,5,40.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2330.TW,台積電,1950.0,🟡 預警 (⚡ 糾結噴發),36.27,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5471.TW,松翰,39.4000015259,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.8500003815,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,158.0,🔥 買入 (📈 標準 V3),36.11,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4760.TWO,勤凱,227.5,💎 持股,36.03,7,42.86,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,21.7999992371,☁️ 觀望,35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,103.5,🟡 預警 (🚀 動能初現),35.67,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
00738U.TW,期元大道瓊白銀,62.6500015259,☁️ 觀望,35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,36.0,🔥 買入 (📈 標準 V3),35.61,7,42.86,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6935.TWO,王子製藥,28.2999992371,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6895.TWO,宏碩系統,173.1406097412,💎 持股,35.52,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,26.0499992371,☁️ 觀望,35.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,19.8999996185,🟡 預警 (⚠️ 乖離過高),35.23,1,100.0,[P:0.94/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
7562.TWO,博來科技,48.4500007629,💎 持股,35.18,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,71.9000015259,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
009801.TW,中信美國創新科技,10.6800003052,🟡 預警 (⚡ 糾結噴發),35.0,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6574.TWO,霈方,99.8000030518,❄️ 賣出,35.0,2,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 TrendDead
5521.TW,工信,12.3500003815,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,165.5,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,37.2173500061,☁️ 觀望,34.85,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
6148.TWO,驊宏資,33.9500007629,🟡 預警 (🚀 動能初現),34.82,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6944.TW,兆聯實業,896.0,💎 持股,34.59,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,31.0,❄️ 賣出,34.56,7,42.86,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
4927.TW,泰鼎-KY,41.2999992371,☁️ 觀望,34.29,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,98.8000030518,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
009805.TW,新光美國電力基建,15.3900003433,🟡 預警 (⚡ 糾結噴發),34.21,4,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7712.TWO,博盛半導體,116.0,☁️ 觀望,34.18,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
6027.TWO,德信,11.4499998093,💎 持股,34.1,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7750.TW,新代,1445.0,☁️ 觀望,34.08,3,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
6940.TWO,格斯科技*,21.2000007629,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.6500000954,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,86.6999969482,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,98.6999969482,💎 持股,33.82,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,23.0499992371,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📈 穩定] 等待機會
3543.TW,州巧,46.5,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,14.3299999237,🟡 預警 (⚡ 糾結噴發),33.51,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3149.TW,正達,43.4500007629,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,25.4500007629,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6907.TWO,雅特力-KY,118.5,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,2860.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,95.8000030518,🟡 預警 (🚀 動能初現),33.03,6,33.33,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3306.TWO,鼎天,47.6500015259,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,96.5,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,131.5,☁️ 觀望,32.8,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6596.TWO,寬宏藝術,97.9000015259,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,176.0,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
8109.TWO,博大,108.0,☁️ 觀望,32.62,3,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6021.TWO,美好證,28.2506141663,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,170.5,🔥 買入 (📈 標準 V3),32.17,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2887.TW,台新新光金,24.7000007629,🟡 預警 (⚡ 糾結噴發),32.11,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,40.4500007629,🟡 預警 (⚡ 糾結噴發),32.03,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7854.TWO,佐茂,62.0,☁️ 觀望,31.89,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
3532.TW,台勝科,141.0,🟡 預警 (🚀 動能初現),31.81,2,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3691.TWO,碩禾,110.0,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,38.5,☁️ 觀望,31.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,186.5,☁️ 觀望,31.44,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
5340.TWO,建榮,120.0,🟡 預警 (🚀 動能初現),31.34,6,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2351.TW,順德,118.0,💎 持股,31.32,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,94.3000030518,☁️ 觀望,31.19,4,75.0,[P:0.95/5.0] [🚀 極強] 等待機會
3535.TW,晶彩科,121.0,☁️ 觀望,31.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.2999992371,🟡 預警 (🚀 動能初現),30.97,3,66.67,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
2455.TW,全新,290.5,💎 持股,30.95,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2596.TWO,綠意,32.5499992371,🟡 預警 (⚡ 糾結噴發),30.87,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5439.TWO,高技,305.0,🟡 預警 (🚀 動能初現),30.87,5,80.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
