id,name,price,signal,pnl,count,win_rate,reason
00633L.TW,富邦上証正2,49.0099983215,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1615.TW,大山,44.4500007629,🔥 買入 (📈 標準 V3),-1.17,4,25.0,[P:0.97/5.0] [📈 穩定] 趨勢突破確認
1533.TW,車王電,31.7000007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,48.8499984741,💎 持股,-1.26,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6508.TWO,惠光,26.2000007629,🟡 預警 (⚡ 糾結噴發),-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,24.6000003815,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5604.TWO,中連,30.7999992371,💎 持股,-1.32,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8437.TWO,大地-KY,9.0500001907,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.1999998093,🟡 預警 (⚡ 糾結噴發),-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00408A.TW,00408A.TW,10.2299995422,💎 持股,-1.35,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,115.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3226.TWO,龍鋒,52.5999984741,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,21.5599994659,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,16.5499992371,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,115.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.4000015259,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5465.TWO,富驊,24.1000003815,💎 持股,-1.56,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,70.6999969482,🟡 預警 (🚀 動能初現),-1.57,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6231.TWO,系微,214.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,36.1500015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,46.5999984741,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,59.2000007629,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,60.2999992371,🟡 預警 (⚡ 糾結噴發),-1.79,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.0900001526,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.25,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2115.TW,六暉-KY,24.25,💎 持股,-1.86,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8401.TWO,白紗科,23.1000003815,💎 持股,-1.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,92.3000030518,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1339.TW,昭輝,45.5,💎 持股,-1.94,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7812.TWO,稜研科技*,71.0999984741,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.0,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,42.0999984741,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.5,🔥 買入 (📈 標準 V3),-2.05,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1593.TWO,祺驊,31.8999996185,💎 持股,-2.06,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2745.TWO,五福,89.6999969482,🟡 預警 (⚡ 糾結噴發),-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3268.TWO,海德威,17.8500003815,☁️ 觀望,-2.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,282.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.3700008392,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.9000015259,🔥 買入 (📈 標準 V3),-2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6886.TWO,遠東生技,44.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,66.5,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.6000003815,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.4300003052,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7915.TWO,廌家,420.5,💎 持股,-2.21,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,10.1499996185,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.0999984741,❄️ 賣出,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
2390.TW,云辰,10.3500003815,🟡 預警 (⚡ 糾結噴發),-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,29.2999992371,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4569.TW,六方科-KY,159.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9962.TWO,有益,10.1999998093,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,31.1499996185,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.4500007629,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,232.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.3999996185,☁️ 觀望,-2.46,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
1522.TW,堤維西,28.0499992371,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,34.9599990845,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.9500007629,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
7584.TWO,樂意,25.7999992371,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.0999984741,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,109.5,🟡 預警 (⚡ 糾結噴發),-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1220.TW,台榮,10.9499998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,24.6499996185,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00406A.TW,主動中信台灣收益,9.4300003052,💎 持股,-2.68,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,21.1499996185,❄️ 賣出,-2.75,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7921.TWO,台普威,84.6999969482,💎 持股,-2.76,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,27.4500007629,☁️ 觀望,-2.85,7,28.57,[P:0.98/50.0] [📈 穩定] 等待機會
9935.TW,慶豐富,20.25,💎 持股,-2.85,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2413.TW,環科,43.7999992371,☁️ 觀望,-2.88,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,37.0999984741,🟡 預警 (⚡ 糾結噴發),-2.88,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3066.TWO,李洲,23.7000007629,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,32.25,🟡 預警 (⚡ 糾結噴發),-2.92,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,11.8000001907,💎 持股,-2.97,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2461.TW,光群雷,18.1499996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00405A.TW,主動富邦台灣龍耀,8.3400001526,💎 持股,-3.02,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4571.TW,鈞興-KY,158.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3675.TWO,德微,260.0,💎 持股,-3.04,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1467.TW,南緯,8.6499996185,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.3999996185,❄️ 賣出,-3.05,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,88.0999984741,🟡 預警 (⚡ 糾結噴發),-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,34.0,🟡 預警 (⚡ 糾結噴發),-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5312.TWO,寶島科,91.6999969482,🔥 買入 (📈 標準 V3),-3.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6994.TW,富威電力,35.5,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.5,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9938.TW,百和,42.5499992371,🟡 預警 (⚡ 糾結噴發),-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5291.TWO,邑昇,57.2000007629,🟡 預警 (⚠️ 乖離過高),-3.13,11,45.45,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
4744.TWO,皇將,28.2000007629,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.7999992371,🟡 預警 (⚡ 糾結噴發),-3.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.5,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,14.0,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3447.TW,展達,27.4500007629,🟡 預警 (⚡ 糾結噴發),-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3591.TW,艾笛森,20.7000007629,🟡 預警 (⚡ 糾結噴發),-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
020029.TW,元大ESG高股息N,17.8899993896,❄️ 賣出,-3.3,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00674R.TW,期元大S&P黃金反1,27.0,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,23.5499992371,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,10.5500001907,🟡 預警 (⚡ 糾結噴發),-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
1526.TW,日馳,16.7999992371,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6639.TWO,源大環能,4.2600002289,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,15.1999998093,🟡 預警 (🚀 盤整突破),-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
2528.TW,皇普,20.5499992371,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7840.TWO,祥圃,36.2999992371,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.9500007629,🟡 預警 (⚡ 糾結噴發),-3.53,12,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2430.TW,燦坤,17.7000007629,🔥 買入 (📈 標準 V3),-3.57,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
009815.TWO,大華美國MAG7+,11.3800001144,☁️ 觀望,-3.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.1999998093,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4105.TWO,東洋,78.4000015259,🟡 預警 (⚡ 糾結噴發),-3.65,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3515.TW,華擎,218.5,☁️ 觀望,-3.67,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6543.TWO,普惠醫工,17.7999992371,☁️ 觀望,-3.71,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,64.9000015259,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00404A.TW,主動聯博動能50,9.4300003052,💎 持股,-3.78,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009813.TW,貝萊德標普卓越50,11.2100000381,☁️ 觀望,-3.83,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,27.3500003815,💎 持股,-3.85,10,30.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6817.TWO,溫士頓,47.1500015259,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,59.0999984741,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.9500007629,🟡 預警 (⚠️ 乖離過高),-3.93,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
3313.TWO,斐成,10.3000001907,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,70.1999969482,🟡 預警 (⚡ 糾結噴發),-3.96,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1813.TWO,寶利徠,11.5,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,175.5,💎 持股,-3.99,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1535.TW,中宇,46.0,🟡 預警 (⚡ 糾結噴發),-4.01,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6661.TWO,威健生技,17.1499996185,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,31.8999996185,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,36.0999984741,☁️ 觀望,-4.13,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
2617.TW,台航,31.7999992371,💎 持股,-4.13,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3040.TW,遠見,38.5,💎 持股,-4.15,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8011.TW,台通,16.0,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2101.TW,南港,33.25,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
2409.TW,友達,25.6000003815,☁️ 觀望,-4.24,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,24.8999996185,🔥 買入 (📈 標準 V3),-4.27,4,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6236.TWO,中湛,15.1000003815,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,38.8499984741,💎 持股,-4.35,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6438.TW,迅得,144.0,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,30.7999992371,💎 持股,-4.49,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6523.TWO,達爾膚,89.8000030518,💎 持股,-4.49,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3679.TW,新至陞,110.0,🟡 預警 (⚡ 糾結噴發),-4.5,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3011.TW,今皓,10.8000001907,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,191.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8201.TW,無敵,11.9499998093,🟡 預警 (⚡ 糾結噴發),-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
8416.TWO,實威,168.0,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1789.TW,神隆,19.4500007629,🟡 預警 (⚡ 糾結噴發),-4.54,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1612.TW,宏泰,34.6500015259,☁️ 觀望,-4.6,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1722.TW,台肥,46.5499992371,🔥 買入 (📈 標準 V3),-4.6,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3492.TWO,長盛,20.25,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.3000001907,🔥 買入 (📈 標準 V3),-4.61,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6634.TWO,欣耀,60.9000015259,🟡 預警 (⚠️ 乖離過高),-4.62,6,16.67,[P:0.96/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
7831.TWO,捷博,34.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6732.TWO,昇佳電子,151.5,☁️ 觀望,-4.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4535.TWO,至興,29.0499992371,💎 持股,-4.71,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00995A.TW,主動中信台灣卓越,16.6700000763,💎 持股,-4.72,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00969B.TWO,元大零息超長美債,7.9600000381,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.5,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6856.TWO,鑫傳,42.4500007629,☁️ 觀望,-4.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,995.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7716.TWO,昱臺國際,24.0,☁️ 觀望,-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,55.0999984741,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5876.TW,上海商銀,44.1500015259,🟡 預警 (⚡ 糾結噴發),-4.93,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4161.TWO,聿新科,23.0,🟡 預警 (⚡ 糾結噴發),-4.95,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4953.TWO,緯軟,122.5,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,75.0999984741,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.3000001907,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.9500007629,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,36.5999984741,💎 持股,-5.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6275.TWO,元山,43.7999992371,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1808.TW,潤隆,37.0,🔥 買入 (📈 標準 V3),-5.05,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8924.TWO,大田,50.5999984741,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0099999905,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,19.2000007629,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1702.TW,南僑,33.0499992371,☁️ 觀望,-5.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.0,🟡 預警 (⚡ 糾結噴發),-5.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2235.TWO,謚源,27.0499992371,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5283.TW,禾聯碩,57.9000015259,💎 持股,-5.22,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3005.TW,神基,117.0,💎 持股,-5.23,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7798.TWO,將捷,15.4499998093,☁️ 觀望,-5.23,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.5,🟡 預警 (⚡ 糾結噴發),-5.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6276.TWO,安鈦克,19.7000007629,🟡 預警 (⚡ 糾結噴發),-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6690.TWO,安�硌穈T,164.0,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6643.TWO,M31,416.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,14.7100000381,💎 持股,-5.4,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,25.3500003815,☁️ 觀望,-5.43,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6569.TWO,醫揚,93.5,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.1999998093,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,376.5,☁️ 觀望,-5.49,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3709.TWO,鑫聯大投控,67.8000030518,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,29.0,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,23.3999996185,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,39.5999984741,☁️ 觀望,-5.59,12,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.4099998474,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2331.TW,精英,19.7999992371,☁️ 觀望,-5.68,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4961.TW,天鈺,166.0,🟡 預警 (⚡ 糾結噴發),-5.71,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1432.TW,大魯閣,15.0500001907,❄️ 賣出,-5.74,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
1781.TWO,合世,10.8999996185,☁️ 觀望,-5.74,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,63.0,💎 持股,-5.75,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6648.TWO,斯其大,15.6999998093,🟡 預警 (⚡ 糾結噴發),-5.76,4,25.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
