id,name,price,signal,pnl,count,win_rate,reason
6658.TW,聯策,100.5,💎 持股,69.49,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6696.TWO,仁新,421.0,💎 持股,69.04,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2467.TW,志聖,538.0,💎 持股,69.0,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,199.5,💎 持股,68.8,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2345.TW,智邦,2080.0,💎 持股,68.72,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1910.0,☁️ 觀望,67.92,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
5864.TWO,致和證,25.5499992371,☁️ 觀望,67.81,5,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2497.TW,怡利電,61.2999992371,💎 持股,67.39,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00675L.TW,富邦臺灣加權正2,230.75,💎 持股,67.0,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,29.9500007629,💎 持股,66.72,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3388.TWO,崇越電,113.5,💎 持股,66.69,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,28.5499992371,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,63.0999984741,💎 持股,66.01,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,995.0,💎 持股,65.83,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,61.0,☁️ 觀望,65.78,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
2351.TW,順德,151.0,💎 持股,65.59,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,214.0,💎 持股,65.21,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,71.9000015259,💎 持股,64.06,7,71.43,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
7815.TWO,新特,495.0,🚀 持股,63.26,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,52.2000007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,46.9000015259,💎 持股,63.16,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,471.0,💎 持股,62.79,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,72.8000030518,💎 持股,62.38,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,27.0,💎 持股,62.28,9,33.33,[📈 標準 V3] [P:0.96/19.0] [📈 穩定] 趨勢維持
6290.TWO,良維,306.5,💎 持股,61.64,9,55.56,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,949.0,💎 持股,61.53,5,80.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3339.TWO,泰谷,62.2000007629,💎 持股,61.09,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,108.5,❄️ 賣出,60.94,8,37.5,[📈 標準 V3] [P:0.8/15.0] [📈 穩定] 趨勢轉弱(強制)
3044.TW,健鼎,462.5,💎 持股,60.53,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,147.5,💎 持股,60.06,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,41.4000015259,🚀 持股,59.76,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,200.1000061035,💎 持股,59.7,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,123.5,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
7709.TWO,榮田,73.0999984741,☁️ 觀望,59.54,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
7754.TWO,安基生技,62.0,☁️ 觀望,59.45,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
6208.TWO,日揚,88.5999984741,💎 持股,59.41,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,112.5,🚀 持股,59.28,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,155.5,☁️ 觀望,59.21,8,62.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,31.0,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,165.5,💎 持股,58.62,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,75.9000015259,🚀 持股,58.48,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,263.0,💎 持股,58.02,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,250.0,🟡 預警 (⚠️ 乖離過高),57.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 乖離率 11.4% 謹慎追價
7530.TWO,鋒魁科技,46.3499984741,❄️ 賣出,57.44,5,60.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6877.TWO,鏵友益,185.5,💎 持股,57.31,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6911.TWO,群運,34.7999992371,🟡 預警 (⚠️ 乖離過高),57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
7887.TWO,宇川精材,245.0,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,172.5,❄️ 賣出,56.75,5,80.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
7728.TWO,光焱科技,725.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6789.TW,采鈺,515.0,💎 持股,56.51,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,71.0,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
7854.TWO,佐茂,116.5,🚀 持股,56.36,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,98.25,☁️ 觀望,56.24,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
5351.TWO,鈺創,65.9000015259,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 等待機會
2498.TW,宏達電,40.0,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,48.7000007629,🚀 持股,54.81,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,109.5,🚀 持股,54.21,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,251.0,🚀 持股,53.95,9,55.56,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,83.9000015259,💎 持股,53.71,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,63.0,💎 持股,53.69,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,16.8999996185,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📈 穩定] 等待機會
3264.TWO,欣銓,197.5,💎 持股,53.53,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,32.5,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,57.0,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7871.TWO,安立璽榮-KY,77.5999984741,☁️ 觀望,53.42,1,100.0,[P:0.8/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,76.9000015259,❄️ 賣出,53.3,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢轉弱(強制)
6810.TWO,新穎生醫,42.7000007629,❄️ 賣出,53.14,3,66.67,[P:0.8/50.0] [🚀 極強] 今日觸發 Trailing
6205.TW,詮欣,78.5,🚀 持股,53.1,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,900.0,🚀 持股,53.09,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,16.3199996948,💎 持股,53.03,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,64.3000030518,🟡 預警 (⚡ 糾結噴發),52.68,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2485.TW,兆赫,63.9000015259,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,73.6500015259,💎 持股,52.6,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,24.8999996185,💎 持股,52.44,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,44.2099990845,💎 持股,52.42,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,32.7000007629,🟡 預警 (🚀 動能初現),52.38,6,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2455.TW,全新,346.0,💎 持股,52.3,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,18.2199993134,💎 持股,52.28,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,18.8500003815,💎 持股,52.08,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,45.3499984741,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
3184.TWO,微邦,16.2999992371,❄️ 賣出,51.56,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
6723.TWO,傑智環境,44.9000015259,🚀 持股,51.4,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,33.2000007629,💎 持股,51.26,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,128.5,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,57.9000015259,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
6917.TWO,竟天,38.25,💎 持股,51.04,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,69.8000030518,🟡 預警 (⚡ 糾結噴發),50.94,5,60.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,42.75,💎 持股,50.87,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,312.0,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📈 穩定] 等待機會
6620.TWO,漢達,78.6999969482,💎 持股,50.5,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,36.6500015259,💎 持股,50.24,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
6239.TW,力成,207.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,80.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,39.0,💎 持股,49.62,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.3499984741,💎 持股,49.53,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,270.0,❄️ 賣出,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
006203.TW,元大MSCI台灣,157.8999938965,💎 持股,49.33,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,73.6999969482,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4934.TW,太極,16.2000007629,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1160.0,💎 持股,49.12,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,21.0499992371,💎 持股,48.64,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,10.4499998093,☁️ 觀望,48.6,3,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
1780.TWO,立弘,32.5,💎 持股,48.59,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,295.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,911.0,❄️ 賣出,48.23,9,55.56,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
6530.TWO,創威,117.5,❄️ 賣出,47.91,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2027.TW,大成鋼,36.25,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,23.9899997711,💎 持股,47.7,7,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.1099996567,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6485.TWO,點序,77.3000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,86.0,🚀 持股,46.89,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,33.0,❄️ 賣出,46.86,8,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6709.TWO,昱厚生技,26.2000007629,🟡 預警 (🚀 動能初現),46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
00927.TW,群益半導體收益,28.1399993896,💎 持股,46.56,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,10.8999996185,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
6840.TWO,東研信超,71.1999969482,💎 持股,45.92,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,88.5,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,66.1999969482,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.4799995422,🟡 預警 (⚡ 糾結噴發),45.57,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6196.TW,帆宣,376.0,💎 持股,45.29,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,86.3499984741,💎 持股,44.95,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2375.TW,凱美,80.5999984741,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
3711.TW,日月光投控,464.5,💎 持股,44.83,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,33.75,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6944.TW,兆聯實業,970.0,💎 持股,44.59,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,22.0,💎 持股,44.56,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2243.TW,宏旭-KY,24.0,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4760.TWO,勤凱,244.0,💎 持股,44.07,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,239.5,💎 持股,43.96,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,61.2999992371,☁️ 觀望,43.79,11,54.55,[P:0.8/13.0] [📉 轉弱] 等待機會
6716.TWO,應廣,78.1999969482,💎 持股,43.66,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,30.25,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,376.5,💎 持股,43.43,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,114.5,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6827.TWO,巨生醫,15.5,🔥 買入 (🚀 爆發 5D30%),42.28,7,14.29,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3434.TWO,哲固,30.2999992371,💎 持股,42.18,6,33.33,[📈 標準 V3] [P:0.99/14.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,319.0,💎 持股,42.16,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,116.0,🚀 持股,41.96,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,29.0499992371,💎 持股,41.96,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2484.TW,希華,43.2000007629,💎 持股,41.94,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,29.3999996185,💎 持股,41.88,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,101.0,💎 持股,41.36,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,29.5,💎 持股,41.33,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.3000001907,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,38.9700012207,💎 持股,41.0,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.6599998474,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5262.TWO,立達,53.5,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,32.25,💎 持股,40.2,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,117.5,💎 持股,40.05,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,50.5999984741,💎 持股,40.02,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,15.75,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,131.5,❄️ 賣出,39.91,7,28.57,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢轉弱(強制)
3265.TWO,台星科,166.5,💎 持股,39.85,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2399.TW,映泰,39.7000007629,❄️ 賣出,39.74,6,33.33,[P:0.97/50.0] [📈 穩定] 今日觸發 Trailing
8112.TW,至上,83.8000030518,☁️ 觀望,39.73,9,11.11,[P:0.8/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,50.4000015259,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
2402.TW,毅嘉,71.5999984741,💎 持股,39.47,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,206.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,61.0999984741,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6903.TWO,巨漢,380.0,🚀 持股,39.04,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,52.5999984741,💎 持股,39.01,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,997.0,☁️ 觀望,38.92,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,17.5,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,235.5,💎 持股,38.54,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.6000003815,💎 持股,38.38,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1590.TW,亞德客-KY,1380.0,💎 持股,38.33,5,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,96.1999969482,☁️ 觀望,38.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6234.TWO,高僑,42.0499992371,💎 持股,38.15,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,11.6499996185,☁️ 觀望,38.0,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
3097.TWO,拍檔,27.3500003815,❄️ 賣出,37.88,7,57.14,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
3625.TWO,西勝,19.3500003815,🔥 買入 (📈 標準 V3),37.76,3,66.67,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7717.TWO,萊德光電-KY,796.0,❄️ 賣出,37.64,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3297.TWO,杭特,33.6500015259,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.3500003815,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,14.1800003052,💎 持股,37.56,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,25.5400009155,💎 持股,37.54,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,48.2000007629,💎 持股,37.44,5,20.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,181.0,💎 持股,37.1,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,59.7000007629,💎 持股,37.02,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2330.TW,台積電,2080.0,💎 持股,37.0,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5222.TW,全訊,142.0,🟡 預警 (⚠️ 乖離過高),37.0,4,25.0,[P:0.95/5.0] [📈 穩定] 乖離率 9.2% 謹慎追價
6818.TWO,連騰,76.0,☁️ 觀望,36.97,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
1616.TW,億泰,23.0499992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.6000003815,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1727.TW,中華化,64.3000030518,💎 持股,36.81,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,60.7999992371,💎 持股,36.81,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,136.0,🚀 持股,36.58,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,16.6499996185,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,69.1500015259,💎 持股,36.5,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2630.TW,亞航,51.2999992371,🟡 預警 (⚠️ 乖離過高),36.46,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
3706.TW,神達,82.5,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,122.0,💎 持股,36.29,6,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3529.TWO,力旺,3980.0,❄️ 賣出,36.26,5,40.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
009805.TW,新光美國電力基建,16.1000003815,💎 持股,36.24,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,28.5,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.7800002098,💎 持股,36.0,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,336.0,💎 持股,35.77,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,14.8500003815,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,14.8800001144,☁️ 觀望,35.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,107.0,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3633.TWO,云光,118.5,💎 持股,35.52,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
