id,name,price,signal,pnl,count,win_rate,reason
1796.TWO,金穎生技,30.75,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,17.8999996185,💎 持股,15.14,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,87.0999984741,💎 持股,15.09,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1301.TW,台塑,55.5999984741,☁️ 觀望,15.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,37.0499992371,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.9499998093,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,83.4000015259,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2941.TWO,米斯特,31.7000007629,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.1499996185,🟡 預警 (⚡ 糾結噴發),14.84,11,36.36,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7875.TWO,安圖斯,109.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,72.0,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.2299995422,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.9500007629,🟡 預警 (⚡ 糾結噴發),14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1343.TWO,旭東環保,35.5,🚀 持股,14.67,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7899.TWO,景美,332.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3022.TW,威強電,108.0,💎 持股,14.5,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,15.0,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,101.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,18.6000003815,💎 持股,14.29,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.1999998093,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.7999992371,☁️ 觀望,14.15,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2247.TW,汎德永業,229.0,💎 持股,14.14,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,16.5499992371,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,28.7999992371,🟡 預警 (🚀 動能初現),14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
8458.TWO,影一,14.5,🟡 預警 (🚀 盤整突破),14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 波動收斂後帶量噴發
00660.TW,元大歐洲50,47.8300018311,💎 持股,14.07,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6916.TW,華凌,18.7000007629,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,34.1500015259,🟡 預警 (⚡ 糾結噴發),13.89,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6850.TWO,光鼎生技,33.7999992371,🔥 買入 (📈 標準 V3),13.86,9,55.56,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8098.TWO,慶康科技,402.5,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,86.0,🟡 預警 (⚡ 糾結噴發),13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2509.TW,全坤建,13.5,🟡 預警 (⚡ 糾結噴發),13.75,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,85.5,💎 持股,13.67,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,15.8400001526,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,127.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,50.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,30.2999992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,30.7999992371,🟡 預警 (🚀 動能初現),13.5,3,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
1517.TW,利奇,12.3000001907,🟡 預警 (🚀 動能初現),13.48,6,33.33,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
4555.TW,氣立,47.8499984741,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2801.TW,彰銀,23.1000003815,☁️ 觀望,13.47,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,102.5,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,60.5999984741,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
1410.TW,南染,25.5499992371,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1597.TW,直得,148.0,🚀 持股,13.29,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,102.5,🟡 預警 (⚠️ 乖離過高),13.29,7,42.86,[P:0.85/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6244.TWO,茂迪,24.1000003815,🟡 預警 (⚡ 糾結噴發),13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,37.9500007629,💎 持股,13.26,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2329.TW,華泰,44.5,🟡 預警 (⚡ 糾結噴發),13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3372.TWO,典範,16.25,🟡 預警 (⚡ 糾結噴發),13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6657.TW,華安,30.3500003815,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.2199997902,🟡 預警 (⚡ 糾結噴發),13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3023.TW,信邦,318.5,🟡 預警 (⚠️ 乖離過高),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
4413.TWO,飛寶企業,15.5,🟡 預警 (⚠️ 乖離過高),12.99,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6973.TWO,永立榮,36.8499984741,🟡 預警 (⚡ 糾結噴發),12.94,4,50.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3006.TW,晶豪科,267.5,🚀 持股,12.91,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.6499996185,💎 持股,12.82,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,20.2999992371,☁️ 觀望,12.79,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.3799991608,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,37.5999984741,🟡 預警 (⚡ 糾結噴發),12.75,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3303.TWO,岱稜,54.2000007629,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.0200004578,🟡 預警 (🚀 動能初現),12.64,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
8941.TWO,關中,43.7999992371,🟡 預警 (⚡ 糾結噴發),12.58,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2431.TW,聯昌,10.4499998093,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.5999984741,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.3999996185,❄️ 賣出,12.31,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2239.TW,英利-KY,19.2000007629,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,15.0,💎 持股,12.31,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,101.5,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.1000003815,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,18.0599994659,💎 持股,12.24,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,125.5,💎 持股,12.23,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7767.TWO,仁大資訊,48.75,🟡 預警 (⚡ 糾結噴發),12.16,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00662.TW,富邦NASDAQ,122.9499969482,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
4765.TWO,磐采,16.6000003815,🚀 持股,11.96,6,33.33,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
4538.TWO,大詠城,17.4500007629,🟡 預警 (⚡ 糾結噴發),11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2460.TW,建通,31.3500003815,🟡 預警 (⚡ 糾結噴發),11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2388.TW,威盛,79.1999969482,🟡 預警 (⚠️ 乖離過高),11.83,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
5236.TWO,凌陽創新,144.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.9000015259,🟡 預警 (⚠️ 乖離過高),11.76,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
6808.TWO,三鼎生技,36.0,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.4500007629,☁️ 觀望,11.62,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
3592.TW,瑞鼎,239.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,38.6500015259,🟡 預警 (⚡ 糾結噴發),11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1269.TWO,乾杯,64.9000015259,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7883.TWO,饗賓,254.5,🟡 預警 (⚠️ 乖離過高),11.49,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6698.TW,旭暉應材,32.4000015259,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,44.3499984741,🟡 預警 (⚡ 糾結噴發),11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6615.TWO,慧智,34.5999984741,☁️ 觀望,11.39,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,34.4500007629,☁️ 觀望,11.31,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.3600006104,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6183.TW,關貿,93.5,💎 持股,11.25,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5292.TW,華懋,179.5,🟡 預警 (⚠️ 乖離過高),11.23,5,40.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
4115.TWO,善德生技,7.6900000572,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,74.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.25,🟡 預警 (⚠️ 乖離過高),11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
2897.TW,王道銀行,10.1499996185,☁️ 觀望,11.13,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,87.9000015259,🟡 預警 (⚠️ 乖離過高),11.12,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
6885.TW,全福生技,20.6000003815,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,218.0,💎 持股,10.96,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00785B.TWO,富邦金融投等債,34.4700012207,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,466.5,🟡 預警 (⚠️ 乖離過高),10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
00932.TW,兆豐永續高息等權,17.7199993134,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
1295.TWO,生合,46.75,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.0,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.1599998474,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00845B.TWO,富邦新興投等債,33.4500007629,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,46.8499984741,🟡 預警 (⚠️ 乖離過高),10.73,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
5398.TWO,慕康生醫,14.0,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.6599998474,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,30.0499992371,🟡 預警 (⚡ 糾結噴發),10.68,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3465.TWO,進泰電子,30.0499992371,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,78.8000030518,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,20.6499996185,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,831.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,39.4500007629,🟡 預警 (🚀 動能初現),10.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2597.TW,潤弘,167.5,💎 持股,10.52,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2889.TW,國票金,15.1999998093,☁️ 觀望,10.49,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,80.5,🟡 預警 (⚠️ 乖離過高),10.48,8,37.5,[P:0.85/5.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
6928.TW,攸泰科技,48.5,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2010.TW,春源,23.0,💎 持股,10.44,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,106.5,🟡 預警 (🚀 動能初現),10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
5230.TWO,雷笛克光學,17.7000007629,🟡 預警 (⚡ 糾結噴發),10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6585.TW,鼎基,117.0,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.6999998093,💎 持股,10.29,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00650L.TW,復華香港正2,17.7199993134,💎 持股,10.07,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,13.6000003815,☁️ 觀望,10.06,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
3508.TWO,位速,17.0499992371,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,53.7000007629,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,52.9000015259,💎 持股,9.92,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,30.7000007629,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,125.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,67.5,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,40.4000015259,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,80.3000030518,🟡 預警 (⚡ 糾結噴發),9.75,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1439.TW,雋揚,28.8500003815,💎 持股,9.74,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2743.TWO,山富,56.7999992371,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,27.8799991608,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.8500003815,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8084.TWO,巨虹,52.7999992371,🟡 預警 (🚀 動能初現),9.5,3,66.67,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
00898.TW,國泰基因免疫革命,10.2600002289,💎 持股,9.44,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2755.TWO,揚秦,103.5,🟡 預警 (⚡ 糾結噴發),9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1323.TW,永裕,21.5499992371,🟡 預警 (⚠️ 乖離過高),9.38,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
00864B.TWO,中信美國公債0-1,47.1500015259,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
4113.TWO,聯上,14.6499996185,☁️ 觀望,9.28,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6976.TWO,育世博-KY,11.8500003815,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,61.0499992371,💎 持股,9.22,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,30.1000003815,☁️ 觀望,9.14,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,52.9000015259,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,243.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.5,💎 持股,8.99,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4198.TWO,欣大健康,41.9500007629,🔥 買入 (📈 標準 V3),8.99,13,53.85,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6876.TWO,朗齊生醫*,11.0,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.6399993896,🟡 預警 (⚡ 糾結噴發),8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6538.TWO,倉和,147.0,☁️ 觀望,8.91,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2851.TW,中再保,35.9000015259,🟡 預警 (⚡ 糾結噴發),8.83,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3078.TWO,僑威,54.4000015259,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7752.TWO,世紀樺欣,31.75,💎 持股,8.78,3,66.67,[📈 標準 V3] [P:0.87/5.0] [📈 穩定] 趨勢維持
00992A.TW,主動群益科技創新,16.9599990845,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,24.0,🟡 預警 (🚀 動能初現),8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:14.8%)
6191.TW,精成科,86.0999984741,🟡 預警 (⚡ 糾結噴發),8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7789.TWO,開展,41.0499992371,🟡 預警 (⚡ 糾結噴發),8.71,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3609.TWO,三一東林,23.9500007629,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,16.6000003815,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3308.TW,聯德,19.2999992371,☁️ 觀望,8.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6804.TWO,明係,20.3500003815,💎 持股,8.59,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,49.1500015259,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.3000001907,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,272.5,☁️ 觀望,8.52,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.2000007629,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,41.75,☁️ 觀望,8.38,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6961.TWO,旅天下,51.5999984741,🟡 預警 (⚡ 糾結噴發),8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3663.TWO,鑫科,63.4000015259,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,16.8999996185,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,142.0,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,13.9499998093,☁️ 觀望,8.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.0100002289,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,49.3600006104,☁️ 觀望,8.11,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
7819.TWO,精誠金融,34.0999984741,☁️ 觀望,8.11,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,78.0999984741,🟡 預警 (⚡ 糾結噴發),8.07,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2906.TW,高林,13.4499998093,🟡 預警 (⚡ 糾結噴發),8.06,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3529.TWO,力旺,2660.0,🟡 預警 (⚠️ 乖離過高),8.04,4,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
3311.TW,閎暉,32.3499984741,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,88.6999969482,🟡 預警 (⚠️ 乖離過高),7.91,9,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 12.9% 謹慎追價
2641.TWO,正德,17.2999992371,☁️ 觀望,7.9,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1474.TW,弘裕,10.1000003815,🟡 預警 (⚡ 糾結噴發),7.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6996.TWO,力領科技,176.5,☁️ 觀望,7.88,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,17.75,☁️ 觀望,7.8,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,24.8500003815,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,35.4500007629,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.25,☁️ 觀望,7.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.25,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,15.9099998474,☁️ 觀望,7.5,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.5999984741,☁️ 觀望,7.48,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,51.5999984741,🔥 買入 (📈 標準 V3),7.46,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6720.TWO,久昌,140.5,🟡 預警 (⚡ 糾結噴發),7.45,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00875.TW,國泰網路資安,57.6500015259,💎 持股,7.28,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4106.TW,雃博,24.6000003815,☁️ 觀望,7.24,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
