代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6937.TW,天虹,286.5,-15,0,10,20260907,282,0,0,N/A,1.60%,🚨 外資提款
5902.TWO,德記,34.05,0,0,0,20260907,0,0,0,N/A,-2.30%,🚨 外資提款
3380.TW,明泰,29.85,777,-4,46,20260907,-741,0,0,N/A,4.74%,🚨 外資提款
3194.TWO,,32.5,0,0,0,20260907,0,0,0,N/A,10.17%,🚨 外資提款
6629.TWO,泰金-KY,106.5,2,0,0,20260907,-2,0,0,N/A,-1.84%,🚨 外資提款
3060.TW,銘異,26.2,-20,0,1,20260907,-460,0,0,N/A,-1.13%,🚨 外資提款
1597.TW,直得,152.0,-845,0,3,20260907,-8218,0,0,N/A,9.75%,🚨 外資提款
2329.TW,華泰,43.3,-287,0,-27,20260907,254,0,0,N/A,-0.46%,🚨 外資提款
6506.TWO,雙邦,18.3,8,0,0,20260907,0,0,0,N/A,2.23%,🚨 外資提款
6204.TWO,艾華,91.1,111,0,0,20260907,-358,0,0,N/A,8.45%,🚨 外資提款
7730.TW,暉盛-創,180.5,-45,0,-4,20260907,232,0,0,N/A,4.34%,🚨 外資提款
00887.TWO,永豐中國科技50大,15.91,-194,0,-934,20260907,2127,0,0,N/A,-1.67%,🚨 外資提款
6963.TWO,品元,24.8,0,0,0,20260907,0,0,0,N/A,-1.20%,🚨 外資提款
1760.TW,寶齡富錦,56.4,-56,0,0,20260907,-3,0,0,N/A,-2.76%,🚨 外資提款
7895.TWO,元進莊,65.3,0,0,0,20260907,0,0,0,N/A,1.24%,🚨 外資提款
3207.TWO,耀勝,39.1,18,0,0,20260907,-7,0,0,N/A,0.77%,🚨 外資提款
1626.TW,艾美特-KY,9.73,3,0,0,20260907,7,0,0,N/A,-0.10%,🚨 外資提款
1443.TW,立益物流,23.8,2,0,0,20260907,0,0,0,N/A,-2.26%,🚨 外資提款
6121.TWO,新普,386.5,-19,45,-32,20260907,34,0,0,N/A,-4.33%,🚨 外資提款
7835.TW,,23.2,6,0,-9,20260907,6,0,0,N/A,-16.85%,🚨 外資提款
1512.TW,瑞利,6.24,-7,0,0,20260907,-1,0,0,N/A,-2.04%,🚨 外資提款
00653L.TW,富邦印度正2,45.15,-131,0,224,20260907,-88,0,0,N/A,-2.25%,🚨 外資提款
3310.TWO,佳穎,67.2,1,0,0,20260907,0,0,0,N/A,-2.04%,🚨 外資提款
8183.TWO,精星,27.95,-63,0,0,20260907,41,0,0,N/A,-3.45%,🚨 外資提款
7878.TWO,藥祇,137.0,0,0,0,20260907,0,0,0,N/A,-4.20%,🚨 外資提款
020038.TW,元大ESG配息N,15.55,0,0,28,20260907,0,0,0,N/A,8.59%,🚨 外資提款
6719.TW,力智,190.0,162,-1,-1,20260907,-168,0,0,N/A,1.06%,🚨 外資提款
7704.TWO,明遠精密,59.9,-4,0,-1,20260907,2,0,0,N/A,-4.31%,🚨 外資提款
7868.TWO,聖育,61.5,0,0,0,20260907,0,0,0,N/A,1.32%,🚨 外資提款
7717.TWO,萊德光電-KY,494.0,203,0,33,20260907,108,0,0,N/A,15.69%,🚨 外資提款
2852.TW,第一保,27.95,0,0,15,20260907,-51,0,0,N/A,-0.71%,🚨 外資提款
6153.TW,嘉聯益,17.35,805,0,5,20260907,354,0,0,N/A,-2.25%,🚨 外資提款
1110.TW,東泥,15.9,22,0,0,20260907,-1,0,0,N/A,-0.31%,🚨 外資提款
00687B.TWO,國泰20年美債,26.97,-1606,0,5948,20260907,1359,0,0,N/A,-0.88%,🚨 外資提款
8359.TWO,錢櫃,55.8,0,0,0,20260907,0,0,0,N/A,-2.45%,🚨 外資提款
6771.TW,平和環保-創,41.8,3,0,0,20260907,-7,0,0,N/A,0.12%,🚨 外資提款
6209.TW,今國光,79.1,508,0,-67,20260907,-20150,0,0,N/A,-0.50%,🚨 外資提款
2460.TW,建通,28.45,27,0,-3,20260907,7,0,0,N/A,0.35%,🚨 外資提款
00982A.TW,主動群益台灣強棒,23.13,-93,0,-748,20260907,-13460,0,0,N/A,3.31%,🚨 外資提款
6780.TWO,學習王,40.0,0,0,0,20260904,0,0,0,N/A,0.00%,🚨 外資提款
8466.TW,美吉吉-KY,15.3,3,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
6191.TW,精成科,82.8,196,9,5,20260907,381,0,0,N/A,-1.08%,🚨 外資提款
4587.TWO,寶元數控,42.3,0,0,0,20260907,0,0,0,N/A,-4.51%,🚨 外資提款
5398.TWO,慕康生醫,14.4,-15,0,0,20260907,0,0,0,N/A,0.35%,🚨 外資提款
3030.TW,德律,282.0,-11,-1,52,20260907,-18,0,0,N/A,-2.93%,🚨 外資提款
3625.TWO,西勝,12.1,-87,0,0,20260907,-34,0,0,N/A,-5.84%,🚨 外資提款
6638.TWO,沅聖,46.65,0,0,0,20260907,0,0,0,N/A,2.41%,🚨 外資提款
2235.TWO,謚源,28.45,-1,0,0,20260907,0,0,0,N/A,1.61%,🚨 外資提款
00926.TW,凱基全球菁英55,26.34,0,0,18,20260907,-145,0,0,N/A,0.30%,🚨 外資提款
7780.TW,大研生醫*,16.65,-122,62,-2,20260907,39,0,0,N/A,0.06%,🚨 外資提款
8067.TWO,志旭,11.75,0,0,0,20260907,0,0,0,N/A,-2.08%,🚨 外資提款
6763.TWO,綠界科技*,40.9,5,30,-1,20260907,0,0,0,N/A,-1.56%,🚨 外資提款
6670.TW,復盛應用,276.0,1,8,-10,20260907,281,0,0,N/A,-4.00%,🚨 外資提款
8488.TW,吉源-KY,10.75,78,0,5,20260907,0,0,0,N/A,8.37%,🚨 外資提款
6581.TW,鋼聯,109.0,4,0,0,20260907,0,0,0,N/A,0.46%,🚨 外資提款
6244.TWO,茂迪,23.45,110,0,-23,20260907,878,0,0,N/A,-2.49%,🚨 外資提款
3546.TWO,宇峻,72.5,9,0,1,20260907,-7,0,0,N/A,1.97%,🚨 外資提款
5212.TWO,凌網,47.0,0,0,0,20260907,0,0,0,N/A,0.64%,🚨 外資提款
3419.TW,譁裕,11.5,-29,0,0,20260907,-2,0,0,N/A,-3.77%,🚨 外資提款
4568.TWO,科際精密,39.4,-1,0,0,20260907,0,0,0,N/A,-1.25%,🚨 外資提款
5531.TW,鄉林,7.22,-105,0,1,20260907,-36,0,0,N/A,-0.55%,🚨 外資提款
00897.TW,富邦基因免疫生技,13.17,1,0,185,20260907,8,0,0,N/A,1.00%,🚨 外資提款
4510.TWO,高鋒,45.65,-910,0,-36,20260907,-400,0,0,N/A,2.01%,🚨 外資提款
5493.TWO,三聯,84.0,19,0,-1,20260907,-15,0,0,N/A,-2.67%,🚨 外資提款
3059.TW,華晶科,39.0,161,40,-16,20260907,-662,0,0,N/A,-1.39%,🚨 外資提款
5523.TWO,豐謙,30.35,0,0,0,20260904,0,0,0,N/A,0.00%,🚨 外資提款
6870.TWO,騰雲,301.5,-3,0,0,20260907,0,0,0,N/A,19.64%,🚨 外資提款
1229.TW,聯華,41.65,-110,842,-5,20260907,185,0,0,N/A,-0.36%,🚨 外資提款
6563.TWO,映智,20.6,0,0,0,20260907,0,0,0,N/A,7.29%,🚨 外資提款
00634R.TW,富邦上証反1,3.11,0,0,21,20260907,-1371,0,0,N/A,-0.64%,🚨 外資提款
00679B.TWO,元大美債20年,25.62,-116,0,6544,20260907,-2382,0,0,N/A,-0.93%,🚨 外資提款
2409.TW,友達,28.7,55437,-1129,1132,20260907,119225,0,0,N/A,7.69%,🚨 外資提款
1522.TW,堤維西,27.05,-391,0,-9,20260907,-2,0,0,N/A,-3.39%,🚨 外資提款
6215.TW,和椿,97.8,-95,0,3,20260907,213,0,0,N/A,-0.20%,🚨 外資提款
6677.TWO,瑩碩生技,17.3,0,0,0,20260907,0,0,0,N/A,2.06%,🚨 外資提款
8072.TW,陞泰,25.9,11,0,0,20260907,-9,0,0,N/A,-0.96%,🚨 外資提款
7725.TWO,列特博,22.3,0,0,0,20260904,0,0,0,N/A,0.00%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,15.44,244,0,2541,20260907,-12,0,0,N/A,-0.96%,🚨 外資提款
5348.TWO,正能量智能,16.6,0,0,0,20260907,0,0,0,N/A,-0.60%,🚨 外資提款
8112.TW,至上,90.4,-1420,100,60,20260907,-19549,0,0,N/A,-0.44%,🚨 外資提款
2820.TW,華票,16.85,3431,0,131,20260907,405,0,0,N/A,2.12%,🚨 外資提款
3532.TW,台勝科,403.0,556,12,22,20260907,-9385,0,0,N/A,6.33%,🚨 外資提款
00834B.TWO,第一金金融債10+,32.93,3,0,17,20260907,-19,0,0,N/A,-0.81%,🚨 外資提款
3607.TW,谷崧,13.7,-40,0,0,20260907,-9,0,0,N/A,-2.14%,🚨 外資提款
2535.TW,達欣工,89.2,-28,-121,2,20260907,-21,0,0,N/A,-1.22%,🚨 外資提款
2924.TWO,宏太-KY,16.7,0,0,0,20260907,0,0,0,N/A,-5.65%,🚨 外資提款
3376.TW,新日興,206.5,24,-1,-21,20260907,52374,0,0,N/A,-3.50%,🚨 外資提款
1618.TW,合機,39.3,10,0,0,20260907,530,0,0,N/A,-2.00%,🚨 外資提款
7743.TWO,金利食安,21.95,0,0,0,20260907,0,0,0,N/A,4.52%,🚨 外資提款
3528.TW,安馳,83.0,-8,0,0,20260907,-76,0,0,N/A,0.97%,🚨 外資提款
2892.TW,第一金,37.3,12524,-1997,-123,20260907,47047,0,0,N/A,5.67%,🚨 外資提款
00981A.TW,主動統一台股增長,30.12,-38014,400,-25472,20260907,-257035,0,0,N/A,2.45%,🚨 外資提款
6661.TWO,威健生技,16.3,0,0,0,20260907,0,0,0,N/A,-4.68%,🚨 外資提款
4974.TWO,亞泰,71.8,72,0,1,20260907,24,0,0,N/A,4.06%,🚨 外資提款
1603.TW,華電,30.35,16,0,0,20260907,15,0,0,N/A,-0.65%,🚨 外資提款
6130.TWO,上亞科技,26.35,-5,0,0,20260907,-20,0,0,N/A,-1.68%,🚨 外資提款
3057.TW,喬鼎,17.05,-13,0,-2,20260907,26,0,0,N/A,-2.57%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.11,-215,0,-1413,20260907,4047,0,0,N/A,-0.44%,🚨 外資提款
8928.TWO,鉅明,24.95,3,0,0,20260907,2,0,0,N/A,2.67%,🚨 外資提款
00770.TW,國泰北美科技,68.45,-140,0,-638,20260907,-117,0,0,N/A,1.11%,🚨 外資提款
6676.TWO,祥翊,11.65,0,0,0,20260907,0,0,0,N/A,-4.12%,🚨 外資提款
1446.TW,宏和,13.4,-22,0,0,20260907,-5,0,0,N/A,-1.47%,🚨 外資提款
7562.TWO,博來科技,69.0,0,0,0,20260907,0,0,0,N/A,-0.72%,🚨 外資提款
6690.TWO,安�硌穈T,163.0,-4,0,1,20260907,7,0,0,N/A,-0.91%,🚨 外資提款
6668.TW,中揚光,40.9,-116,0,0,20260907,4386,0,0,N/A,-7.05%,🚨 外資提款
6573.TW,虹揚-KY,16.2,1,0,-3,20260907,-100,0,0,N/A,-6.90%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.29,-57,0,206,20260907,20,0,0,N/A,-0.63%,🚨 外資提款
6538.TWO,倉和,305.0,1441,0,-201,20260907,2357,0,0,N/A,48.42%,🚨 外資提款
7833.TWO,綠岩能源,23.9,0,0,0,20260907,0,0,0,N/A,-1.85%,🚨 外資提款
9929.TW,秋雨,11.3,-2,0,0,20260907,0,0,0,N/A,2.73%,🚨 外資提款
5608.TW,四維航,17.3,-2199,0,0,20260907,-9737,0,0,N/A,2.06%,🚨 外資提款
6673.TWO,和詮,15.75,0,0,0,20260907,0,0,0,N/A,7.14%,🚨 外資提款
6808.TWO,三鼎生技,31.3,0,0,0,20260907,0,0,0,N/A,-2.19%,🚨 外資提款
4305.TWO,世坤,43.4,0,0,0,20260907,0,0,0,N/A,-1.25%,🚨 外資提款
7827.TW,漢康-KY創,154.0,60,0,0,20260907,71,0,0,N/A,-0.32%,🚨 外資提款
2009.TW,第一銅,38.95,-291,0,-35,20260907,541,0,0,N/A,-4.65%,🚨 外資提款
6593.TWO,台灣銘板,31.5,5,0,0,20260907,2,0,0,N/A,-4.11%,🚨 外資提款
3029.TW,零壹,109.5,-84,-3,19,20260907,318,0,0,N/A,-3.10%,🚨 外資提款
3054.TW,立萬利,57.8,11,0,2,20260907,8,0,0,N/A,-0.17%,🚨 外資提款
2063.TWO,世鎧,23.9,3,0,0,20260907,1,0,0,N/A,-0.42%,🚨 外資提款
5863.TWO,瑞興銀,11.0,0,0,0,20260907,0,0,0,N/A,0.92%,🚨 外資提款
00768B.TWO,復華20年美債,47.75,1,0,243,20260907,0,0,0,N/A,-0.89%,🚨 外資提款
02001L.TW,富邦蘋果正二N,144.2,0,0,-57,20260907,0,0,0,N/A,3.82%,🚨 外資提款
00694B.TWO,富邦美債1-3年,41.56,-292,450,-145,20260907,83,0,0,N/A,-0.17%,🚨 外資提款
2884.TW,玉山金,43.55,8980,671,1237,20260907,-4908,0,0,N/A,9.56%,🚨 外資提款
2476.TW,鉅祥,122.0,166,-103,56,20260907,1277,0,0,N/A,-2.79%,🚨 外資提款
00728.TW,第一金工業30,70.8,-85,0,50,20260907,199,0,0,N/A,2.46%,🚨 外資提款
5355.TWO,佳總,6.0,-7,0,0,20260907,0,0,0,N/A,2.74%,🚨 外資提款
6693.TWO,廣閎科,184.5,-604,0,130,20260907,100,0,0,N/A,4.53%,🚨 外資提款
5291.TWO,邑昇,68.1,-93,0,-35,20260907,6768,0,0,N/A,-2.01%,🚨 外資提款
4772.TWO,台特化,250.5,96,0,-5,20260907,108,0,0,N/A,-2.91%,🚨 外資提款
7854.TWO,佐茂,68.9,0,0,0,20260907,0,0,0,N/A,-0.14%,🚨 外資提款
2027.TW,大成鋼,49.1,2193,2098,367,20260907,-3768,0,0,N/A,0.61%,🚨 外資提款
7738.TWO,東聯互動,168.0,-49,0,0,20260907,1,0,0,N/A,-0.59%,🚨 外資提款
6113.TWO,亞矽,22.85,16,0,0,20260907,-3,0,0,N/A,0.22%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.14,-9,0,9,20260907,0,0,0,N/A,-1.05%,🚨 外資提款
2901.TW,欣欣,23.7,1,0,0,20260907,0,0,0,N/A,1.28%,🚨 外資提款
3018.TW,隆銘綠能,11.6,-13,0,0,20260907,0,0,0,N/A,-2.93%,🚨 外資提款
1308.TW,亞聚,13.95,-352,0,-2,20260907,786,0,0,N/A,-3.13%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.85,0,0,0,20260907,2205,0,0,N/A,0.17%,🚨 外資提款
7863.TWO,中科物流,50.3,0,0,0,20260907,0,0,0,N/A,0.70%,🚨 外資提款
4911.TWO,德英,29.3,-1,0,0,20260907,0,0,0,N/A,1.03%,🚨 外資提款
1471.TW,首利,9.69,-42,0,-1,20260907,109,0,0,N/A,-1.42%,🚨 外資提款
2038.TW,海光,12.45,-7,0,0,20260907,2,0,0,N/A,-3.86%,🚨 外資提款
2480.TW,敦陽科,157.5,8,-2,0,20260907,-7,0,0,N/A,0.32%,🚨 外資提款
8423.TWO,保綠-KY,18.1,9,0,0,20260907,0,0,0,N/A,1.40%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.35,-1,0,0,20260907,-46,0,0,N/A,-0.65%,🚨 外資提款
5009.TWO,榮剛,32.75,-422,0,12,20260907,-248,0,0,N/A,-1.21%,🚨 外資提款
9937.TW,全國,55.7,41,0,0,20260907,0,0,0,N/A,1.27%,🚨 外資提款
3413.TW,京鼎,284.0,-88,0,-2,20260907,-2329,0,0,N/A,1.79%,🚨 外資提款
4552.TW,力達-KY,16.45,9,0,-2,20260907,-9,0,0,N/A,-2.08%,🚨 外資提款
4414.TW,如興,8.07,66,0,0,20260907,6,0,0,N/A,-3.58%,🚨 外資提款
009803.TW,玉山市值動能50,22.4,-96,0,-5335,20260907,-1074,0,0,N/A,3.23%,🚨 外資提款
6921.TW,嘉雨思-創,64.0,1,0,-1,20260907,0,0,0,N/A,-0.78%,🚨 外資提款
2836.TW,高雄銀,12.2,1329,0,14,20260907,-187,0,0,N/A,2.95%,🚨 外資提款
2355.TW,敬鵬,42.2,-552,0,-131,20260907,1485,0,0,N/A,-3.87%,🚨 外資提款
8476.TW,台境*,18.85,29,0,1,20260907,18,0,0,N/A,-2.84%,🚨 外資提款
6568.TWO,宏觀,135.0,-22,0,5,20260907,-7,0,0,N/A,4.65%,🚨 外資提款
2832.TW,台產,57.9,-37,0,0,20260907,-75,0,0,N/A,-0.69%,🚨 外資提款
006205.TW,富邦上証,40.18,-66,92,10,20260907,-3,0,0,N/A,-0.96%,🚨 外資提款
5484.TW,慧友,39.4,17,0,0,20260907,-5,0,0,N/A,-1.01%,🚨 外資提款
6271.TW,同欣電,232.5,4343,123,104,20260907,-1679,0,0,N/A,9.67%,🚨 外資提款
6825.TWO,和暢科技,33.1,0,0,0,20260907,0,0,0,N/A,-9.32%,🚨 外資提款
7813.TWO,宇辰系統,117.0,0,0,0,20260907,0,0,0,N/A,-3.70%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,30.15,-5,0,1325,20260907,627,0,0,N/A,-1.15%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.83,-4222,0,5489,20260907,-165163,0,0,N/A,0.91%,🚨 外資提款
7876.TWO,鼎晉生技,37.7,0,0,0,20260907,0,0,0,N/A,1.89%,🚨 外資提款
6617.TWO,共信-KY,135.0,208,0,1,20260907,446,0,0,N/A,12.03%,🚨 外資提款
3360.TWO,尚立,14.9,31,0,0,20260907,196,0,0,N/A,-3.56%,🚨 外資提款
6269.TW,台郡,67.8,-38,-2,-173,20260907,41318,0,0,N/A,-9.48%,🚨 外資提款
4958.TW,臻鼎-KY,501.0,-7534,-208,415,20260907,21643,0,0,N/A,0.20%,🚨 外資提款
2733.TWO,維格餅家,10.95,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
2249.TWO,湧盛,94.4,0,0,0,20260907,0,0,0,N/A,2.05%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.62,0,0,11,20260907,14,0,0,N/A,-0.93%,🚨 外資提款
3672.TWO,康聯訊,11.85,-1,0,0,20260907,0,0,0,N/A,-8.14%,🚨 外資提款
6233.TWO,旺玖,21.0,-10,0,0,20260907,12,0,0,N/A,-2.10%,🚨 外資提款
6016.TWO,康和證,22.1,900,0,0,20260907,-166,0,0,N/A,4.25%,🚨 外資提款
3019.TW,亞光,142.0,-3912,0,-794,20260907,6309,0,0,N/A,-0.70%,🚨 外資提款
00960.TW,野村全球航運龍頭,21.74,23,0,-757,20260907,46,0,0,N/A,4.17%,🚨 外資提款
00878.TW,國泰永續高股息,34.39,186,0,23304,20260907,2184,0,0,N/A,3.65%,🚨 外資提款
2454.TW,聯發科,4760.0,1172,455,60,20260907,499,0,0,N/A,21.27%,🚨 外資提款
2903.TW,遠百,22.25,-787,894,0,20260907,190,0,0,N/A,-0.45%,🚨 外資提款
2702.TW,華園,12.7,0,0,-2,20260907,0,0,0,N/A,-0.39%,🚨 外資提款
9912.TW,偉聯,12.9,3,0,0,20260907,-16,0,0,N/A,0.00%,🚨 外資提款
5347.TWO,世界,156.0,691,86,19,20260907,1100,0,0,N/A,2.97%,🚨 外資提款
8110.TW,華東,43.85,144,0,-2,20260907,664,0,0,N/A,-3.94%,🚨 外資提款
2481.TW,強茂,158.0,16999,2850,-62,20260907,122619,0,0,N/A,4.64%,🚨 外資提款
3284.TWO,太普高,20.2,47,0,0,20260907,-3,0,0,N/A,-1.46%,🚨 外資提款
6906.TW,現觀科,86.5,-31,0,-5,20260907,-11,0,0,N/A,10.90%,🚨 外資提款
6167.TWO,久正,10.2,-70,0,1,20260907,9,0,0,N/A,-2.86%,🚨 外資提款
6846.TWO,綠茵,58.1,1,0,0,20260907,0,0,0,N/A,0.69%,🚨 外資提款
7911.TWO,阿波羅電力,92.5,0,0,0,20260907,0,0,0,N/A,-0.54%,🚨 外資提款
1268.TWO,漢來美食,171.0,-39,0,-3,20260907,0,0,0,N/A,-5.79%,🚨 外資提款
1517.TW,利奇,10.7,-99,0,2,20260907,-151,0,0,N/A,-4.89%,🚨 外資提款
7750.TW,新代,2375.0,160,3,17,20260907,-18,0,0,N/A,4.63%,🚨 外資提款
3003.TW,健和興,59.0,-76,0,6,20260907,2520,0,0,N/A,-14.49%,🚨 外資提款
1726.TW,永記,77.8,-3,0,0,20260907,-1,0,0,N/A,0.39%,🚨 外資提款
2606.TW,裕民,78.6,2028,131,278,20260907,90937,0,0,N/A,3.29%,🚨 外資提款
5489.TWO,彩富,41.25,6,0,0,20260907,0,0,0,N/A,0.24%,🚨 外資提款
8034.TWO,榮群,20.9,4,0,0,20260907,4,0,0,N/A,5.82%,🚨 外資提款
6531.TW,愛普*,960.0,-443,1,-9,20260907,-242,0,0,N/A,3.56%,🚨 外資提款
7943.TWO,,51.5,0,0,0,20260907,0,0,0,N/A,-8.04%,🚨 外資提款
6843.TWO,進典,38.1,2,0,0,20260907,0,0,0,N/A,-2.43%,🚨 外資提款
3152.TWO,璟德,233.5,20,0,-1,20260907,-318,0,0,N/A,-3.31%,🚨 外資提款
3388.TWO,崇越電,90.0,198,0,-7,20260907,-2703,0,0,N/A,-1.64%,🚨 外資提款
6918.TW,愛派司,78.0,1,0,-1,20260907,12,0,0,N/A,1.04%,🚨 外資提款
2855.TW,統一證,52.0,-761,1367,0,20260907,870,0,0,N/A,4.94%,🚨 外資提款
2915.TW,潤泰全,56.7,-183,-22,-3,20260907,-930,0,0,N/A,1.25%,🚨 外資提款
5011.TWO,久陽,18.25,-41,0,0,20260907,-105,0,0,N/A,1.39%,🚨 外資提款
6180.TWO,橘子,42.85,31,0,0,20260907,49,0,0,N/A,4.00%,🚨 外資提款
00941.TW,中信上游半導體,25.19,68,0,47,20260907,-365,0,0,N/A,0.52%,🚨 外資提款
2504.TW,國產,31.3,-122,-17,0,20260907,-257,0,0,N/A,0.32%,🚨 外資提款
6120.TW,達運,12.35,-556,0,5,20260907,-102,0,0,N/A,-2.76%,🚨 外資提款
6589.TW,台康生技,47.5,3,-1,5,20260907,-77,0,0,N/A,-1.35%,🚨 外資提款
7894.TWO,,170.0,0,0,0,20260907,0,0,0,N/A,1.80%,🚨 外資提款
4609.TWO,唐鋒,4.05,0,0,0,20260907,0,0,0,N/A,-8.99%,🚨 外資提款
1563.TW,巧新,79.5,0,0,0,20260907,392,0,0,N/A,-9.66%,🚨 外資提款
6035.TWO,悠遊卡,50.5,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
6733.TWO,博晟生醫,26.25,-35,0,0,20260907,8,0,0,N/A,-2.05%,🚨 外資提款
3322.TWO,建舜電,11.05,-41,0,0,20260907,-28,0,0,N/A,-3.91%,🚨 外資提款
3609.TWO,三一東林,19.1,48,0,1,20260907,204,0,0,N/A,8.83%,🚨 外資提款
3363.TWO,上詮,723.0,-1251,0,-15,20260907,10137,0,0,N/A,-3.21%,🚨 外資提款
2731.TW,雄獅,144.5,-2,0,-1,20260907,1,0,0,N/A,0.35%,🚨 外資提款
910322.TW,康師傅-DR,25.15,4,0,0,20260907,6,0,0,N/A,-0.98%,🚨 外資提款
2743.TWO,山富,59.3,5,0,-1,20260907,6,0,0,N/A,0.85%,🚨 外資提款
2468.TW,華經,33.5,-141,0,0,20260907,3,0,0,N/A,-0.30%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.08,-4,0,2,20260907,-4850,0,0,N/A,0.78%,🚨 外資提款
7917.TWO,,644.0,0,0,0,20260907,0,0,0,N/A,3.87%,🚨 外資提款
2070.TWO,精湛,61.9,14,0,0,20260907,319,0,0,N/A,-10.94%,🚨 外資提款
3666.TWO,光耀,25.0,-1,0,0,20260907,1,0,0,N/A,-1.19%,🚨 外資提款
6651.TWO,全宇昕,147.0,9,0,0,20260907,262,0,0,N/A,-1.01%,🚨 外資提款
1442.TW,名軒,29.9,25,0,0,20260907,-5,0,0,N/A,2.05%,🚨 外資提款
3021.TW,鴻名,25.45,63,0,-1,20260907,0,0,0,N/A,25.68%,🚨 外資提款
6812.TWO,梭特,59.1,0,0,0,20260907,0,0,0,N/A,-0.17%,🚨 外資提款
2382.TW,廣達,347.5,3775,177,-139,20260907,2022,0,0,N/A,2.66%,🚨 外資提款
3033.TW,威健,43.25,-838,-5,106,20260907,-4141,0,0,N/A,-2.92%,🚨 外資提款
3073.TWO,天方能源,22.3,-2,0,0,20260907,-3,0,0,N/A,2.06%,🚨 外資提款
2014.TW,中鴻,17.0,-170,0,0,20260907,-96,0,0,N/A,-0.29%,🚨 外資提款
3176.TWO,基亞,34.75,33,0,0,20260907,2801,0,0,N/A,-7.33%,🚨 外資提款
7724.TWO,諾亞克,14.4,0,0,0,20260907,0,0,0,N/A,-0.35%,🚨 外資提款
5321.TWO,美而快,77.5,-33,0,1,20260907,1424,0,0,N/A,-10.61%,🚨 外資提款
8021.TW,尖點,462.0,203,-373,7,20260907,-9949,0,0,N/A,6.21%,🚨 外資提款
00884B.TWO,中信低碳新興債,28.52,-9,0,8,20260907,0,0,0,N/A,-0.87%,🚨 外資提款
6015.TWO,宏遠證,16.85,456,0,0,20260907,202,0,0,N/A,4.01%,🚨 外資提款
6876.TWO,朗齊生醫*,15.4,0,0,0,20260907,0,0,0,N/A,30.51%,🚨 外資提款
6186.TWO,新潤,30.5,-219,0,-2,20260907,126,0,0,N/A,-4.69%,🚨 外資提款
5457.TWO,宣德,27.2,-12,0,0,20260907,91,0,0,N/A,-2.86%,🚨 外資提款
6446.TW,藥華藥,1325.0,-755,47,6,20260907,-1925,0,0,N/A,-5.02%,🚨 外資提款
1218.TW,泰山,14.5,-167,0,0,20260907,47,0,0,N/A,0.00%,🚨 外資提款
4304.TWO,勝昱,17.3,1,0,0,20260907,-2,0,0,N/A,-31.62%,🚨 外資提款
009801.TW,中信美國創新科技,11.24,-3,0,386,20260907,-5,0,0,N/A,1.08%,🚨 外資提款
2548.TW,華固,94.2,197,0,-11,20260907,-675,0,0,N/A,1.40%,🚨 外資提款
4582.TW,聚恆-創,23.05,-3,0,2,20260907,0,0,0,N/A,-2.12%,🚨 外資提款
8931.TWO,大汽電,41.05,3,0,0,20260907,1,0,0,N/A,-0.73%,🚨 外資提款
5272.TWO,笙科,16.75,4,0,0,20260907,0,0,0,N/A,-3.46%,🚨 外資提款
4589.TWO,碩陽電機,33.45,0,0,0,20260907,0,0,0,N/A,-1.62%,🚨 外資提款
00924.TW,復華S&P500成長,33.11,-9,0,-101,20260907,-289,0,0,N/A,0.46%,🚨 外資提款
6179.TWO,亞通,30.1,-78,0,-1,20260907,13460,0,0,N/A,-1.31%,🚨 外資提款
1560.TW,中砂,730.0,-102,107,34,20260907,-63,0,0,N/A,6.88%,🚨 外資提款
2390.TW,云辰,10.05,-273,0,-6,20260907,44,0,0,N/A,-3.37%,🚨 外資提款
2250.TW,IKKA-KY,57.1,-18,0,0,20260907,-15,0,0,N/A,-2.73%,🚨 外資提款
4439.TW,冠星-KY,96.3,-4,0,2,20260907,0,0,0,N/A,-2.73%,🚨 外資提款
7419.TWO,達勝,50.7,0,0,0,20260907,0,0,0,N/A,-14.07%,🚨 外資提款
0052.TW,富邦科技,63.75,-164,0,353,20260907,-15253,0,0,N/A,3.07%,🚨 外資提款
8906.TWO,花王,29.1,-2,0,0,20260907,0,0,0,N/A,3.19%,🚨 外資提款
7933.TWO,,30.6,0,0,0,20260907,0,0,0,N/A,-1.13%,🚨 外資提款
8121.TWO,越峰,27.6,166,0,1,20260907,-98,0,0,N/A,-1.08%,🚨 外資提款
3306.TWO,鼎天,44.65,14,0,-4,20260907,4,0,0,N/A,0.79%,🚨 外資提款
