id,name,price,signal,pnl,count,win_rate,reason
6799.TW,來頡,79.5999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,111.0,🟡 預警 (⚡ 糾結噴發),24.1,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2892.TW,第一金,37.2999992371,💎 持股,24.06,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,67.1999969482,💎 持股,23.96,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,19.2900009155,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.9000015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.8600006104,🔥 買入 (📈 標準 V3),23.88,10,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2236.TW,百達-KY,120.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.7000007629,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,137.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,90.5,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,22.8400001526,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,30.5499992371,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.1999998093,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,90.9000015259,🟡 預警 (🚀 動能初現),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3593.TW,力銘,10.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.8000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,20.6000003815,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,79.0999984741,🟡 預警 (⚠️ 乖離過高),22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
4439.TW,冠星-KY,96.3000030518,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,281.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,89.1999969482,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,56.4000015259,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.8999996185,💎 持股,22.51,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00917.TW,中信特選金融,24.0799999237,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,139.8999938965,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,145.5,🟡 預警 (⚡ 糾結噴發),22.45,7,42.86,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2816.TW,旺旺保,38.7999992371,💎 持股,22.44,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6910.TWO,德鴻,24.8999996185,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,61.0,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,83.3000030518,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,16.5,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,43.3499984741,🟡 預警 (⚡ 糾結噴發),22.14,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6141.TW,柏承,51.9000015259,💎 持股,22.12,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,61.5999984741,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,30.9500007629,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,71.4000015259,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00964.TW,中信亞太高股息,15.0100002289,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7909.TWO,鈺祥,609.0,💎 持股,21.8,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,17.6000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.3999996185,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,68.4000015259,💎 持股,21.7,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,28.4500007629,🟡 預警 (⚡ 糾結噴發),21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9918.TW,欣天然,43.1500015259,💎 持股,21.6,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8182.TWO,加高,39.5999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.3000001907,💎 持股,21.5,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7930.TWO,7930.TWO,286.0,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.5,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2890.TW,永豐金,42.5999984741,💎 持股,21.37,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,25.4500007629,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
6870.TWO,騰雲,301.5,💎 持股,21.17,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,99.0999984741,🟡 預警 (⚠️ 乖離過高),21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.4% 謹慎追價
6916.TW,華凌,18.5499992371,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.4500007629,💎 持股,21.05,13,53.85,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,20.2000007629,🟡 預警 (🚀 動能初現),21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
2395.TW,研華,680.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6691.TW,洋基工程,624.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,26.2000007629,💎 持股,20.58,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3706.TW,神達,92.5999984741,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,33.1100006104,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3379.TWO,彬台,28.1499996185,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,29.8999996185,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,356.5,💎 持股,20.06,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,23.0,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,155.0,💎 持股,19.91,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6570.TWO,維田,50.5,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.9399995804,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.7900009155,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,26.5,💎 持股,19.68,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,81.9000015259,💎 持股,19.68,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,28.0499992371,❄️ 賣出,19.6,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3163.TWO,波若威,752.0,💎 持股,19.54,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,61.0999984741,☁️ 觀望,19.45,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
1785.TWO,光洋科,102.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,16.4500007629,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,81.6999969482,❄️ 賣出,19.25,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6405.TW,悅城,39.2000007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,106.5,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.4500007629,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,971.0,🟡 預警 (⚡ 糾結噴發),19.09,11,36.36,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1519.TW,華城,739.0,💎 持股,19.08,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3484.TWO,崧騰,45.5,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,249.5,🟡 預警 (⚡ 糾結噴發),19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
0061.TW,元大寶滬深,24.2700004578,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.2000007629,🟡 預警 (⚡ 糾結噴發),18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,47.2000007629,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,26.2999992371,🟡 預警 (⚡ 糾結噴發),18.53,7,42.86,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
5278.TWO,尚凡*,24.1499996185,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,233.0,❄️ 賣出,18.48,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6241.TWO,鑫永洋,15.8999996185,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,24.7999992371,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,55.2000007629,☁️ 觀望,18.41,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6581.TW,鋼聯,109.0,🟡 預警 (⚡ 糾結噴發),18.36,9,66.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6988.TW,威力暘-創,12.25,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,91.0999984741,💎 持股,18.29,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,53.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.8999996185,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
8109.TWO,博大,129.0,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,12.5,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.9400005341,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,48.0,💎 持股,17.97,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,86.6999969482,💎 持股,17.95,14,35.71,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,192.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,45.0,❄️ 賣出,17.83,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1907.TW,永豐餘,29.1000003815,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,56.5999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.7999992371,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,722.0,❄️ 賣出,17.69,8,37.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6709.TWO,昱厚生技,25.0,🟡 預警 (⚡ 糾結噴發),17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6721.TWO,信實,50.5,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,14.1499996185,🟡 預警 (⚡ 糾結噴發),17.64,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,11.1099996567,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.4500007629,☁️ 觀望,17.57,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
3002.TW,歐格,17.2999992371,💎 持股,17.49,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,32.4000015259,🚀 持股,17.47,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,55.0999984741,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,11.8500003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.3999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,38.5,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,18.7000007629,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.5400009155,🟡 預警 (⚡ 糾結噴發),17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2312.TW,金寶,32.2999992371,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.7999992371,💎 持股,16.9,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,28.7399997711,💎 持股,16.88,13,46.15,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3236.TWO,千如,45.9500007629,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5345.TWO,馥鴻,21.7999992371,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,644.0,🟡 預警 (⚠️ 乖離過高),16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
5011.TWO,久陽,18.25,☁️ 觀望,16.81,8,12.5,[P:0.98/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.6499996185,💎 持股,16.71,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,58.2000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [🚀 極強] 等待機會
2834.TW,臺企銀,17.2000007629,💎 持股,16.68,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,76.8000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,61.9000015259,❄️ 賣出,16.62,4,25.0,[P:0.98/5.0] [📈 穩定] 今日觸發 WeakFail
7547.TWO,碩網,50.2999992371,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,14.3500003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,37.0999984741,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,72.3000030518,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,83.0,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.2700004578,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0999999046,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6649.TWO,台生材,35.0,💎 持股,16.04,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00884B.TWO,中信低碳新興債,28.5200004578,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1695.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.75,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00898.TW,國泰基因免疫革命,10.8800001144,💎 持股,15.89,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,86.5,💎 持股,15.89,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,12.1000003815,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,212.0,💎 持股,15.85,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,57.9000015259,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,120.5,☁️ 觀望,15.82,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
5288.TW,豐祥-KY,191.0,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,75.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,17.0,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.2999992371,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.75,💎 持股,15.5,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5292.TW,華懋,220.0,💎 持股,15.5,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,190.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,462.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,297.0,🟡 預警 (⚠️ 乖離過高),15.46,6,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1742.TWO,台蠟,17.7999992371,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.4499998093,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.1499996185,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.8999996185,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,514.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.3999996185,❄️ 賣出,15.21,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3168.TW,眾福科,43.0999984741,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8383.TWO,千附,65.6999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,30.0499992371,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,16.1700000763,💎 持股,15.15,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2342.TW,茂矽,39.75,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,31.8500003815,💎 持股,15.07,6,33.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2405.TW,輔信,15.0500001907,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.6000003815,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [📈 穩定] 等待機會
5520.TWO,力泰,82.8000030518,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7942.TWO,7942.TWO,555.0,🚀 持股,14.91,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,30.8999996185,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,101.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,64.9000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,30.7000007629,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.2000007629,💎 持股,14.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7899.TWO,景美,371.5,🟡 預警 (⚠️ 乖離過高),14.52,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.0% 謹慎追價
4952.TW,凌通,50.5999984741,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
4195.TW,基米-創,13.75,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,29.8799991608,💎 持股,14.44,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,94.4000015259,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,16.2600002289,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.5,🟡 預警 (🚀 盤整突破),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 波動收斂後帶量噴發
8367.TW,建新國際,41.2000007629,💎 持股,13.85,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,407.5,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4119.TW,旭富,54.5999984741,💎 持股,13.8,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,110.0,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,197.0,🟡 預警 (⚠️ 乖離過高),13.77,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
2323.TW,中環,10.8000001907,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7847.TWO,豊漁,20.0499992371,☁️ 觀望,13.71,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,15.5,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,120.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,27.6000003815,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.5,💎 持股,13.52,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1517.TW,利奇,10.6999998093,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,44.9000015259,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
