id,name,price,signal,pnl,count,win_rate,reason
4980.TWO,佐臻,47.0,🟡 預警 (🚀 動能初現),71.36,9,55.56,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
3032.TW,偉訓,79.9000015259,🟡 預警 (⚡ 糾結噴發),71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8150.TW,南茂,115.0,💎 持股,71.19,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,12.6999998093,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,128.5,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7846.TWO,德揚,70.6999969482,☁️ 觀望,70.25,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6443.TW,元晶,30.3999996185,☁️ 觀望,69.39,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3563.TW,牧德,691.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,56.2999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1849.0451660156,☁️ 觀望,69.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,41.3034133911,☁️ 觀望,68.79,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,58.3499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,119.0,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
6016.TWO,康和證,26.0,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,17.2000007629,☁️ 觀望,68.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,165.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1410.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6166.TW,凌華,134.5,☁️ 觀望,67.84,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6789.TW,采鈺,535.0,🟡 預警 (⚡ 糾結噴發),67.75,7,57.14,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8499.TW,鼎炫-KY,284.5,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3264.TWO,欣銓,225.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,131.0,☁️ 觀望,67.27,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7854.TWO,佐茂,75.6999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2351.TW,順德,210.5,❄️ 賣出,66.94,7,42.86,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
3388.TWO,崇越電,79.0999984741,☁️ 觀望,66.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,1850.0,☁️ 觀望,66.55,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,39.5999984741,☁️ 觀望,66.54,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
4943.TW,康控-KY,8.6000003815,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3528.TW,安馳,92.8000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,240.5,☁️ 觀望,65.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,44.7000007629,☁️ 觀望,65.12,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2887.TW,台新新光金,35.75,💎 持股,65.1,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,343.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,69.3000030518,☁️ 觀望,64.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3147.TWO,大綜,240.5,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6788.TWO,華景電,394.5,☁️ 觀望,64.33,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,55.4000015259,💎 持股,64.27,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,85.3000030518,☁️ 觀望,64.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6205.TW,詮欣,68.5999984741,☁️ 觀望,63.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,85.5,☁️ 觀望,63.84,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
2882.TW,國泰金,96.6999969482,☁️ 觀望,63.61,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,551.0,☁️ 觀望,63.26,9,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,14.970000267,☁️ 觀望,63.0,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,169.0,☁️ 觀望,62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,101.5,☁️ 觀望,62.65,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,673.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,58.7999992371,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,52.0,☁️ 觀望,61.96,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,192.5,💎 持股,61.47,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,nan,☁️ 觀望,61.46,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,756.0,☁️ 觀望,60.79,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3443.TW,創意,4270.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.2999992371,☁️ 觀望,60.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,234.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,310.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,45.9500007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,305.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
5386.TWO,青雲,351.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,22.8999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,595.0,☁️ 觀望,59.51,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
3149.TW,正達,92.3000030518,☁️ 觀望,59.44,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
3339.TWO,泰谷,36.3499984741,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,78.3000030518,🟡 預警 (⚡ 糾結噴發),59.26,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,41.8499984741,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
3583.TW,辛耘,794.0,☁️ 觀望,59.03,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,464.5,🚀 持股,58.93,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,251.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,27.7999992371,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2440.0,💎 持股,58.72,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2233.TW,宇隆,242.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,36.8600006104,☁️ 觀望,58.61,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2441.TW,超豐,137.5,☁️ 觀望,58.33,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
8131.TW,福懋科,76.1692886353,☁️ 觀望,58.26,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,18.8299999237,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1363.2276611328,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,47.6500015259,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.4699997902,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,37.1500015259,☁️ 觀望,57.75,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,18.4699993134,❄️ 賣出,57.7,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6917.TWO,竟天,33.2000007629,🟡 預警 (🚀 動能初現),57.57,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
8454.TW,富邦媒,262.0,☁️ 觀望,57.49,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,416.8466491699,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,26.5499992371,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,179.0,☁️ 觀望,57.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,53.2999992371,☁️ 觀望,56.99,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
3691.TWO,碩禾,143.0,☁️ 觀望,56.98,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,59.4000015259,☁️ 觀望,56.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2414.TW,精技,63.7999992371,💎 持股,56.65,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,38.3499984741,☁️ 觀望,56.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6285.TW,啟��,259.0,🟡 預警 (⚡ 糾結噴發),56.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6596.TWO,寬宏藝術,90.0,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.3099994659,☁️ 觀望,56.43,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3044.TW,健鼎,439.0,☁️ 觀望,56.41,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,163.0,🚀 持股,56.34,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,38.0,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,106.0,☁️ 觀望,56.07,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
4967.TW,十銓,229.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3960.0,☁️ 觀望,55.98,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,27.3899993896,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,1180.0,☁️ 觀望,55.7,10,60.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00861.TW,元大全球未來通訊,89.4499969482,☁️ 觀望,55.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,38.4000015259,💎 持股,55.57,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,45.7000007629,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,27.3999996185,☁️ 觀望,55.51,8,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,29.5,☁️ 觀望,55.3,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8064.TWO,東捷,134.5,☁️ 觀望,55.2,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00980A.TW,主動野村臺灣優選,23.3899993896,☁️ 觀望,55.07,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,317.0,☁️ 觀望,55.02,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3363.TWO,上詮,601.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3481.TW,群創,61.0,❄️ 賣出,54.93,10,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2497.TW,怡利電,61.5999984741,☁️ 觀望,54.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,70.9000015259,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,95.3000030518,☁️ 觀望,54.67,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,43.4500007629,❄️ 賣出,54.29,7,57.14,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5271.TWO,紘通,13.8500003815,☁️ 觀望,54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,66.1999969482,☁️ 觀望,53.91,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,21.5499992371,☁️ 觀望,53.14,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,18.8999996185,☁️ 觀望,52.86,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,193.1499938965,☁️ 觀望,52.65,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6207.TWO,雷科,140.5,☁️ 觀望,52.57,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1195.0,☁️ 觀望,52.57,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,38.75,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6911.TWO,群運,31.0,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,40.3499984741,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [🚀 極強] 等待機會
2303.TW,聯電,153.5,☁️ 觀望,52.36,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
8489.TWO,三貝德,23.3500003815,🟡 預警 (🚀 動能初現),52.29,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2454.TW,聯發科,3825.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,73.5999984741,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,59.5999984741,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,130.0,☁️ 觀望,51.61,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1570.TWO,力肯,39.4000015259,☁️ 觀望,51.58,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2484.TW,希華,84.3000030518,💎 持股,51.42,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,228.5,☁️ 觀望,51.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,40.2999992371,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,58.5,☁️ 觀望,51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,16.6000003815,☁️ 觀望,51.06,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3550.TW,聯穎,27.0,☁️ 觀望,50.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3305.TW,昇貿,121.1402664185,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,45.7400016785,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
8042.TWO,金山電,160.5,☁️ 觀望,50.14,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6139.TW,亞翔,883.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,17.8999996185,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.6999998093,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2867.TW,三商壽,8.8299999237,💎 持股,48.63,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4135.0,☁️ 觀望,48.12,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
006201.TWO,元大富櫃50,45.9199981689,☁️ 觀望,48.09,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,159.5,🔥 買入 (📈 標準 V3),47.99,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6530.TWO,創威,79.0999984741,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,252.5,☁️ 觀望,47.81,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,66.5,☁️ 觀望,47.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,182.0,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,55.4000015259,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,79.4000015259,💎 持股,47.21,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,262.0,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
8091.TWO,翔名,277.5,💎 持股,47.0,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,18.4500007629,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,78.4000015259,❄️ 賣出,46.69,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2415.TW,錩新,36.2000007629,☁️ 觀望,46.66,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,32.5999984741,💎 持股,46.53,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,127.5,🟡 預警 (⚡ 糾結噴發),46.33,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2237.TWO,華德動能,41.7000007629,💎 持股,46.29,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,670.0,💎 持股,46.23,12,41.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7868.TWO,聖育,64.5,☁️ 觀望,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1466.TW,聚隆,16.8500003815,💎 持股,46.08,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6485.TWO,點序,74.5999984741,☁️ 觀望,46.07,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,282.0,☁️ 觀望,46.01,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,61.2000007629,☁️ 觀望,45.58,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1594.TWO,日高,8.3599996567,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,184.0,☁️ 觀望,45.31,13,23.08,[P:0.95/8.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,43.5499992371,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,98.0,☁️ 觀望,45.07,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00878.TW,國泰永續高股息,33.1300010681,❄️ 賣出,45.03,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
7711.TW,永擎,317.0,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,32.8499984741,💎 持股,44.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,161.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,181.5,☁️ 觀望,44.9,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,24.6000003815,☁️ 觀望,44.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,65.0999984741,☁️ 觀望,44.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3265.TWO,台星科,168.0,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.6700000763,☁️ 觀望,44.38,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6213.TW,聯茂,359.5,💎 持股,44.38,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,37.9500007629,☁️ 觀望,44.34,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2485.TW,兆赫,49.5499992371,☁️ 觀望,44.24,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,33.9599990845,☁️ 觀望,44.23,8,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
00944.TW,野村趨勢動能高息,21.5499992371,☁️ 觀望,44.22,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
5321.TWO,美而快,60.0,☁️ 觀望,44.2,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6794.TW,向榮生技,79.8000030518,💎 持股,43.71,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4533.TWO,協易機,29.1000003815,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.8000001907,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2630.TW,亞航,56.7000007629,💎 持股,43.5,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,63.7999992371,💎 持股,43.34,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6548.TWO,長科*,84.6999969482,☁️ 觀望,42.88,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,92.4000015259,☁️ 觀望,42.81,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,171.0,☁️ 觀望,42.52,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,30.0,🚀 持股,42.49,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,328.5,☁️ 觀望,42.36,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00851.TW,台新全球AI,73.8000030518,🟡 預警 (⚡ 糾結噴發),42.22,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6883.TWO,微電能源,2.7200000286,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,25.6499996185,☁️ 觀望,42.12,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
2855.TW,統一證,49.6500015259,☁️ 觀望,42.07,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,65.3000030518,🟡 預警 (⚡ 糾結噴發),42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3048.TW,益登,57.4000015259,☁️ 觀望,42.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.8500003815,☁️ 觀望,41.98,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
0056.TW,元大高股息,52.4000015259,☁️ 觀望,41.97,10,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
TXF.TW,TXF.TW,45617.0,☁️ 觀望,41.88,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
00918.TW,大華優利高填息30,31.8799991608,💎 持股,41.68,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,23.5,☁️ 觀望,41.65,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,41.4000015259,🟡 預警 (🚀 動能初現),41.65,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
5314.TWO,世紀*,64.5,💎 持股,41.54,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2428.TW,興勤,295.5,☁️ 觀望,41.33,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3211.TWO,順達,457.5,🟡 預警 (⚠️ 乖離過高),41.25,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
00670L.TW,富邦NASDAQ正2,202.8999938965,☁️ 觀望,41.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,34.1864242554,☁️ 觀望,40.98,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
