id,name,price,signal,pnl,count,win_rate,reason
6205.TW,詮欣,86.5,🟡 預警 (⚠️ 乖離過高),38.0,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 21.6% 謹慎追價
4117.TWO,普生,4.3000001907,☁️ 觀望,37.97,2,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3624.TWO,光頡,50.7999992371,☁️ 觀望,37.9,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2867.TW,三商壽,7.7100000381,❄️ 賣出,37.84,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5443.TWO,均豪,129.5,🟡 預警 (⚠️ 乖離過高),37.81,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.8% 謹慎追價
6988.TW,威力暘-創,13.6000003815,☁️ 觀望,37.61,2,100.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3264.TWO,欣銓,195.0,☁️ 觀望,37.51,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6244.TWO,茂迪,27.3999996185,☁️ 觀望,37.39,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
4565.TWO,宏偉,106.0,💎 持股,37.38,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,15.1400003433,☁️ 觀望,37.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,132.0,💎 持股,37.35,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,87.3000030518,💎 持股,37.28,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1616.TW,億泰,22.1499996185,☁️ 觀望,37.05,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,66.5,☁️ 觀望,37.04,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
1309.TW,台達化,20.7999992371,☁️ 觀望,36.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8109.TWO,博大,118.0,💎 持股,36.44,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,58.0999984741,☁️ 觀望,36.31,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00912.TW,中信臺灣智慧50,28.6399993896,💎 持股,36.14,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.8199996948,💎 持股,35.77,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,33.0499992371,☁️ 觀望,35.77,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1711.TW,永光,56.5,🟡 預警 (⚠️ 乖離過高),35.66,4,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 21.0% 謹慎追價
6990.TWO,華鉬,88.0,☁️ 觀望,35.31,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6794.TW,向榮生技,81.5,☁️ 觀望,35.25,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6739.TWO,竹陞科技,1420.0,☁️ 觀望,35.08,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2476.TW,鉅祥,117.0,🟡 預警 (⚠️ 乖離過高),35.04,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.1% 謹慎追價
2305.TW,全友,15.6999998093,☁️ 觀望,34.74,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,378.0,🟡 預警 (⚠️ 乖離過高),34.71,5,80.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.6% 謹慎追價
009805.TW,新光美國電力基建,16.4200000763,💎 持股,34.62,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3028.TW,增你強,68.3000030518,🟡 預警 (⚠️ 乖離過高),34.58,6,83.33,[P:0.95/8.0] [📈 穩定] 乖離率 11.2% 謹慎追價
6141.TW,柏承,32.5,🟡 預警 (⚠️ 乖離過高),34.41,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 17.2% 謹慎追價
6928.TW,攸泰科技,46.7000007629,❄️ 賣出,34.16,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3709.TWO,鑫聯大投控,82.5,💎 持股,33.86,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5471.TW,松翰,42.0,☁️ 觀望,33.75,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,22.0499992371,☁️ 觀望,33.71,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,42.4099998474,☁️ 觀望,33.64,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6691.TW,洋基工程,631.0,☁️ 觀望,33.47,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,58.2999992371,☁️ 觀望,33.03,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,24.0,🟡 預警 (🚀 盤整突破),32.89,1,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
3211.TWO,順達,360.5,☁️ 觀望,32.79,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,48.2999992371,🟡 預警 (⚠️ 乖離過高),32.76,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.1% 謹慎追價
5469.TW,瀚宇博,82.3000030518,☁️ 觀望,32.76,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4554.TWO,橙的,29.8999996185,💎 持股,32.6,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,24.2999992371,☁️ 觀望,32.56,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6706.TW,惠特,151.5,🟡 預警 (⚠️ 乖離過高),32.46,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.4% 謹慎追價
8103.TW,瀚荃,125.0,🟡 預警 (⚠️ 乖離過高),32.39,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 27.8% 謹慎追價
5340.TWO,建榮,115.0,☁️ 觀望,32.35,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
4431.TWO,敏成健康,17.2000007629,☁️ 觀望,32.33,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,37.6500015259,☁️ 觀望,32.16,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2337.TW,旺宏,154.0,🟡 預警 (⚠️ 乖離過高),31.81,2,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.4% 謹慎追價
2644.TWO,中信造船,83.3000030518,☁️ 觀望,31.78,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.5,☁️ 觀望,31.76,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,166.5,☁️ 觀望,31.74,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
1519.TW,華城,888.0,☁️ 觀望,31.7,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
2069.TW,運錩,18.7999992371,💎 持股,31.46,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6916.TW,華凌,18.75,💎 持股,31.16,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,118.0,☁️ 觀望,31.12,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
3317.TWO,尼克森,55.7000007629,💎 持股,31.07,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,240.0,☁️ 觀望,30.99,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2596.TWO,綠意,28.75,☁️ 觀望,30.87,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,96.3000030518,☁️ 觀望,30.72,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4573.TWO,高明鐵,498.5,🟡 預警 (⚠️ 乖離過高),30.65,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.4% 謹慎追價
6919.TW,康霈*,104.0,☁️ 觀望,30.3,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2380.TW,虹光,5.6199998856,☁️ 觀望,30.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,43.75,☁️ 觀望,30.2,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3229.TW,晟鈦,40.0499992371,🟡 預警 (⚠️ 乖離過高),30.19,3,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 36.7% 謹慎追價
6492.TWO,生華科,49.9000015259,☁️ 觀望,30.16,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,302.5,🔥 買入 (📈 標準 V3),29.96,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6578.TWO,達邦蛋白,15.3500003815,☁️ 觀望,29.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,35.0,🟡 預警 (⚠️ 乖離過高),29.88,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.2% 謹慎追價
6129.TWO,普誠,16.8500003815,☁️ 觀望,29.82,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2702.TW,華園,15.3000001907,☁️ 觀望,29.81,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4749.TWO,新應材,1005.0,🟡 預警 (⚠️ 乖離過高),29.53,3,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
3585.TWO,聯致,121.5,🟡 預警 (⚠️ 乖離過高),29.52,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 76.8% 謹慎追價
6234.TWO,高僑,52.7999992371,🟡 預警 (⚠️ 乖離過高),29.52,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 46.7% 謹慎追價
6667.TWO,信紘科,266.0,☁️ 觀望,29.36,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
2882.TW,國泰金,77.1999969482,💎 持股,29.28,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,33.8199996948,💎 持股,29.0,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,33.2999992371,🟡 預警 (🚀 盤整突破),28.92,5,60.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
00946.TW,群益科技高息成長,11.6599998474,💎 持股,28.79,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.6399993896,💎 持股,28.34,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,76.5999984741,☁️ 觀望,28.17,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,26.3999996185,🟡 預警 (🚀 盤整突破),28.11,5,40.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
8162.TW,微矽電子-創,50.7000007629,🟡 預警 (⚠️ 乖離過高),28.06,2,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.4% 謹慎追價
6620.TWO,漢達,75.0999984741,☁️ 觀望,28.05,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6940.TWO,格斯科技*,21.1000003815,☁️ 觀望,28.0,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3305.TW,昇貿,108.5,☁️ 觀望,27.85,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3002.TW,歐格,18.0499992371,☁️ 觀望,27.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.8000001907,☁️ 觀望,27.67,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6192.TW,巨路,115.5,☁️ 觀望,27.6,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
3006.TW,晶豪科,169.5,☁️ 觀望,27.55,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2891.TW,中信金,52.2999992371,☁️ 觀望,27.46,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4707.TWO,磐亞,15.1999998093,🟡 預警 (⚠️ 乖離過高),27.32,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.7% 謹慎追價
3296.TW,勝德,19.5,☁️ 觀望,27.28,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,30.5,☁️ 觀望,27.13,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,44.8499984741,🟡 預警 (⚠️ 乖離過高),27.0,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.3% 謹慎追價
4949.TW,有成精密,105.5,🟡 預警 (⚠️ 乖離過高),26.92,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 22.9% 謹慎追價
6891.TWO,樂迦再生,80.0999984741,🟡 預警 (⚠️ 乖離過高),26.9,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 58.3% 謹慎追價
4534.TWO,慶騰,24.4500007629,☁️ 觀望,26.85,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6015.TWO,宏遠證,14.1999998093,🟡 預警 (🚀 盤整突破),26.8,6,33.33,[P:0.95/8.0] [📈 穩定] 離開盤整區
2460.TW,建通,35.7999992371,💎 持股,26.78,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,24.8500003815,💎 持股,26.75,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.1999998093,☁️ 觀望,26.72,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,26.3999996185,🟡 預警 (⚠️ 乖離過高),26.71,4,75.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.6% 謹慎追價
009801.TW,中信美國創新科技,11.5200004578,💎 持股,26.64,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7810.TWO,捷創科技,218.0,☁️ 觀望,26.63,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,97.5,☁️ 觀望,26.6,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6532.TWO,瑞耘,96.4000015259,🟡 預警 (⚠️ 乖離過高),26.05,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.8% 謹慎追價
2317.TW,鴻海,219.5,☁️ 觀望,26.0,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2884.TW,玉山金,31.8500003815,☁️ 觀望,25.72,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,15.8500003815,🟡 預警 (⚠️ 乖離過高),25.64,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.5% 謹慎追價
7843.TWO,英柏得,108.0,🟡 預警 (⚠️ 乖離過高),25.53,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.0% 謹慎追價
8289.TWO,泰藝,45.3499984741,☁️ 觀望,25.52,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
7704.TWO,明遠精密,65.0999984741,🟡 預警 (⚠️ 乖離過高),25.38,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.7% 謹慎追價
00733.TW,富邦臺灣中小,64.4000015259,💎 持股,25.33,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.4200000763,☁️ 觀望,25.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,78.0999984741,☁️ 觀望,25.17,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.7700004578,☁️ 觀望,25.08,4,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6999.TWO,瀚醫生技,31.3500003815,💎 持股,25.06,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5864.TWO,致和證,28.5,🟡 預警 (⚠️ 乖離過高),25.03,4,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.1% 謹慎追價
9933.TW,中鼎,36.75,🟡 預警 (🚀 盤整突破),24.95,6,33.33,[P:0.95/8.0] [📈 穩定] 離開盤整區
2615.TW,萬海,74.5999984741,☁️ 觀望,24.78,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.8999996185,☁️ 觀望,24.72,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.8500003815,☁️ 觀望,24.65,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,46.5,☁️ 觀望,24.61,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,92.0999984741,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,19.1000003815,☁️ 觀望,24.41,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3623.TWO,富晶通,23.0,☁️ 觀望,24.35,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00952.TW,凱基台灣AI50,16.0499992371,💎 持股,24.33,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,22.3999996185,☁️ 觀望,24.24,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6786.TWO,芯測,113.5,🟡 預警 (⚠️ 乖離過高),24.18,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.0% 謹慎追價
6874.TWO,倍力,88.1999969482,☁️ 觀望,24.07,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.4500007629,☁️ 觀望,24.03,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,60.4000015259,💎 持股,24.02,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,159.0,🟡 預警 (⚠️ 乖離過高),24.01,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.6% 謹慎追價
7742.TWO,天弘化,192.5,☁️ 觀望,23.96,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
2402.TW,毅嘉,70.1999969482,☁️ 觀望,23.89,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
5203.TW,訊連,65.4000015259,🟡 預警 (🚀 盤整突破),23.77,2,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
7878.TWO,藥祇,292.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
4755.TW,三福化,149.0,☁️ 觀望,23.41,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8358.TWO,金居,388.5,🟡 預警 (⚠️ 乖離過高),23.28,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 18.7% 謹慎追價
4807.TW,日成-KY,20.75,💎 持股,23.27,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5452.TWO,佶優,31.4500007629,☁️ 觀望,23.25,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3338.TW,泰碩,74.1999969482,🟡 預警 (⚠️ 乖離過高),23.24,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
1215.TW,卜蜂,138.5,☁️ 觀望,23.19,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4164.TW,承業醫,29.0499992371,☁️ 觀望,23.12,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6182.TWO,合晶,40.0999984741,☁️ 觀望,23.11,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,14.1700000763,💎 持股,23.1,4,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4991.TWO,環宇-KY,676.0,🟡 預警 (⚠️ 乖離過高),22.98,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.2% 謹慎追價
1568.TW,倉佑,28.5,💎 持股,22.76,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,30.3500003815,☁️ 觀望,22.66,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2838.TW,聯邦銀,20.0,☁️ 觀望,22.62,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,18.9400005341,💎 持股,22.6,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6873.TW,泓德能源,89.1999969482,💎 持股,22.52,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6174.TWO,安��,31.0499992371,🟡 預警 (⚠️ 乖離過高),22.33,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 14.8% 謹慎追價
2331.TW,精英,20.5499992371,☁️ 觀望,22.29,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,108.5,☁️ 觀望,22.08,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,47.8199996948,☁️ 觀望,21.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,165.5,🟡 預警 (⚠️ 乖離過高),21.83,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 22.7% 謹慎追價
6812.TWO,梭特,82.9000015259,🟡 預警 (⚠️ 乖離過高),21.79,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
4722.TW,國精化,185.0,☁️ 觀望,21.76,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,42.8499984741,☁️ 觀望,21.71,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
4552.TW,力達-KY,20.0,☁️ 觀望,21.71,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,105.5,☁️ 觀望,21.66,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
4590.TW,富田-創,74.3000030518,☁️ 觀望,21.63,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
2049.TW,上銀,312.5,💎 持股,21.61,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8996.TW,高力,1250.0,🟡 預警 (⚠️ 乖離過高),21.55,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.3% 謹慎追價
00752.TW,中信中國50,23.7299995422,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3432.TW,台端,19.3999996185,🟡 預警 (⚠️ 乖離過高),21.39,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.8% 謹慎追價
6725.TWO,矽科宏晟,354.0,☁️ 觀望,21.06,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.75,☁️ 觀望,21.0,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,32.5,☁️ 觀望,20.96,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,286.0,☁️ 觀望,20.78,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1605.TW,華新,30.1499996185,☁️ 觀望,20.76,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1560.TW,中砂,540.0,☁️ 觀望,20.67,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
9918.TW,欣天然,43.25,☁️ 觀望,20.66,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,422.0,☁️ 觀望,20.58,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
5432.TWO,新門,139.5,🟡 預警 (🚀 盤整突破),20.56,3,66.67,[P:0.95/8.0] [📈 穩定] 離開盤整區
3236.TWO,千如,29.75,☁️ 觀望,20.5,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6208.TWO,日揚,80.0,🟡 預警 (⚠️ 乖離過高),20.5,4,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.1% 謹慎追價
7562.TWO,博來科技,54.4000015259,☁️ 觀望,20.43,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8249.TW,菱光,49.4500007629,🟡 預警 (🚀 盤整突破),20.42,3,66.67,[P:0.95/8.0] [🚀 極強] 離開盤整區
3550.TW,聯穎,21.2999992371,🟡 預警 (⚡ 糾結噴發),20.35,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
6127.TWO,九豪,44.0999984741,☁️ 觀望,20.33,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6168.TW,宏齊,25.1000003815,☁️ 觀望,20.31,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
00770.TW,國泰北美科技,58.9500007629,💎 持股,20.3,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6434.TWO,達輝光電,29.7000007629,🟡 預警 (⚠️ 乖離過高),20.24,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 65.3% 謹慎追價
4108.TW,懷特,12.25,☁️ 觀望,20.1,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5100002289,☁️ 觀望,19.96,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,34.6699981689,☁️ 觀望,19.94,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,41.4300003052,☁️ 觀望,19.87,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2328.TW,廣宇,49.5499992371,🟡 預警 (🚀 盤整突破),19.87,5,40.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
3489.TWO,森寶,22.1000003815,☁️ 觀望,19.78,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,22.8500003815,💎 持股,19.61,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,33.0499992371,💎 持股,19.56,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3051.TW,力特,28.3500003815,🟡 預警 (⚠️ 乖離過高),19.54,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 26.2% 謹慎追價
4157.TWO,太景*-KY,10.0,☁️ 觀望,19.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.4500007629,💎 持股,19.46,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,113.0,☁️ 觀望,19.43,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
00703.TW,台新MSCI中國,20.2000007629,☁️ 觀望,19.39,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
8499.TW,鼎炫-KY,256.5,☁️ 觀望,19.26,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2423.TW,固緯,57.5,🟡 預警 (⚠️ 乖離過高),19.1,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.7% 謹慎追價
2421.TW,建準,145.0,☁️ 觀望,19.06,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
