id,name,price,signal,pnl,count,win_rate,reason
6814.TWO,路迦生醫,27.0,🟡 預警 (🚀 動能初現),15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.6%)
8436.TWO,大江,122.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2393.TW,億光,72.9000015259,💎 持股,15.07,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5016.TWO,松和,29.5499992371,☁️ 觀望,15.06,11,36.36,[P:0.99/50.0] [📈 穩定] 等待機會
8473.TW,山林水,37.25,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.3000001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,76.9000015259,💎 持股,14.81,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.75,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,891.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.8000001907,🟡 預警 (⚡ 糾結噴發),14.71,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2486.TW,一詮,198.0,🚀 持股,14.53,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6935.TWO,王子製藥,30.7999992371,💎 持股,14.51,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,70.4000015259,🟡 預警 (⚡ 糾結噴發),14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5464.TWO,霖宏,31.7000007629,💎 持股,14.41,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1452.TW,宏益,11.9499998093,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.8500003815,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2540.TW,愛山林,56.9000015259,💎 持股,14.37,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,40.4967536926,☁️ 觀望,14.36,9,55.56,[P:0.8/5.0] [📈 穩定] 等待機會
7769.TW,鴻勁,4445.0,🟡 預警 (⚠️ 乖離過高),14.36,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 10.2% 謹慎追價
8064.TWO,東捷,83.5,🟡 預警 (🚀 動能初現),14.36,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
1591.TWO,駿吉-KY,63.4000015259,🚀 持股,14.23,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,54.7000007629,💎 持股,14.13,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,25.2000007629,💎 持股,14.11,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,23.7999992371,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
4939.TWO,亞電,45.25,💎 持股,14.06,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,80.1999969482,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6108.TW,競國,18.3999996185,🟡 預警 (⚠️ 乖離過高),14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
2834.TW,臺企銀,16.8999996185,💎 持股,14.02,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,29.9599990845,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6792.TW,詠業,60.0999984741,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
1570.TWO,力肯,35.0,🟡 預警 (🚀 動能初現),13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
4569.TW,六方科-KY,205.0,🚀 持股,13.71,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,50.7000007629,💎 持股,13.69,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,21.5499992371,🟡 預警 (⚠️ 乖離過高),13.68,3,33.33,[P:0.99/5.0] [📉 轉弱] 乖離率 7.8% 謹慎追價
6753.TW,龍德造船,144.0,🟡 預警 (⚠️ 乖離過高),13.68,5,40.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
00711B.TW,復華彭博新興債,16.1599998474,🔥 買入 (📈 標準 V3),13.67,5,40.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
2641.TWO,正德,17.8500003815,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,369.0,💎 持股,13.5,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,44.5,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,128.0,🟡 預警 (⚡ 糾結噴發),13.29,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3717.TW,聯嘉投控,22.4500007629,💎 持股,13.18,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,23.5499992371,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.8999996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1309.TW,台達化,19.1000003815,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,63.9000015259,💎 持股,12.99,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,70.0500030518,💎 持股,12.94,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,16.3500003815,🟡 預警 (🚀 動能初現),12.94,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6787.TWO,晶瑞光,42.0999984741,🚀 持股,12.9,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,162.0,☁️ 觀望,12.89,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.9699993134,💎 持股,12.88,4,75.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,74.5999984741,💎 持股,12.77,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8941.TWO,關中,44.5499992371,❄️ 賣出,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
00984A.TW,主動安聯台灣高息,14.0399999619,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,93.8000030518,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
4417.TWO,金洲,48.1500015259,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.25,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,77.1999969482,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,31.6000003815,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2614.TW,東森,20.5,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/6.0] [🚀 極強] 均線糾結且短均線轉強
2852.TW,第一保,26.1000003815,💎 持股,12.31,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,31.2999992371,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,23.0,🟡 預警 (⚠️ 乖離過高),12.07,8,62.5,[P:0.96/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
00662.TW,富邦NASDAQ,107.4000015259,🟡 預警 (⚠️ 乖離過高),12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
2890.TW,永豐金,32.2000007629,💎 持股,12.02,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,37.3800010681,💎 持股,12.0,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,87.8000030518,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,30.1000003815,💎 持股,11.93,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
5014.TWO,建錩,10.0500001907,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.8700008392,🟡 預警 (⚠️ 乖離過高),11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6847.TWO,普瑞博,49.25,☁️ 觀望,11.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3078.TWO,僑威,57.0,🟡 預警 (⚡ 糾結噴發),11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
4968.TW,立積,117.0,🟡 預警 (🚀 動能初現),11.63,1,100.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4439.TW,冠星-KY,99.0,💎 持股,11.59,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.1000003815,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,23.0499992371,❄️ 賣出,11.45,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
02001L.TW,富邦蘋果正二N,nan,💎 持股,11.42,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3609.TWO,三一東林,24.8500003815,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.3000001907,💎 持股,11.41,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,163.5,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,126.0,💎 持股,11.31,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00903.TW,富邦元宇宙,17.6000003815,☁️ 觀望,11.29,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00870B.TWO,元大15年EM主權債,28.5405254364,❄️ 賣出,11.25,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6446.TW,藥華藥,658.0,💎 持股,11.24,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6278.TW,台表科,158.5,🚀 持股,11.15,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2439.TW,美律,88.0,💎 持股,11.14,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,39.2999992371,💎 持股,11.11,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.3500003815,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,54.5,💎 持股,11.05,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,50.7000007629,💎 持股,10.98,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,17.9899997711,🟡 預警 (⚠️ 乖離過高),10.92,7,42.86,[P:0.8/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6737.TWO,秀育,35.25,🟡 預警 (⚡ 糾結噴發),10.92,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,10.3400001526,💎 持股,10.91,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.0100002289,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,401.5,💎 持股,10.81,10,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6276.TWO,安鈦克,30.5,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,197.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,43.4700012207,💎 持股,10.47,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.8500003815,💎 持股,10.42,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,44.5999984741,💎 持股,10.42,6,83.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.8999996185,🟡 預警 (🚀 動能初現),10.42,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
4555.TW,氣立,40.4000015259,☁️ 觀望,10.41,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
1303.TW,南亞,85.6999969482,🟡 預警 (⚠️ 乖離過高),10.38,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
5859.TWO,遠壽,15.6499996185,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4300003052,🔥 買入 (📈 標準 V3),10.21,6,16.67,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
1101.TW,台泥,24.7999992371,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3088.TWO,艾訊,102.5,💎 持股,10.16,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00785B.TWO,富邦金融投等債,34.9199981689,💎 持股,10.15,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3508.TWO,位速,24.0499992371,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,33.5999984741,🟡 預警 (⚠️ 乖離過高),9.98,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
6722.TW,輝創,40.6500015259,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6999.TWO,瀚醫生技,31.0,💎 持股,9.83,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4590.TW,富田-創,78.1999969482,🟡 預警 (⚠️ 乖離過高),9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
8931.TWO,大汽電,42.4000015259,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8162.TW,微矽電子-創,41.2000007629,💎 持股,9.59,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,93.4000015259,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00878.TW,國泰永續高股息,24.5100002289,💎 持股,9.53,9,55.56,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7776.TWO,奧孟亞,26.6000003815,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,15.8400001526,🟡 預警 (⚠️ 乖離過高),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
6130.TWO,上亞科技,26.4500007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,71.0,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,183.0,💎 持股,9.41,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3005.TW,神基,100.5,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,109.4217605591,💎 持股,9.41,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8222.TW,寶一,37.8499984741,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8042.TWO,金山電,64.6999969482,💎 持股,9.35,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,41.9500007629,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,91.0,🟡 預警 (⚠️ 乖離過高),9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
5203.TW,訊連,63.7999992371,💎 持股,9.27,5,20.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,294.0,💎 持股,9.24,8,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7812.TWO,稜研科技*,85.3000030518,🟡 預警 (🚀 動能初現),9.23,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
1307.TW,三芳,31.5,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4000000954,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,20.4500007629,☁️ 觀望,9.1,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6125.TWO,廣運,57.7000007629,🟡 預警 (⚡ 糾結噴發),9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7798.TWO,將捷,15.6000003815,💎 持股,9.06,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,158.0,🟡 預警 (⚡ 糾結噴發),9.04,6,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1513.TW,中興電,153.5,🟡 預警 (⚡ 糾結噴發),9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,33.5,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,69.8000030518,🟡 預警 (⚡ 糾結噴發),9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,30.8899993896,☁️ 觀望,8.99,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
4562.TW,穎漢,35.5999984741,🟡 預警 (⚠️ 乖離過高),8.99,1,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 10.9% 謹慎追價
7850.TWO,寶泰生醫,26.7000007629,🚀 持股,8.98,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6916.TW,華凌,19.0,🟡 預警 (⚠️ 乖離過高),8.95,5,40.0,[P:0.93/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6876.TWO,朗齊生醫*,22.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.0,💎 持股,8.92,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,23.5,☁️ 觀望,8.86,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,15.0600004196,💎 持股,8.66,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7805.TWO,威聯通,738.0,🟡 預警 (🚀 動能初現),8.65,2,100.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
00760B.TWO,復華新興企業債,54.25,💎 持股,8.59,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,23.5,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4499998093,💎 持股,8.49,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,75.0,💎 持股,8.49,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,13.6499996185,💎 持股,8.37,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2836.TW,高雄銀,12.1499996185,💎 持股,8.33,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3290.TWO,東浦,47.5499992371,💎 持股,8.32,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,68.5999984741,🟡 預警 (⚡ 糾結噴發),8.28,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4765.TWO,磐采,27.75,💎 持股,8.26,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,nan,💎 持股,8.18,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0400009155,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00959B.TWO,大華投等美債15Y+,9.4099998474,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7839.TWO,達人網,60.0,☁️ 觀望,8.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,20.2000007629,💎 持股,8.12,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00773B.TWO,中信優先金融債,35.8899993896,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,69.6999969482,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.4200000763,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,45.9500007629,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [🚀 極強] 等待機會
009812.TW,野村日本東證,11.7600002289,☁️ 觀望,7.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2436.TW,偉詮電,68.3000030518,🟡 預警 (🚀 動能初現),7.94,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
4113.TWO,聯上,16.0499992371,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2460.TW,建通,35.0,💎 持股,7.9,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4564.TW,元翎,19.9500007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [⏳ 猶豫] 等待機會
2727.TW,王品,226.0,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6939.TWO,啟弘生技,20.5,💎 持股,7.86,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,11.9200000763,🟡 預警 (⚠️ 乖離過高),7.83,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6703.TWO,軒郁,112.5,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3000001907,💎 持股,7.8,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,383.0,💎 持股,7.76,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4166.TWO,友霖,25.3500003815,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6508.TWO,惠光,25.75,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.6757144928,🟡 預警 (⚡ 糾結噴發),7.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,35.9000015259,💎 持股,7.65,8,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3218.TWO,大學光,129.0,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8213.TW,志超,38.6500015259,🔥 買入 (📈 標準 V3),7.57,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2431.TW,聯昌,11.5,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2483.TW,百容,23.4500007629,💎 持股,7.48,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3169.TWO,亞信,96.1999969482,🟡 預警 (⚡ 糾結噴發),7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4538.TWO,大詠城,18.8500003815,🟡 預警 (⚡ 糾結噴發),7.47,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1582.TW,信錦,107.0,💎 持股,7.4,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2702.TW,華園,16.0499992371,💎 持股,7.36,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00719B.TWO,元大美債1-3,30.8899993896,☁️ 觀望,7.28,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2028.TW,威致,19.0499992371,💎 持股,7.24,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,85.9000015259,💎 持股,7.22,6,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7443.TWO,凡事康,10.5,🔥 買入 (📈 標準 V3),7.15,4,75.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
