id,name,price,signal,pnl,count,win_rate,reason
7669.TWO,碩正科技,694.0,💎 持股,25.73,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8249.TW,菱光,41.6500015259,🟡 預警 (⚡ 糾結噴發),25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00635U.TW,期元大S&P黃金,44.5900001526,❄️ 賣出,25.67,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
5225.TW,東科-KY,61.0999984741,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8112.TW,至上,91.1999969482,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [🚀 極強] 等待機會
1444.TW,力麗,7.1999998093,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6451.TW,訊芯-KY,500.0,🔥 買入 (📈 標準 V3),25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
1515.TW,力山,32.0,❄️ 賣出,25.5,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6874.TWO,倍力,83.5999984741,💎 持股,25.44,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,25.6499996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,100.0,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6723.TWO,傑智環境,36.25,☁️ 觀望,25.27,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
4716.TWO,大立,17.2999992371,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,74.0,💎 持股,25.06,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,139.0,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7562.TWO,博來科技,69.5,🟡 預警 (⚡ 糾結噴發),24.96,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7843.TWO,英柏得,106.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,36.3499984741,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,579.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,13.220000267,💎 持股,24.59,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,36.2999992371,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,79.8000030518,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📈 穩定] 等待機會
3354.TWO,律勝,26.0499992371,💎 持股,24.3,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6733.TWO,博晟生醫,27.5,🟡 預警 (⚠️ 乖離過高),24.29,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
5547.TWO,久舜,19.7000007629,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,81.5999984741,🟡 預警 (⚡ 糾結噴發),24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1215.TW,卜蜂,109.5,❄️ 賣出,24.1,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6151.TWO,晉倫,35.5499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,19.1900005341,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,38.2000007629,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,34.7900009155,🟡 預警 (⚡ 糾結噴發),23.88,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6706.TW,惠特,126.0,💎 持股,23.85,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,62.2000007629,💎 持股,23.81,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,118.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.0,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,139.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.5,💎 持股,23.7,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1472.TW,三洋實業,88.5999984741,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.7800006866,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.8999996185,💎 持股,23.55,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,284.0,💎 持股,23.52,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,62.0,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,13.75,🟡 預警 (⚡ 糾結噴發),23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,88.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6226.TW,光鼎,34.1500015259,🚀 持股,23.13,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,20.1000003815,💎 持股,23.12,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,515.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,10.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,89.5,❄️ 賣出,22.91,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6625.TW,必應,76.0,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,69.1999969482,🔥 買入 (📈 標準 V3),22.86,11,36.36,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6156.TWO,松上,20.9500007629,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,84.3000030518,🟡 預警 (🚀 動能初現),22.76,10,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
2816.TW,旺旺保,38.9000015259,💎 持股,22.74,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,95.6999969482,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,284.5,🟡 預警 (⚡ 糾結噴發),22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00917.TW,中信特選金融,23.9400005341,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,138.25,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.8999996185,💎 持股,22.45,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7631.TW,聚賢研發-創,144.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,25.2999992371,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5292.TW,華懋,234.5,💎 持股,22.37,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,757.0,💎 持股,22.27,8,37.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,60.4000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,16.5499992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.8500003815,💎 持股,22.14,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,18.4699993134,🟡 預警 (⚡ 糾結噴發),22.12,12,58.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6432.TWO,今展科,61.7999992371,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,31.75,🟡 預警 (⚡ 糾結噴發),22.1,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8487.TW,愛爾達-創,71.0,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.9099998474,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2070.TWO,精湛,66.4000015259,💎 持股,21.98,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,362.5,💎 持股,21.75,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6814.TWO,路迦生醫,17.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,24.1499996185,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.0,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,39.75,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.7999992371,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,766.0,💎 持股,21.33,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,20.1000003815,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,642.0,💎 持股,21.19,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,98.3000030518,🟡 預警 (🚀 動能初現),21.09,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
6916.TW,華凌,18.5,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
2892.TW,第一金,36.25,💎 持股,21.06,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,19.2000007629,🟡 預警 (⚡ 糾結噴發),21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2395.TW,研華,692.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1319.TW,東陽,83.0,💎 持股,20.82,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,42.7999992371,💎 持股,20.78,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,607.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,107.5,🔥 買入 (📈 標準 V3),20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 趨勢突破確認
3706.TW,神達,94.6999969482,🟡 預警 (⚡ 糾結噴發),20.49,8,25.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.6300010681,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,42.1500015259,💎 持股,20.27,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3379.TWO,彬台,29.1000003815,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6668.TW,中揚光,44.0,💎 持股,20.24,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,30.0,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,23.8500003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6570.TWO,維田,52.0,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.9499998093,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.3700008392,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,81.9000015259,🔥 買入 (📈 標準 V3),19.68,3,66.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6729.TWO,機光科技,44.9000015259,💎 持股,19.67,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.9500007629,💎 持股,19.59,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,102.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.4499998093,💎 持股,19.39,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1519.TW,華城,741.0,💎 持股,19.33,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,16.8500003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,234.5,💎 持股,19.23,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,42.25,🟡 預警 (🚀 動能初現),19.22,7,42.86,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6565.TWO,物聯,18.1000003815,💎 持股,19.22,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,107.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5530.TWO,龍巖,50.2000007629,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,967.0,🟡 預警 (⚡ 糾結噴發),19.09,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3484.TWO,崧騰,51.0,🟡 預警 (⚡ 糾結噴發),19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8028.TW,昇陽半導體,245.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,27.2999992371,💎 持股,18.98,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
0061.TW,元大寶滬深,24.2299995422,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.0,❄️ 賣出,18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
00886.TWO,永豐美國科技,46.9099998474,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,26.0,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.5,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6241.TWO,鑫永洋,17.25,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6603.TWO,富強鑫,25.6000003815,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,55.5999984741,🟡 預警 (🚀 動能初現),18.41,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
6581.TW,鋼聯,108.5,☁️ 觀望,18.36,9,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7712.TWO,博盛半導體,152.5,💎 持股,18.33,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,11.3000001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,53.5999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,246.0,💎 持股,18.27,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,13.1499996185,🟡 預警 (🚀 動能初現),18.24,6,33.33,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
8109.TWO,博大,136.0,🟡 預警 (🚀 動能初現),18.09,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
8421.TWO,旭源,13.1000003815,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.75,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7776.TWO,奧孟亞,32.3499984741,🟡 預警 (⚡ 糾結噴發),17.97,5,40.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
3036.TW,文曄,187.0,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,292.0,🔥 買入 (📈 標準 V3),17.92,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7455.TWO,樺緯物聯,53.2999992371,💎 持股,17.88,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3002.TW,歐格,17.3500003815,💎 持股,17.78,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,30.1000003815,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [🚀 極強] 等待機會
8050.TWO,廣積,56.4000015259,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.0499992371,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.75,❄️ 賣出,17.64,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00673R.TW,期元大S&P原油反1,11.3699998856,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,55.2000007629,🟡 預警 (⚡ 糾結噴發),17.47,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4745.TWO,合富-KY,11.8000001907,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.3000001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,38.7000007629,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,19.1000003815,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.5900001526,🟡 預警 (⚡ 糾結噴發),17.03,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2312.TW,金寶,33.1500015259,🟡 預警 (⚡ 糾結噴發),17.0,7,57.14,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6204.TWO,艾華,90.0,💎 持股,16.99,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7826.TWO,極風雲創,35.2000007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2834.TW,臺企銀,17.25,💎 持股,16.97,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,61.5999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,43.7999992371,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,22.0,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,646.0,🟡 預警 (⚠️ 乖離過高),16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
5011.TWO,久陽,18.4500007629,☁️ 觀望,16.81,8,12.5,[P:0.98/5.0] [📈 穩定] 等待機會
4119.TW,旭富,55.9000015259,💎 持股,16.77,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,56.0,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,75.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,50.7999992371,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3432.TW,台端,14.75,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,153.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.1000003815,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,36.75,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,73.6999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2801.TW,彰銀,25.7000007629,💎 持股,16.48,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,82.5999984741,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,658.0,💎 持股,16.39,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,15.2399997711,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2699999809,❄️ 賣出,16.31,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00884B.TWO,中信低碳新興債,28.4799995422,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,76.25,☁️ 觀望,15.97,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1705.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.7000007629,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,13.1499996185,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.4500007629,💎 持股,15.86,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,60.9000015259,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
3605.TW,宏致,127.0,❄️ 賣出,15.82,8,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
5288.TW,豐祥-KY,191.5,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,41.2000007629,💎 持股,15.75,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,35.4000015259,🟡 預警 (⚡ 糾結噴發),15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,77.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,47.0,💎 持股,15.69,15,53.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,10.8599996567,💎 持股,15.68,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,16.8999996185,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.3500003815,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6509.TWO,聚和,46.75,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,193.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,478.5,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,23.8999996185,💎 持股,15.47,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,281.5,☁️ 觀望,15.46,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.4500007629,💎 持股,15.45,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
1742.TWO,台蠟,17.8999996185,🟡 預警 (⚡ 糾結噴發),15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3052.TW,夆典,10.5500001907,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00896.TW,中信綠能及電動車,28.2999992371,💎 持股,15.33,13,46.15,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,22.25,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.2000007629,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
7805.TWO,威聯通,523.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
3168.TW,眾福科,41.7999992371,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
