id,name,price,signal,pnl,count,win_rate,reason
00904.TW,新光臺灣半導體30,39.4300003052,💎 持股,71.08,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,71.5,🟡 預警 (⚡ 糾結噴發),70.9,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7846.TWO,德揚,90.6999969482,☁️ 觀望,70.25,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6925.TWO,意藍,63.9000015259,☁️ 觀望,70.23,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,117.5,🚀 持股,70.22,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,20.5599994659,💎 持股,69.76,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,84.5500030518,💎 持股,69.24,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3563.TW,牧德,807.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,71.4000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
7820.TWO,立盈,150.0,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,51.5,☁️ 觀望,68.41,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,107.0,☁️ 觀望,68.31,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6465.TWO,威潤,45.5999984741,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
3443.TW,創意,5730.0,💎 持股,67.88,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6788.TWO,華景電,467.5,☁️ 觀望,67.88,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
6805.TW,富世達,1995.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6780.TWO,學習王,40.6500015259,💎 持股,67.86,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,284.5,🚀 持股,67.75,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,600.0,☁️ 觀望,67.75,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
3388.TWO,崇越電,110.0,☁️ 觀望,66.94,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.9400005341,💎 持股,66.92,4,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5386.TWO,青雲,439.5,💎 持股,66.52,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,26.5499992371,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,9.3599996567,☁️ 觀望,66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6696.TWO,仁新,400.0,☁️ 觀望,65.77,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6239.TW,力成,225.5,💎 持股,65.71,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,21.0,💎 持股,65.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,50.7999992371,💎 持股,65.21,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,178.5,☁️ 觀望,65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,20.1499996185,☁️ 觀望,65.06,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,18.2299995422,💎 持股,64.66,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,104.0,💎 持股,64.43,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,86.0999984741,☁️ 觀望,63.96,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
6831.TW,邁科,594.0,🔥 買入 (📈 標準 V3),63.89,2,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3711.TW,日月光投控,537.0,💎 持股,63.4,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00947.TW,台新臺灣IC設計,37.9700012207,💎 持股,62.85,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,96.9000015259,💎 持股,62.62,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,781.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,35.4000015259,💎 持股,62.36,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,58.5999984741,💎 持股,62.34,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
006203.TW,元大MSCI台灣,176.75,💎 持股,62.14,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3264.TWO,欣銓,225.5,❄️ 賣出,61.98,6,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
3032.TW,偉訓,77.6999969482,💎 持股,61.2,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7792.TWO,安葆,316.0,☁️ 觀望,61.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,66.5999984741,☁️ 觀望,60.77,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
3661.TW,世芯-KY,5375.0,💎 持股,60.44,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,391.0,☁️ 觀望,59.96,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,30.0,💎 持股,59.78,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,343.5,💎 持股,59.68,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,25.75,☁️ 觀望,59.58,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3339.TWO,泰谷,54.0,☁️ 觀望,59.36,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6196.TW,帆宣,425.0,💎 持股,59.29,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4760.TWO,勤凱,279.5,☁️ 觀望,59.24,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,25.1299991608,💎 持股,59.11,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,30.0,☁️ 觀望,58.89,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,281.5,☁️ 觀望,58.85,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
2497.TW,怡利電,58.5999984741,🟡 預警 (⚡ 糾結噴發),58.81,6,66.67,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6407.TWO,相互,37.6500015259,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3583.TW,辛耘,866.0,🟡 預警 (🚀 動能初現),58.37,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6883.TWO,微電能源,29.1499996185,🚀 持股,58.12,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,40.6500015259,☁️ 觀望,58.03,7,71.43,[P:0.99/50.0] [📈 穩定] 等待機會
8240.TWO,華宏,70.1999969482,🟡 預警 (🚀 動能初現),57.98,6,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6572.TWO,博錸,9.8100004196,☁️ 觀望,57.92,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,37.5499992371,☁️ 觀望,57.57,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,281.0,❄️ 賣出,57.55,5,40.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6016.TWO,康和證,24.0499992371,💎 持股,57.05,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3092.TW,鴻碩,30.25,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7887.TWO,宇川精材,254.0,☁️ 觀望,57.0,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,123.0,💎 持股,56.89,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7829.TWO,思捷優達-KY,42.0,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,268.0,💎 持股,56.65,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,48.6500015259,☁️ 觀望,56.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2235.0,💎 持股,56.58,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,104.0,🟡 預警 (⚡ 糾結噴發),56.48,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3211.TWO,順達,403.0,🟡 預警 (⚠️ 乖離過高),56.14,5,60.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.2% 謹慎追價
6163.TWO,華電網,60.4000015259,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,212.5,💎 持股,55.36,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,55.5999984741,💎 持股,55.14,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1570.TWO,力肯,39.9500007629,🟡 預警 (🚀 動能初現),54.77,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
00708L.TW,期元大S&P黃金正2,96.3000030518,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,82.8000030518,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3691.TWO,碩禾,141.0,💎 持股,54.65,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,142.5,🔥 買入 (📈 標準 V3),54.65,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2327.TW,國巨*,391.5,💎 持股,54.61,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,156.0,🟡 預警 (🚀 動能初現),54.58,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1419.TW,新紡,64.0999984741,☁️ 觀望,54.22,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5271.TWO,紘通,19.7000007629,☁️ 觀望,54.1,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6173.TWO,信昌電,134.0,🚀 持股,53.93,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4540.TW,全球傳動,69.5,🚀 持股,53.57,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,21.6599998474,💎 持股,53.41,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,72.5999984741,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,29.5,🟡 預警 (🚀 動能初現),53.14,3,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.2%)
2485.TW,兆赫,67.5999984741,☁️ 觀望,52.81,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.1100006104,💎 持股,52.57,7,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,45.1500015259,☁️ 觀望,52.49,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6911.TWO,群運,32.1500015259,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,25.0,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6574.TWO,霈方,119.5,💎 持股,52.23,2,100.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
7769.TW,鴻勁,6380.0,💎 持股,52.23,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,259.0,☁️ 觀望,52.04,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
4919.TW,新唐,184.0,🚀 持股,52.03,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6877.TWO,鏵友益,163.0,☁️ 觀望,51.61,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
5347.TWO,世界,174.5,💎 持股,51.6,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,835.0,💎 持股,51.59,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,69.0,☁️ 觀望,51.45,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
2855.TW,統一證,43.7000007629,💎 持股,51.36,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6599.TWO,普達系統,49.9000015259,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7868.TWO,聖育,96.6999969482,💎 持股,51.02,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,5520.0,💎 持股,50.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,15.8500003815,☁️ 觀望,50.61,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1780.TWO,立弘,31.5,💎 持股,50.6,7,85.71,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,117.0,🟡 預警 (⚡ 糾結噴發),50.41,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6209.TW,今國光,65.8000030518,💎 持股,50.1,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,45.0499992371,💎 持股,50.05,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,18.4500007629,💎 持股,49.94,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,82.5999984741,☁️ 觀望,49.94,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7872.TWO,登豐,63.9000015259,☁️ 觀望,49.91,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,103.0,💎 持股,49.79,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,40.0499992371,🚀 持股,49.75,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,40.1500015259,💎 持股,49.64,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,55.0,💎 持股,49.49,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,258.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
4749.TWO,新應材,1175.0,💎 持股,49.36,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,15.8400001526,💎 持股,49.17,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6734.TWO,安盛生,6.9299998283,☁️ 觀望,49.06,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
9960.TWO,邁達康,34.9500007629,💎 持股,48.71,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,420.5,🚀 持股,48.48,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,41945.0,💎 持股,48.33,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1616.TW,億泰,22.3500003815,☁️ 觀望,48.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6530.TWO,創威,110.5,☁️ 觀望,47.91,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,70.1999969482,☁️ 觀望,47.61,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2885.TW,元大金,56.5,💎 持股,47.4,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,7.5700001717,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6290.TWO,良維,275.5,💎 持股,47.06,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,80.0999984741,💎 持股,46.76,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2464.TW,盟立,120.0,💎 持股,46.49,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,38.7799987793,💎 持股,46.47,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3633.TWO,云光,132.0,💎 持股,46.36,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,112.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,78.6999969482,☁️ 觀望,46.17,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3354.TWO,律勝,35.0,💎 持股,45.61,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,61.5999984741,🟡 預警 (⚡ 糾結噴發),45.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1594.TWO,日高,10.3000001907,☁️ 觀望,45.57,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
2374.TW,佳能,80.5,💎 持股,45.41,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,119.0,💎 持股,45.27,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,137.0,☁️ 觀望,45.04,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3498.TWO,陽程,102.5,💎 持股,44.89,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,226.0,❄️ 賣出,44.74,9,55.56,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1590.TW,亞德客-KY,1550.0,💎 持股,44.64,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00912.TW,中信臺灣智慧50,30.7999992371,💎 持股,44.62,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,88.8000030518,☁️ 觀望,44.49,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6426.TW,統新,260.0,💎 持股,44.43,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,180.5,☁️ 觀望,44.4,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,80.9000015259,💎 持股,44.3,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,30.2399997711,💎 持股,44.23,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,33.25,☁️ 觀望,43.88,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
7558.TWO,群利,26.6499996185,🚀 持股,43.83,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,896.0,💎 持股,43.82,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,17.1000003815,💎 持股,43.8,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,100.0,💎 持股,43.76,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6812.TWO,梭特,72.0999984741,☁️ 觀望,43.76,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
4533.TWO,協易機,31.75,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1309.TW,台達化,16.8999996185,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,130.5,💎 持股,43.52,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,27.9500007629,☁️ 觀望,43.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,40.9500007629,❄️ 賣出,43.38,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢轉弱(強制)
00946.TW,群益科技高息成長,13.1099996567,💎 持股,43.1,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,286.0,💎 持股,42.93,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,70.1999969482,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,121.0,❄️ 賣出,42.81,8,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1560.TW,中砂,629.0,💎 持股,42.57,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,32.9000015259,☁️ 觀望,42.38,11,45.45,[P:0.95/50.0] [🚀 極強] 等待機會
00987A.TW,主動台新優勢成長,17.4699993134,💎 持股,42.26,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,69.4000015259,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8091.TWO,翔名,200.0,💎 持股,41.94,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,43.0,☁️ 觀望,41.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6213.TW,聯茂,300.5,☁️ 觀望,41.68,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,17.6800003052,💎 持股,41.67,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,205.3999938965,💎 持股,41.6,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,38.25,💎 持股,41.54,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,35.0099983215,💎 持股,41.37,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,101.0,❄️ 賣出,41.3,8,50.0,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
7801.TWO,華芸科技,149.5,☁️ 觀望,40.94,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2316.TW,楠梓電,123.5,🔥 買入 (📈 標準 V3),40.9,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1727.TW,中華化,76.3000030518,❄️ 賣出,40.89,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6894.TWO,衛司特,339.5,☁️ 觀望,40.85,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,67.5999984741,☁️ 觀望,40.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,13.1999998093,🟡 預警 (⚡ 糾結噴發),40.74,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6613.TWO,朋億*,240.5,💎 持股,40.65,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,56.2999992371,☁️ 觀望,40.43,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5262.TWO,立達,54.5,🟡 預警 (⚡ 糾結噴發),40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5309.TWO,系統電,67.4000015259,💎 持股,40.1,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00952.TW,凱基台灣AI50,17.6900005341,💎 持股,40.08,9,77.78,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,133.5,💎 持股,39.95,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6485.TWO,點序,84.1999969482,💎 持股,39.71,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,36.6800003052,💎 持股,39.7,7,85.71,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,16.6100006104,💎 持股,39.47,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7815.TWO,新特,496.5,☁️ 觀望,39.35,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
3625.TWO,西勝,15.1000003815,☁️ 觀望,39.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.7000007629,🟡 預警 (🚀 動能初現),39.28,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
2380.TW,虹光,5.8699998856,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6584.TWO,南俊國際,687.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2233.TW,宇隆,302.5,💎 持股,38.59,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6499.TWO,益安,83.6999969482,🟡 預警 (⚡ 糾結噴發),38.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
