id,name,price,signal,pnl,count,win_rate,reason
8071.TWO,能率網通,24.0499992371,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6570.TWO,維田,50.4000015259,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.9399995804,☁️ 觀望,19.81,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.8299999237,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,81.9000015259,🟡 預警 (⚡ 糾結噴發),19.68,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7883.TWO,饗賓,274.0,💎 持股,19.58,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,19.4799995422,☁️ 觀望,19.48,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,103.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,71.0999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,63.9000015259,💎 持股,19.25,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,39.0,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,108.5,❄️ 賣出,19.19,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5530.TWO,龍巖,50.5,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3484.TWO,崧騰,49.5,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,241.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,247.5,💎 持股,18.99,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7860.TWO,得生製藥,66.9000015259,☁️ 觀望,18.97,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.2600002289,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.0,💎 持股,18.75,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5607.TW,遠雄港,51.5999984741,❄️ 賣出,18.6,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00886.TWO,永豐美國科技,47.3300018311,🟡 預警 (⚡ 糾結噴發),18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3516.TWO,亞帝歐,26.1499996185,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,24.3999996185,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,25.3999996185,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,17.4500007629,💎 持股,18.35,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
7712.TWO,博盛半導體,152.5,💎 持股,18.33,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,11.5,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,53.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.1999998093,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,8.9799995422,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6579.TW,研揚,146.5,☁️ 觀望,18.13,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
8421.TWO,旭源,13.6499996185,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.6999998093,💎 持股,18.05,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,19.9599990845,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,30.0,🔥 買入 (📈 標準 V3),18.0,4,75.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2603.TW,長榮,233.5,💎 持股,17.99,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,31.4500007629,☁️ 觀望,17.97,5,40.0,[P:0.92/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,18.5,🟡 預警 (⚡ 糾結噴發),17.96,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3346.TW,麗清,19.6000003815,☁️ 觀望,17.95,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3583.TW,辛耘,724.0,💎 持股,17.95,8,37.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,54.0,💎 持股,17.93,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,252.0,❄️ 賣出,17.92,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
4952.TW,凌通,50.9000015259,💎 持股,17.8,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1519.TW,華城,729.0,💎 持股,17.78,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,56.0999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.2999992371,🟡 預警 (⚡ 糾結噴發),17.75,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6709.TWO,昱厚生技,24.4500007629,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.0600004196,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,347.5,💎 持股,17.53,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,53.0999984741,💎 持股,17.48,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,53.7999992371,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,11.8999996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3533.TW,嘉澤,1690.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.5500001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,38.0,🟡 預警 (⚡ 糾結噴發),17.16,9,33.33,[P:0.86/5.0] [🚀 極強] 均線糾結且短均線轉強
8477.TWO,創業家,15.3500003815,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.3799991608,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2312.TW,金寶,32.3499984741,🟡 預警 (⚡ 糾結噴發),17.0,7,57.14,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2890.TW,永豐金,41.0999984741,🔥 買入 (📈 標準 V3),16.96,11,45.45,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3188.TWO,鑫龍騰,24.7000007629,💎 持股,16.92,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,29.8500003815,❄️ 賣出,16.91,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7704.TWO,明遠精密,62.5999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/50.0] [🚀 極強] 等待機會
3236.TWO,千如,44.9000015259,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5345.TWO,馥鴻,22.3999996185,🟡 預警 (⚡ 糾結噴發),16.87,8,37.5,[P:0.94/5.0] [📈 穩定] 均線糾結且短均線轉強
6526.TW,達發,607.0,🟡 預警 (⚡ 糾結噴發),16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6155.TW,鈞寶,57.0999984741,🟡 預警 (⚡ 糾結噴發),16.71,11,45.45,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2644.TWO,中信造船,77.0999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,14.3999996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,152.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,96.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
6622.TWO,百聿數碼,7.2899999619,❄️ 賣出,16.58,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7841.TWO,經貿聯網,25.2999992371,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,38.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,82.5999984741,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.4200000763,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,367.5,☁️ 觀望,16.27,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,69.0,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,108.5,☁️ 觀望,16.08,8,62.5,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1503.TW,士電,200.0,💎 持股,16.02,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00884B.TWO,中信低碳新興債,28.7700004578,☁️ 觀望,16.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,76.75,☁️ 觀望,15.97,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,12.8500003815,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,53.5999984741,🟡 預警 (🚀 動能初現),15.87,3,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
5016.TWO,松和,24.7000007629,💎 持股,15.86,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,60.9000015259,❄️ 賣出,15.84,5,40.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
5288.TW,豐祥-KY,186.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
6649.TWO,台生材,34.9000015259,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,77.3000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.5,💎 持股,15.7,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,17.2000007629,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.5,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4119.TW,旭富,55.4000015259,💎 持股,15.62,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7926.TWO,中華立鼎,719.0,💎 持股,15.59,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,21.25,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6509.TWO,聚和,45.9500007629,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5011.TWO,久陽,18.0,💎 持股,15.55,8,12.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,16.9500007629,🟡 預警 (🚀 動能初現),15.5,10,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6719.TW,力智,188.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,292.5,🟡 預警 (🚀 動能初現),15.46,6,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
1742.TWO,台蠟,17.8999996185,🟡 預警 (⚡ 糾結噴發),15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3052.TW,夆典,10.5499992371,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,508.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,74.0,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5292.TW,華懋,219.5,💎 持股,15.26,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6108.TW,競國,23.8500003815,💎 持股,15.24,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,18.1000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
3168.TW,眾福科,41.8499984741,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
6720.TWO,久昌,132.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.3500003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2069.TW,運錩,21.2000007629,💎 持股,15.0,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.0999984741,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2941.TWO,米斯特,29.8500003815,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,31.6000003815,🚀 持股,14.89,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,30.8700008392,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,604.0,💎 持股,14.64,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7899.TWO,景美,314.5,☁️ 觀望,14.52,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,99.5999984741,☁️ 觀望,14.46,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,92.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,16.7999992371,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.9499998093,💎 持股,14.19,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,24.0499992371,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,15.9899997711,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.5,🟡 預警 (🚀 動能初現),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
3094.TW,聯傑,40.5,💎 持股,14.0,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,28.0699996948,🟡 預警 (⚡ 糾結噴發),13.96,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4538.TWO,大詠城,17.75,💎 持股,13.95,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1452.TW,宏益,11.4499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8098.TWO,慶康科技,389.5,🟡 預警 (⚡ 糾結噴發),13.83,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3354.TWO,律勝,23.6499996185,💎 持股,13.82,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8436.TWO,大江,119.9865646362,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [🚀 極強] 等待機會
3231.TW,緯創,178.0,☁️ 觀望,13.77,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.9000015259,💎 持股,13.71,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,15.6199998856,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,118.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,19.7999992371,💎 持股,13.56,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,27.8999996185,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,30.6000003815,🔥 買入 (📈 標準 V3),13.5,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1517.TW,利奇,11.25,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,46.4000015259,☁️ 觀望,13.48,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
2801.TW,彰銀,25.1499996185,🟡 預警 (⚠️ 乖離過高),13.47,10,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
1342.TW,八貫,103.5,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6516.TWO,勤崴國際,57.9000015259,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00700.TW,富邦�琤肭磪�,17.3400001526,☁️ 觀望,13.41,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1410.TW,南染,24.2999992371,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,66.5999984741,☁️ 觀望,13.32,7,14.29,[P:0.97/5.0] [🚀 極強] 等待機會
3708.TW,上緯投控,102.5,☁️ 觀望,13.29,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3372.TWO,典範,14.9499998093,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,29.8999996185,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.8299999237,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,312.5,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4903.TWO,聯光通,36.4000015259,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,134.5,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,30.4599990845,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,51.7000007629,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,157.0,💎 持股,12.73,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,171.0,💎 持股,12.62,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,5.2899999619,☁️ 觀望,12.62,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2431.TW,聯昌,10.1999998093,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
4545.TW,銘鈺,31.6499996185,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.6999998093,☁️ 觀望,12.49,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00926.TW,凱基全球菁英55,26.2600002289,🟡 預警 (⚡ 糾結噴發),12.43,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2851.TW,中再保,46.2000007629,💎 持股,12.39,8,62.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,32.9500007629,☁️ 觀望,12.36,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,61.2000007629,💎 持股,12.34,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,19.8500003815,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,185.5,💎 持股,12.19,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7767.TWO,仁大資訊,44.5999984741,☁️ 觀望,12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,99.1999969482,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📈 穩定] 等待機會
6584.TWO,南俊國際,629.0,💎 持股,12.14,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,44.5,💎 持股,12.13,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,25.75,❄️ 賣出,12.12,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
00898.TW,國泰基因免疫革命,10.779999733,💎 持股,12.11,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2548.TW,華固,92.9000015259,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.1499996185,☁️ 觀望,11.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,72.6999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,75.9000015259,🟡 預警 (🚀 動能初現),11.76,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
2641.TWO,正德,17.8999996185,💎 持股,11.75,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,32.0,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3500003815,💎 持股,11.62,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8367.TW,建新國際,40.7000007629,🔥 買入 (📈 標準 V3),11.62,7,28.57,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
3592.TW,瑞鼎,219.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.0,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,39.0999984741,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5425.TWO,台半,94.8000030518,💎 持股,11.52,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,46.6899986267,🟡 預警 (⚡ 糾結噴發),11.5,11,45.45,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1269.TWO,乾杯,59.9000015259,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,28.5499992371,🟡 預警 (🚀 動能初現),11.46,4,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6698.TW,旭暉應材,32.0499992371,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,42.9000015259,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,34.4500007629,🟡 預警 (⚡ 糾結噴發),11.39,3,66.67,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4765.TWO,磐采,17.2000007629,☁️ 觀望,11.37,6,33.33,[P:0.97/50.0] [🚀 極強] 等待機會
2520.TW,冠德,36.4500007629,🟡 預警 (🚀 盤整突破),11.31,5,60.0,[P:0.98/5.0] [🚀 極強] 波動收斂後帶量噴發
00885.TW,富邦越南,18.5599994659,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4114.TWO,健喬,29.7999992371,❄️ 賣出,11.27,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6026.TWO,福邦證,15.0,💎 持股,11.27,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,40.5,💎 持股,11.27,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6643.TWO,M31,411.5,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4919.TW,新唐,120.0,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.5600004196,💎 持股,11.21,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4115.TWO,善德生技,7.3299999237,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.2000007629,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6245.TWO,立端,78.0,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1439.TW,雋揚,29.2000007629,💎 持股,11.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,28.7000007629,❄️ 賣出,11.04,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,222.0,☁️ 觀望,11.02,7,71.43,[P:0.92/5.0] [📉 轉弱] 等待機會
