id,name,price,signal,pnl,count,win_rate,reason
00876.TW,元大全球5G,90.5999984741,💎 持股,76.56,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00935.TW,野村臺灣新科技50,60.0,💎 持股,76.18,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4943.TW,康控-KY,8.9399995804,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,742.0,💎 持股,75.52,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,57.7000007629,☁️ 觀望,75.36,3,66.67,[P:0.9/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,231.5,💎 持股,74.96,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,82.9000015259,☁️ 觀望,74.76,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,16.7199993134,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
3694.TW,海華,70.1999969482,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3665.TW,貿聯-KY,2265.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1760.0,☁️ 觀望,74.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,562.0,☁️ 觀望,73.52,7,71.43,[P:0.99/50.0] [🚀 極強] 等待機會
6431.TW,光麗-KY,20.5,💎 持股,73.37,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,35.0499992371,☁️ 觀望,73.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,49.2999992371,💎 持股,72.9,5,60.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,84.25,💎 持股,72.73,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,17.8999996185,☁️ 觀望,72.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5386.TWO,青雲,549.0,💎 持股,72.35,9,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,19.5,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,112.5,☁️ 觀望,72.09,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
6591.TW,動力-KY,54.7999992371,☁️ 觀望,72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,58.2000007629,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,336.5,☁️ 觀望,71.83,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
2492.TW,華新科,328.5,💎 持股,71.58,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,51.0,☁️ 觀望,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6166.TW,凌華,133.0,💎 持股,71.17,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,1390.0,💎 持股,70.94,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,66.0,🟡 預警 (🚀 動能初現),70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
2233.TW,宇隆,377.0,💎 持股,70.37,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,107.0,☁️ 觀望,70.17,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
00631L.TW,元大台灣50正2,34.4000015259,☁️ 觀望,70.11,7,71.43,[P:0.85/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,126.0,☁️ 觀望,69.95,8,37.5,[P:0.96/50.0] [🚀 極強] 等待機會
2360.TW,致茂,2500.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
6257.TW,矽格,237.0,💎 持股,69.56,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3388.TWO,崇越電,100.5,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,73.3000030518,🟡 預警 (🚀 動能初現),69.13,5,60.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
4967.TW,十銓,271.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3610.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,33.4799995422,💎 持股,68.14,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,50.7000007629,☁️ 觀望,68.08,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
6805.TW,富世達,1785.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,556.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,175.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,163.5,💎 持股,67.2,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,94.0,🟡 預警 (⚡ 糾結噴發),67.02,3,66.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2303.TW,聯電,130.5,☁️ 觀望,66.93,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
5314.TWO,世紀*,63.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,74.6999969482,💎 持股,66.55,9,77.78,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,27.0,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3149.TW,正達,68.0,💎 持股,66.02,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,158.9499969482,🚀 持股,65.78,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,66.8000030518,🟡 預警 (⚡ 糾結噴發),65.7,6,33.33,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3059.TW,華晶科,42.4500007629,💎 持股,65.31,4,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,81.9000015259,💎 持股,64.73,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,39.5,❄️ 賣出,64.6,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3317.TWO,尼克森,83.6999969482,💎 持股,64.55,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,262.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3441.TWO,聯一光,55.9000015259,💎 持股,64.4,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4265.0,🔥 買入 (🚀 爆發 5D30%),64.31,6,33.33,[P:0.96/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3443.TW,創意,5285.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
2472.TW,立隆電,307.0,💎 持股,63.95,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,58.4000015259,🟡 預警 (🚀 動能初現),63.38,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6624.TWO,萬年清,40.75,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,53.5,💎 持股,62.97,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2485.TW,兆赫,74.5999984741,💎 持股,62.96,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,107.0,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,762.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,87.0999984741,💎 持股,62.27,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,17.6900005341,💎 持股,62.11,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,231.0,🟡 預警 (⚡ 糾結噴發),61.98,6,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
5321.TWO,美而快,47.0,🚀 持股,61.96,3,66.67,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,510.0,🟡 預警 (⚡ 糾結噴發),61.85,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,117.5,💎 持股,61.12,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,69.4000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,81.0,💎 持股,60.99,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5285.TW,界霖,89.5999984741,💎 持股,60.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2316.TW,楠梓電,171.5,💎 持股,60.82,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,31.75,💎 持股,60.82,6,66.67,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
3675.TWO,德微,334.0,💎 持股,60.73,5,80.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,55.4500007629,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,46.3499984741,💎 持股,60.66,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,21.3600006104,🟡 預警 (⚡ 糾結噴發),60.6,5,80.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6693.TWO,廣閎科,157.5,🟡 預警 (🚀 動能初現),60.06,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
2455.TW,全新,423.5,💎 持股,59.76,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4720.TW,德淵,24.7999992371,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,58.7000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,50.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6426.TW,統新,288.5,💎 持股,59.14,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7712.TWO,博盛半導體,184.0,💎 持股,58.93,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,289.0,☁️ 觀望,58.85,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
6407.TWO,相互,38.4000015259,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.0999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,101.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
8131.TW,福懋科,66.5999984741,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,43.1500015259,☁️ 觀望,58.03,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,19.6000003815,💎 持股,57.61,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,885.0,🟡 預警 (🚀 動能初現),57.32,8,62.5,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2491.TW,吉祥全,22.3500003815,💎 持股,57.24,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3481.TW,群創,45.7000007629,🚀 持股,57.13,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,31.8999996185,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,264.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,762.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,427.0,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1245.0,🟡 預警 (🚀 動能初現),56.82,10,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
6696.TWO,仁新,378.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,41.2000007629,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,215.0,☁️ 觀望,56.25,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,89.9499969482,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,489.5,🟡 預警 (⚡ 糾結噴發),56.24,5,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4738.TWO,大同精化,8.0,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,59.0,🟡 預警 (⚡ 糾結噴發),55.84,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6823.TWO,濾能,80.5999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6196.TW,帆宣,506.0,💎 持股,55.53,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,49.5400009155,☁️ 觀望,55.18,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1528.TW,恩德,25.9500007629,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1466.TW,聚隆,14.4499998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,90.0999984741,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,73.0,❄️ 賣出,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
2374.TW,佳能,82.4000015259,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
7709.TWO,榮田,91.6999969482,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,14.3199996948,💎 持股,54.62,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,82.0,🟡 預警 (🚀 動能初現),54.61,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
2441.TW,超豐,136.0,💎 持股,54.53,6,83.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00905.TW,FT臺灣SMART,26.5300006866,💎 持股,54.46,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,271.5,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
3532.TW,台勝科,300.0,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
00733.TW,富邦臺灣中小,76.5500030518,💎 持股,53.86,7,71.43,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,100.0999984741,💎 持股,53.51,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,41.25,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,30.2999992371,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,43.8499984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1220.0,☁️ 觀望,53.47,7,28.57,[P:1.0/50.0] [🚀 極強] 等待機會
3528.TW,安馳,94.4000015259,💎 持股,53.45,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3691.TWO,碩禾,157.0,💎 持股,53.43,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7871.TWO,安立璽榮-KY,69.1999969482,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,20.0,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
00954.TW,中信日本半導體,18.2199993134,🟡 預警 (⚡ 糾結噴發),53.21,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3088.TWO,艾訊,142.0,💎 持股,53.1,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,33.9000015259,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,118.0,💎 持股,52.79,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2464.TW,盟立,173.5,💎 持股,52.56,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,69.5,💎 持股,52.32,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,51.0,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,37.7900009155,☁️ 觀望,52.16,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
2498.TW,宏達電,44.3499984741,💎 持股,52.12,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,134.0,💎 持股,51.99,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4640.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,44.3499984741,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,121.0,💎 持股,51.93,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,132.0,💎 持股,51.87,5,60.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,24.2399997711,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6206.TW,飛捷,140.0,💎 持股,51.37,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,125.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,83.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
4772.TWO,台特化,303.0,🟡 預警 (⚡ 糾結噴發),50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7769.TW,鴻勁,7900.0,☁️ 觀望,50.58,2,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
5439.TWO,高技,391.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [🚀 極強] 等待機會
3297.TWO,杭特,30.1000003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,99.5,☁️ 觀望,50.34,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
8926.TW,台汽電,68.6999969482,💎 持股,50.14,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,469.0,🔥 買入 (🚀 爆發 5D30%),50.12,4,50.0,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00663L.TW,國泰臺灣加權正2,100.5,💎 持股,49.99,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,78.6999969482,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,57.2999992371,💎 持股,49.88,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,332.0,☁️ 觀望,49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 等待機會
3711.TW,日月光投控,611.0,☁️ 觀望,49.65,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6141.TW,柏承,35.75,🚀 持股,49.65,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4565.TWO,宏偉,118.0,💎 持股,49.64,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,93.5,💎 持股,49.59,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,246.5,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,68.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.4400005341,🟡 預警 (⚡ 糾結噴發),49.05,7,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8422.TW,可寧衛*,27.1499996185,🟡 預警 (⚡ 糾結噴發),49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6187.TWO,萬潤,1155.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
2484.TW,希華,56.0,🚀 持股,48.81,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,630.0,💎 持股,48.57,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,115.0,💎 持股,48.44,2,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.25,🟡 預警 (⚡ 糾結噴發),48.12,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6829.TWO,千附精密,217.5,☁️ 觀望,48.1,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,293.0,🟡 預警 (⚡ 糾結噴發),48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,68.0999984741,🚀 持股,47.93,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,128.0,💎 持股,47.85,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,316.5,🟡 預警 (⚡ 糾結噴發),47.81,10,40.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
8072.TW,陞泰,27.7999992371,🟡 預警 (⚡ 糾結噴發),47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6932.TWO,水星生醫*,6.8600001335,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,293.5,🚀 持股,47.09,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6161.TWO,捷波,65.0,💎 持股,46.94,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,119.0,💎 持股,46.91,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,108.5,💎 持股,46.78,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,8.9899997711,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,109.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,29.4500007629,🟡 預警 (⚡ 糾結噴發),46.05,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2355.TW,敬鵬,65.0999984741,💎 持股,45.9,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,54.5,☁️ 觀望,45.74,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
1594.TWO,日高,10.8999996185,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,165.0,🟡 預警 (⚡ 糾結噴發),45.52,3,100.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
00670L.TW,富邦NASDAQ正2,211.75,💎 持股,45.44,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,119.0,❄️ 賣出,45.39,8,37.5,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
7843.TWO,英柏得,129.5,💎 持股,45.21,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,191.5,🟡 預警 (⚡ 糾結噴發),45.14,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6568.TWO,宏觀,243.8608703613,🟡 預警 (🚀 動能初現),44.93,9,55.56,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
2330.TW,台積電,2270.0,🟡 預警 (⚡ 糾結噴發),44.74,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
