id,name,price,signal,pnl,count,win_rate,reason
3713.TWO,新晶投控,14.4499998093,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,48.7000007629,💎 持股,22.29,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,118.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
5471.TW,松翰,43.9000015259,☁️ 觀望,22.27,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00939.TW,統一台灣高息動能,17.8400001526,💎 持股,22.26,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3556.TWO,禾瑞亞,52.5999984741,☁️ 觀望,22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,26.8500003815,☁️ 觀望,22.18,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
2414.TW,精技,48.0,💎 持股,22.15,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,22.0100002289,💎 持股,22.14,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,34.3499984741,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,17.2999992371,🟡 預警 (⚠️ 乖離過高),22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
3152.TWO,璟德,170.5,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,461.0,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3372.TWO,典範,19.75,☁️ 觀望,21.91,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6139.TW,亞翔,715.0,💎 持股,21.86,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6228.TWO,全譜,23.2999992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1326.TW,台化,51.0,💎 持股,21.83,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,27.3299999237,💎 持股,21.79,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,25.1000003815,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.0,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.5,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,122.5,🟡 預警 (⚡ 糾結噴發),21.71,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6505.TW,台塑化,54.7999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,30.5,☁️ 觀望,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8182.TWO,加高,39.2000007629,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3515.TW,華擎,244.0,💎 持股,21.43,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,19.2999992371,💎 持股,21.37,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6215.TW,和椿,112.0,💎 持股,21.36,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6415.TW,矽力*-KY,424.0,💎 持股,21.36,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,43.8600006104,💎 持股,21.31,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,13.1000003815,☁️ 觀望,21.23,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
2413.TW,環科,44.2999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.5,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.5499992371,🟡 預警 (⚡ 糾結噴發),20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7561.TWO,光晟生技,20.3500003815,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,44.5,🚀 持股,20.66,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,20.8500003815,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2883.TW,凱基金,22.2000007629,💎 持股,20.53,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3605.TW,宏致,87.6999969482,💎 持股,20.41,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,84.5,💎 持股,20.3,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,30.25,☁️ 觀望,20.14,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3066.TWO,李洲,18.2000007629,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,40.9500007629,☁️ 觀望,19.94,3,33.33,[P:0.93/50.0] [🚀 極強] 等待機會
3441.TWO,聯一光,39.7999992371,💎 持股,19.92,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4583.TW,台灣精銳,745.0,💎 持股,19.88,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,544.0,❄️ 賣出,19.79,4,75.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6534.TW,正瀚-創,94.4000015259,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
2030.TW,彰源,16.1000003815,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,22.2600002289,💎 持股,19.51,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,28.0,💎 持股,19.51,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,356.0,💎 持股,19.51,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,47.7999992371,☁️ 觀望,19.43,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
2449.TW,京元電子,328.5,💎 持股,19.41,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,68.3000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,38.4000015259,🟡 預警 (🚀 動能初現),19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2891.TW,中信金,54.7000007629,🟡 預警 (⚡ 糾結噴發),19.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8098.TWO,慶康科技,390.0,☁️ 觀望,19.12,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
4747.TWO,強生,55.0999984741,☁️ 觀望,19.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,33.6500015259,☁️ 觀望,19.05,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.8899993896,💎 持股,19.04,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,515.0,💎 持股,19.0,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,103.0,💎 持股,18.97,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,73.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,139.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,101.0,🚀 持股,18.67,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,18.75,❄️ 賣出,18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 今日觸發 TrendDead
6026.TWO,福邦證,15.8999996185,💎 持股,18.63,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,39.4000015259,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
6202.TW,盛群,56.9000015259,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1294.TWO,漢田生技,79.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,91.0999984741,☁️ 觀望,18.2,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
4157.TWO,太景*-KY,9.6800003052,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,177.0,☁️ 觀望,18.0,5,20.0,[P:0.85/50.0] [🚀 極強] 等待機會
5240.TWO,建騰,28.1000003815,❄️ 賣出,17.96,5,40.0,[P:0.98/50.0] [📈 穩定] 今日觸發 WeakFail
6625.TW,必應,74.0999984741,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,15.1499996185,☁️ 觀望,17.94,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
7841.TWO,經貿聯網,30.3999996185,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,25.0799999237,💎 持股,17.67,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5220.TWO,萬達光電,20.25,💎 持股,17.63,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6108.TW,競國,22.0,💎 持股,17.57,5,80.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00752.TW,中信中國50,23.9799995422,🟡 預警 (⚡ 糾結噴發),17.56,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5381.TWO,光譜,23.6499996185,☁️ 觀望,17.54,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,89.0999984741,💎 持股,17.53,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,65.1999969482,🚀 持股,17.48,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,196.5,🟡 預警 (⚡ 糾結噴發),17.44,7,28.57,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4952.TW,凌通,47.0999984741,💎 持股,17.32,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,29.2000007629,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,78.3000030518,💎 持股,17.28,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2735.0,❄️ 賣出,17.25,3,33.33,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
1785.TWO,光洋科,168.5,💎 持股,17.24,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3680.TWO,家登,581.0,💎 持股,17.24,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3000001907,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
6883.TWO,微電能源,16.2000007629,❄️ 賣出,17.22,4,50.0,[P:0.97/50.0] [📈 穩定] 今日觸發 WeakFail
1269.TWO,乾杯,75.5999984741,❄️ 賣出,17.13,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3684.TWO,榮昌,59.0,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6645.TW,金萬林-創,12.8000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.5999984741,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,111.0,🔥 買入 (📈 標準 V3),16.83,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2941.TWO,米斯特,29.7999992371,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,20.8999996185,💎 持股,16.7,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,69.0999984741,🟡 預警 (⚡ 糾結噴發),16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2644.TWO,中信造船,83.4000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,90.3000030518,🚀 持股,16.61,11,18.18,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
3138.TW,耀登,154.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,61.4000015259,❄️ 賣出,16.58,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢轉弱(強制)
7714.TWO,創泓科技,133.5,🟡 預警 (⚡ 糾結噴發),16.35,6,33.33,[P:0.88/5.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,79.0,🚀 持股,16.29,5,20.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,721.0,💎 持股,16.24,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,72.3000030518,💎 持股,16.17,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5432.TWO,新門,137.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,62.0,☁️ 觀望,15.87,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
7642.TWO,昶瑞機電,69.5,🟡 預警 (🚀 動能初現),15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
2546.TW,根基,84.8000030518,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4127.TWO,天良,38.75,💎 持股,15.71,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5859.TWO,遠壽,15.0,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.5,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.1000003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6441.TWO,廣錠,26.25,☁️ 觀望,15.58,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6509.TWO,聚和,40.2000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.8000001907,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7558.TWO,群利,26.8999996185,🚀 持股,15.52,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,10.8050003052,💎 持股,15.48,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,39.2000007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,47.5999984741,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2331.TW,精英,21.1000003815,🟡 預警 (⚡ 糾結噴發),15.47,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4552.TW,力達-KY,20.1000003815,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,17.4500007629,💎 持股,15.44,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,65.9000015259,💎 持股,15.35,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.2000007629,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,83.6999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
2010.TW,春源,24.8500003815,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.5,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,158.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.6499996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,35.1500015259,☁️ 觀望,15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.0,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,29.3999996185,🚀 持股,14.84,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.6000003815,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,664.0,☁️ 觀望,14.81,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
1519.TW,華城,887.0,☁️ 觀望,14.78,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,24.3999996185,💎 持股,14.63,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.3999996185,☁️ 觀望,14.62,6,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
4737.TW,華廣,57.2999992371,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,105.5,🟡 預警 (⚡ 糾結噴發),14.55,6,50.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
2756.TWO,聯發國際,66.0,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.6200008392,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5288.TW,豐祥-KY,156.0,❄️ 賣出,14.32,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
00992A.TW,主動群益科技創新,18.0,💎 持股,14.29,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,55.5999984741,💎 持股,14.25,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,15.5,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.3799991608,🔥 買入 (📈 標準 V3),14.07,7,57.14,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2535.TW,達欣工,73.5,💎 持股,14.04,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,81.5,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
4765.TWO,磐采,21.3500003815,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
00924.TW,復華S&P500成長,31.0799999237,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1452.TW,宏益,11.25,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,35.9500007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.4000015259,💎 持股,13.82,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.2999992371,🟡 預警 (⚡ 糾結噴發),13.7,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3257.TW,虹冠電,54.7000007629,🟡 預警 (⚡ 糾結噴發),13.69,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2743.TWO,山富,70.0,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3051.TW,力特,27.2999992371,💎 持股,13.61,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2641.TWO,正德,17.6000003815,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.0500001907,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.7900009155,🟡 預警 (⚡ 糾結噴發),13.43,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,32.7999992371,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.7999992371,🟡 預警 (⚡ 糾結噴發),13.3,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,121.0,🟡 預警 (⚡ 糾結噴發),13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6657.TW,華安,40.9000015259,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.9000000954,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,115.5,🚀 持股,13.16,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,16.0699996948,❄️ 賣出,13.11,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
1529.TW,樂事綠能,22.3999996185,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,24.25,🟡 預警 (🚀 動能初現),13.03,4,25.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
1323.TW,永裕,19.7000007629,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,44.5999984741,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.6000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
8455.TWO,大拓-KY,26.1000003815,💎 持股,12.94,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8234.TWO,新漢,74.0,💎 持股,12.89,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6895.TWO,宏碩系統,168.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,13.8500003815,💎 持股,12.69,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8941.TWO,關中,44.1500015259,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,25.7999992371,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,93.5999984741,🟡 預警 (⚡ 糾結噴發),12.66,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4417.TWO,金洲,46.2999992371,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.9000015259,💎 持股,12.55,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,21.8999996185,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,34.7000007629,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,28.9500007629,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.3999996185,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1595.TWO,川寶,93.0999984741,💎 持股,12.28,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00919.TW,群益台灣精選高息,24.9099998474,💎 持股,12.26,7,57.14,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,16.4200000763,💎 持股,12.25,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2364.TW,倫飛,65.0999984741,🟡 預警 (⚡ 糾結噴發),12.12,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2548.TW,華固,125.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
00662.TW,富邦NASDAQ,114.25,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
4439.TW,冠星-KY,99.4000015259,💎 持股,12.0,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,14.6499996185,💎 持股,11.93,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2852.TW,第一保,26.0499992371,☁️ 觀望,11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
5871.TW,中租-KY,116.0,💎 持股,11.84,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2388.TW,威盛,80.0,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5014.TWO,建錩,9.4200000763,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
