id,name,price,signal,pnl,count,win_rate,reason
8454.TW,富邦媒,338.5,☁️ 觀望,77.37,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
2467.TW,志聖,585.0,☁️ 觀望,77.0,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,39.3499984741,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,147.0,💎 持股,76.71,5,60.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2464.TW,盟立,169.5,☁️ 觀望,76.61,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,154.0,☁️ 觀望,76.6,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3441.TWO,聯一光,92.8000030518,💎 持股,76.49,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,8.6099996567,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,15.3500003815,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,58.5999984741,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,463.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,337.200012207,☁️ 觀望,74.31,8,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,59.7999992371,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,58.7000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1920.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1400.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,288.5,💎 持股,73.97,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,71.0,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,144.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6285.TW,啟��,256.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,33.25,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
5271.TWO,紘通,16.0499992371,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,93.4000015259,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,80.0999984741,☁️ 觀望,72.09,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,86.0999984741,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,54.2999992371,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,50.0999984741,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,70.9000015259,🚀 持股,71.83,4,75.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,305.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.0499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,57.7999992371,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,62.0,☁️ 觀望,70.65,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,66.6999969482,💎 持股,69.98,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,67.0,💎 持股,69.9,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2185.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,78.0999984741,💎 持股,69.58,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,87.5,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,48.9000015259,☁️ 觀望,69.47,4,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
6574.TWO,霈方,113.0,🟡 預警 (⚡ 糾結噴發),69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3467.TWO,台灣精材,62.9000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,66.9000015259,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,43.9199981689,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
6443.TW,元晶,36.4000015259,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.25,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,276.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
7734.TWO,印能科技,3380.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1750.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📈 穩定] 等待機會
2484.TW,希華,69.9000015259,☁️ 觀望,67.89,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,40.2999992371,☁️ 觀望,67.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,534.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,66.6999969482,💎 持股,67.69,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,373.5,💎 持股,67.53,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6980.TWO,鐳洋科技,139.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,25.1499996185,💎 持股,67.04,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,85.1999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,71.4000015259,💎 持股,66.97,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,32.1500015259,💎 持股,66.9,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,116.5,💎 持股,66.87,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1460.0,💎 持股,66.82,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,58.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,559.0,💎 持股,66.36,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1303.TW,南亞,155.0,💎 持股,66.12,5,80.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.4799995422,💎 持股,65.67,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,38.1599998474,💎 持股,65.58,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,154.5,💎 持股,65.14,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,38.4000015259,💎 持股,64.6,8,62.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,233.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1195.0,💎 持股,64.47,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,19.5,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
3675.TWO,德微,385.5,🚀 持股,64.37,6,66.67,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
3443.TW,創意,4850.0,🟡 預警 (⚠️ 乖離過高),64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
02001L.TW,富邦蘋果正二N,188.5,💎 持股,63.75,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,28.3500003815,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
6141.TW,柏承,42.2999992371,🟡 預警 (⚡ 糾結噴發),63.26,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6624.TWO,萬年清,40.5,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1135.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,99.25,💎 持股,63.08,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4310.0,☁️ 觀望,62.86,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,230.5,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,51.9000015259,💎 持股,62.71,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,29.0200004578,💎 持股,62.68,8,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,257.0,💎 持股,62.67,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,105.0,🟡 預警 (🚀 動能初現),62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
7728.TWO,光焱科技,686.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,66.0,☁️ 觀望,62.32,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,59.9500007629,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,814.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
3264.TWO,欣銓,228.0,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,62.5999984741,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [🚀 極強] 等待機會
7827.TW,漢康-KY創,169.0,☁️ 觀望,61.83,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
8240.TWO,華宏,54.4000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,65.0,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00715L.TW,期街口S&P布蘭特油正2,33.1699981689,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,308.0,💎 持股,60.48,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,78.1999969482,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6257.TW,矽格,238.0,🟡 預警 (⚠️ 乖離過高),60.0,7,71.43,[P:0.85/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
00881.TW,國泰台灣科技龍頭,55.3499984741,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
4720.TW,德淵,23.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.7999992371,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3339.TWO,泰谷,44.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,730.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
2486.TW,一詮,248.5,☁️ 觀望,58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,30.2999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,69.0,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,200.5,🚀 持股,58.65,11,54.55,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,59.2000007629,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,44.0499992371,☁️ 觀望,58.25,8,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8131.TW,福懋科,75.0999984741,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,19.4500007629,☁️ 觀望,58.07,6,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,20.1499996185,🔥 買入 (📈 標準 V3),57.98,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3191.TWO,雲嘉南,19.8999996185,☁️ 觀望,57.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,178.5,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,46.0800018311,☁️ 觀望,57.59,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,190.0,☁️ 觀望,57.29,13,23.08,[P:0.85/50.0] [📈 穩定] 等待機會
6911.TWO,群運,32.0499992371,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6206.TW,飛捷,129.5,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,161.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,740.0,🟡 預警 (⚠️ 乖離過高),56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 乖離率 7.3% 謹慎追價
2302.TW,麗正,48.0,🚀 持股,56.83,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6696.TWO,仁新,394.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7829.TWO,思捷優達-KY,40.0499992371,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,68.9000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,407.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.4099998474,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,69.5999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,24.2999992371,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.1999998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
6786.TWO,芯測,73.9000015259,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,67.0,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,79.4000015259,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5347.TWO,世界,220.0,💎 持股,54.43,4,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,243.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,95.0,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,40.2000007629,☁️ 觀望,54.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,532.0,💎 持股,53.57,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.7000007629,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2881.TW,富邦金,136.0,💎 持股,53.48,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,30.6000003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,42.5,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,800.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,443.0,💎 持股,53.46,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,58.0,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,74.6999969482,🟡 預警 (🚀 動能初現),53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3057.TW,喬鼎,20.3500003815,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,32.0,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,22.5799999237,💎 持股,52.92,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1714.TW,和桐,18.5,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
8091.TWO,翔名,264.0,☁️ 觀望,52.77,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,85.8000030518,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,49.7999992371,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,16.1499996185,💎 持股,52.18,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4230.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.25,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,49.8699989319,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,58.0,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,28.4500007629,💎 持股,51.78,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,124.5,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,43.1399993896,💎 持股,51.74,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,67.8000030518,💎 持股,51.67,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,24.7800006866,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
8040.TWO,九暘,116.5,🚀 持股,51.62,6,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,107.1999969482,💎 持股,51.36,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,66.9000015259,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,214.0,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,99.8000030518,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,78.3000030518,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,31.8500003815,💎 持股,51.0,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,270.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3481.TW,群創,70.9000015259,🚀 持股,50.82,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,135.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.1499996185,☁️ 觀望,50.65,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5439.TWO,高技,323.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,32.5,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6832.TWO,金鼎科,81.9000015259,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,372.0,🚀 持股,50.12,4,75.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
5328.TWO,華容,63.9000015259,🔥 買入 (📈 標準 V3),49.97,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6794.TW,向榮生技,78.4000015259,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,311.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,33.75,💎 持股,49.7,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,240.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6548.TWO,長科*,86.5999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,65.1999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,41.2400016785,💎 持股,49.02,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2891.TW,中信金,70.5999984741,💎 持股,49.02,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1105.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,71.3000030518,💎 持股,48.87,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,92.8000030518,☁️ 觀望,48.8,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2498.TW,宏達電,45.9000015259,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2414.TW,精技,60.0999984741,💎 持股,48.57,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,98.8000030518,🚀 持股,48.44,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3296.TW,勝德,29.5,💎 持股,48.42,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,83.4000015259,🟡 預警 (⚡ 糾結噴發),48.39,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5515.TW,建國,39.9000015259,🟡 預警 (🚀 盤整突破),48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
006201.TWO,元大富櫃50,48.6199989319,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,280.5,🔥 買入 (📈 標準 V3),48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
1727.TW,中華化,93.5999984741,☁️ 觀望,48.0,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,22.3799991608,💎 持股,47.92,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,364.0,💎 持股,47.83,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2451.TW,創見,288.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,50.4000015259,🟡 預警 (⚡ 糾結噴發),47.4,5,40.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6932.TWO,水星生醫*,6.6700000763,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,21.9799995422,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
2237.TWO,華德動能,39.8499984741,☁️ 觀望,46.77,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3363.TWO,上詮,629.0,☁️ 觀望,46.56,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.1799998283,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,11.8999996185,☁️ 觀望,46.47,4,50.0,[P:0.91/50.0] [📈 穩定] 等待機會
5285.TW,界霖,101.5,💎 持股,46.36,8,12.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,88.8000030518,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,111.25,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
