id,name,price,signal,pnl,count,win_rate,reason
00901.TW,永豐智能車供應鏈,46.7200012207,💎 持股,78.21,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,25.5,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2065.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,234.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,220.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,461.5,💎 持股,77.21,8,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6761.TWO,穩得,166.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,5235.0,💎 持股,77.16,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2231.TW,為升,89.8000030518,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,1070.0,💎 持股,76.87,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,42.1500015259,💎 持股,76.77,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,87.5,🟡 預警 (⚡ 糾結噴發),76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6693.TWO,廣閎科,178.5,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,58.0999984741,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.5999984741,💎 持股,74.98,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,35.2000007629,🟡 預警 (⚡ 糾結噴發),74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6016.TWO,康和證,22.5499992371,💎 持股,74.67,11,63.64,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,14.3283576965,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,38.0,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,43.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,227.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,42.9000015259,☁️ 觀望,73.55,7,28.57,[P:0.95/5.0] [📈 穩定] 等待機會
6574.TWO,霈方,120.5,🟡 預警 (⚡ 糾結噴發),73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6786.TWO,芯測,50.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,96.0999984741,☁️ 觀望,72.39,13,38.46,[P:0.95/50.0] [📈 穩定] 等待機會
6213.TW,聯茂,519.0,🟡 預警 (⚡ 糾結噴發),72.24,12,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,864.0,🟡 預警 (⚡ 糾結噴發),72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6485.TWO,點序,60.5,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.1500015259,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,240.0,💎 持股,71.94,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,92.3000030518,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,39.4500007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,244.0,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,77.5999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.9899997711,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,171.0,🟡 預警 (⚡ 糾結噴發),71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
7853.TWO,政美應用,319.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
5321.TWO,美而快,83.8000030518,🟡 預警 (🚀 動能初現),70.59,5,60.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
4768.TWO,晶呈科技,307.0,🟡 預警 (⚡ 糾結噴發),70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3444.TWO,利機,81.4000015259,❄️ 賣出,70.08,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6820.TWO,連訊,335.0,☁️ 觀望,70.01,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00728.TW,第一金工業30,69.3499984741,💎 持股,69.81,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2180.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,48.2000007629,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.25,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,174.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,120.0,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
7854.TWO,佐茂,68.8000030518,💎 持股,69.1,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
2464.TW,盟立,193.5,💎 持股,69.02,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00913.TW,兆豐台灣晶圓製造,49.6699981689,💎 持股,68.93,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,41.8699989319,💎 持股,68.79,8,62.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6443.TW,元晶,23.6499996185,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1320.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,71.0,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,110.5,💎 持股,68.57,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,83.0999984741,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,141.5,🟡 預警 (⚡ 糾結噴發),68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00715L.TW,期街口S&P布蘭特油正2,63.0,💎 持股,67.92,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8064.TWO,東捷,126.5,💎 持股,67.77,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,275.0,💎 持股,67.76,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,39.7999992371,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,71.6999969482,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,124.0,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,37.1500015259,💎 持股,67.25,8,62.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,59.7000007629,💎 持股,67.01,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,129.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,69.6999969482,🟡 預警 (⚠️ 乖離過高),66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
4943.TW,康控-KY,7.1999998093,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1250.0,💎 持股,66.06,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2061.TWO,風青,48.25,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,84.0999984741,🟡 預警 (⚡ 糾結噴發),65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4707.TWO,磐亞,26.75,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1800.0,💎 持股,64.78,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,217.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,6720.0,💎 持股,64.55,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,14.6999998093,🟡 預警 (⚡ 糾結噴發),64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3543.TW,州巧,42.1500015259,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6196.TW,帆宣,535.0,🟡 預警 (⚠️ 乖離過高),64.32,10,70.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
009804.TW,聯邦台精彩50,23.25,💎 持股,64.1,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8150.TW,南茂,90.9000015259,🟡 預警 (⚡ 糾結噴發),63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,469.5,💎 持股,63.76,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,20.2700004578,💎 持股,63.37,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,256.0,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,39.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,575.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00861.TW,元大全球未來通訊,86.0999984741,🟡 預警 (⚡ 糾結噴發),62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3086.TWO,華義*,29.3999996185,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,612.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,56.5,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.1599998474,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,58.7000007629,💎 持股,62.21,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,49.25,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,165.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,160.0,💎 持股,61.54,7,57.14,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,140.8999938965,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,62.5,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6021.TWO,美好證,42.7999992371,💎 持股,60.96,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,2810.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,27.6000003815,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2379.TW,瑞昱,696.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,91.1999969482,💎 持股,60.77,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,72.1999969482,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2423.TW,固緯,73.0,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,217.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
5439.TWO,高技,258.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,50.5,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
6206.TW,飛捷,135.0,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,54.2000007629,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,37.7999992371,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,290.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,311.0,🔥 買入 (📈 標準 V3),59.66,10,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4720.TW,德淵,18.4500007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,244.0,💎 持股,59.54,13,53.85,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,60.0,☁️ 觀望,59.45,4,75.0,[P:0.85/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,135.0,💎 持股,59.32,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1560.TW,中砂,733.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
6407.TWO,相互,23.1000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7868.TWO,聖育,62.2999992371,🟡 預警 (⚡ 糾結噴發),58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2233.TW,宇隆,164.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,81.3499984741,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2190.0,💎 持股,58.46,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,115.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,49.4500007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,142.5,💎 持股,58.07,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1280.0,❄️ 賣出,57.92,6,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00923.TW,群益台ESG低碳50,40.3800010681,💎 持股,57.85,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,112.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
7719.TWO,碳基,48.0499992371,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 等待機會
1721.TW,三晃,23.3500003815,💎 持股,57.24,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,237.5,💎 持股,57.17,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,140.0,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,26.7399997711,💎 持股,57.07,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,153.5,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3633.TWO,云光,144.5,❄️ 賣出,56.69,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6738.TWO,鼎��,78.6999969482,❄️ 賣出,56.68,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4738.TWO,大同精化,7.5500001907,🟡 預警 (🚀 動能初現),56.59,10,30.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:15.4%)
3363.TWO,上詮,714.0,💎 持股,56.54,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,43.6500015259,💎 持股,56.48,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,242.0,❄️ 賣出,56.1,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6823.TWO,濾能,60.0999984741,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.0599994659,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,51.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,67.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,44.9500007629,💎 持股,54.57,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,50.0,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.9500007629,🟡 預警 (⚡ 糾結噴發),54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 均線糾結且短均線轉強
2429.TW,銘旺科,31.0,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,42.3600006104,💎 持股,54.24,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.5499992371,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,30.3500003815,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.2999992371,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,76.3000030518,💎 持股,53.47,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,15.0,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,989.0,💎 持股,52.88,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,15.6099996567,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,205.0,💎 持股,52.64,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,61.7999992371,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,109.1500015259,💎 持股,52.52,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6911.TWO,群運,29.3500003815,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4908.TWO,前鼎,249.0,💎 持股,52.42,9,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,44.9199981689,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,229.0,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [🚀 極強] 等待機會
3057.TW,喬鼎,16.8999996185,❄️ 賣出,52.18,8,25.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
7709.TWO,榮田,88.0,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2484.TW,希華,68.6999969482,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,250.5,☁️ 觀望,51.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,47.8100013733,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,43.0,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,42.9000015259,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2330.TW,台積電,2450.0,💎 持股,51.26,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,14.6499996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,242.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,101.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,120.5,🟡 預警 (⚠️ 乖離過高),50.76,11,45.45,[P:0.85/5.0] [🚀 極強] 乖離率 12.2% 謹慎追價
6505.TW,台塑化,86.1999969482,💎 持股,50.62,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6166.TW,凌華,112.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,26.8999996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4720.0,💎 持股,50.34,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,66.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,410.0,💎 持股,50.22,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.7999992371,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,18.3500003815,💎 持股,50.12,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,223.5,🟡 預警 (⚡ 糾結噴發),49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6139.TW,亞翔,753.0,🟡 預警 (⚡ 糾結噴發),49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2855.TW,統一證,51.7000007629,💎 持股,49.67,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,503.0,🟡 預警 (⚡ 糾結噴發),49.61,8,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6917.TWO,竟天,39.9500007629,🔥 買入 (📈 標準 V3),49.54,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7689.TW,7689.TW,159.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,70.8000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
0053.TW,元大電子,246.0,💎 持股,49.25,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,23.2999992371,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,246.0,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
2498.TW,宏達電,40.1500015259,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2881.TW,富邦金,148.5,💎 持股,48.41,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,34.25,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00944.TW,野村趨勢動能高息,21.4599990845,💎 持股,48.09,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,76.4000015259,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
5314.TWO,世紀*,46.7999992371,🔥 買入 (🚀 爆發 5D30%),47.81,5,60.0,[P:0.97/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6620.TWO,漢達,126.5,💎 持股,47.7,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,191.0,☁️ 觀望,47.6,9,44.44,[P:0.94/50.0] [🚀 極強] 等待機會
4139.TWO,馬光-KY,41.0,💎 持股,47.48,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,333.0,☁️ 觀望,47.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.1499996185,💎 持股,47.07,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2615.TW,萬海,110.5,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,43.1699981689,🟡 預警 (⚡ 糾結噴發),46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
