id,name,price,signal,pnl,count,win_rate,reason
7860.TWO,得生製藥,63.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.6%)
7862.TWO,聚泰,42.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,39.6500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,21.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,160.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
7888.TWO,麗寶新藥,45.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.3000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,27.0499992371,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7895.TWO,元進莊,72.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,34.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,75.0,❄️ 賣出,0.0,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.4499998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4961.TW,天鈺,152.5,💎 持股,-0.04,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,27.7999992371,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,89.8000030518,💎 持股,-0.06,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,251.0,🟡 預警 (⚡ 糾結噴發),-0.07,4,25.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2812.TW,台中銀,21.0499992371,💎 持股,-0.08,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2483.TW,百容,21.2000007629,🟡 預警 (⚡ 糾結噴發),-0.09,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7718.TWO,友鋮,47.9000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3051.TW,力特,20.6000003815,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
7724.TWO,諾亞克,24.7999992371,🟡 預警 (⚡ 糾結噴發),-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1718.TW,中纖,7.3299999237,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.6000003815,🟡 預警 (⚡ 糾結噴發),-0.18,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8086.TWO,宏捷科,142.5,☁️ 觀望,-0.21,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7847.TWO,豊漁,25.5,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.0,🔥 買入 (📈 標準 V3),-0.25,8,37.5,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6784.TWO,天凱科技,24.0,☁️ 觀望,-0.25,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,80.0,🟡 預警 (⚡ 糾結噴發),-0.26,6,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,13.0,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,68.0,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3531.TWO,先益,21.3500003815,💎 持股,-0.33,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,32.4500007629,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3011.TW,今皓,12.6000003815,🟡 預警 (⚡ 糾結噴發),-0.36,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,69.6999969482,💎 持股,-0.42,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7863.TWO,中科物流,43.5999984741,💎 持股,-0.45,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,15.8500003815,🟡 預警 (⚡ 糾結噴發),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,12.75,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,764.0,💎 持股,-0.48,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6438.TW,迅得,179.5,💎 持股,-0.48,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7881.TWO,科明,98.1999969482,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,54.2999992371,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.9200000763,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2245.TWO,詠勝昌*,28.7000007629,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
6469.TWO,大樹,80.9000015259,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.3999996185,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2705.TW,六福,16.5499992371,💎 持股,-0.59,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,121.5,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1733.TW,五鼎,29.3500003815,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2409.TW,友達,18.75,🟡 預警 (🚀 動能初現),-0.67,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
2520.TW,冠德,30.9500007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.7000007629,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.2000007629,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.2999992371,🟡 預警 (⚡ 糾結噴發),-0.73,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1443.TW,立益物流,23.6000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.2999992371,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.5,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,133.0,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4305.TWO,世坤,43.7000007629,❄️ 賣出,-0.75,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
7877.TWO,海利普,44.8499984741,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.7399997711,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,226.0,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7797.TWO,Q BURGER,55.5,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,90.0999984741,🟡 預警 (⚡ 糾結噴發),-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3592.TW,瑞鼎,224.5,🟡 預警 (⚡ 糾結噴發),-0.93,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2025.TW,千興,11.3999996185,🟡 預警 (⚡ 糾結噴發),-0.98,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1473.TW,台南,24.0,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
911622.TW,泰聚亨-DR,3.8900001049,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,70.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
9941.TW,裕融,75.5999984741,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,25.2000007629,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,89.3000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1726.TW,永記,75.3000030518,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
009814.TWO,富邦標普500,10.0100002289,🟡 預警 (⚡ 糾結噴發),-1.18,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6933.TW,AMAX-KY,162.0,💎 持股,-1.18,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1535.TW,中宇,52.4000015259,❄️ 賣出,-1.19,7,14.29,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
6188.TWO,廣明,87.5999984741,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.0,🟡 預警 (⚡ 糾結噴發),-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3088.TWO,艾訊,85.3000030518,🟡 預警 (⚡ 糾結噴發),-1.25,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5211.TWO,蒙恬,21.1000003815,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.2000007629,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4711.TWO,永純,15.1999998093,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,39.4000015259,❄️ 賣出,-1.33,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
9962.TWO,有益,10.4499998093,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1700.0,🚀 持股,-1.45,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,39.5600013733,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6226.TW,光鼎,13.5,🟡 預警 (🚀 動能初現),-1.65,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1583.TW,程泰,44.3499984741,☁️ 觀望,-1.71,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2405.TW,輔信,15.1999998093,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,10.9499998093,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.8500003815,🔥 買入 (📈 標準 V3),-1.74,3,33.33,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
1259.TWO,安心,59.9000015259,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.7000007629,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,62.7999992371,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,12.3999996185,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.1499996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.2999992371,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.7000007629,🟡 預警 (⚡ 糾結噴發),-1.86,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6997.TWO,博弘,80.8000030518,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,51.9000015259,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
1343.TWO,旭東環保,25.9500007629,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.8500003815,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,46.25,🟡 預警 (⚡ 糾結噴發),-2.01,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2741.TWO,老四川,27.0,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.5999984741,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6225.TW,天瀚,20.2999992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,52.4000015259,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,80.4000015259,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
5478.TWO,智冠,98.9000015259,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,25.7999992371,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,73.3000030518,🟡 預警 (⚡ 糾結噴發),-2.14,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1599.TWO,宏佳騰,25.2000007629,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,71.4000015259,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,68.8000030518,💎 持股,-2.18,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4438.TW,廣越,55.9000015259,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,18.0499992371,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,27.0,💎 持股,-2.21,7,28.57,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,42.1500015259,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6138.TWO,茂達,220.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.25,💎 持股,-2.24,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.75,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.25,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6432.TWO,今展科,32.6500015259,☁️ 觀望,-2.27,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,93.9000015259,🟡 預警 (⚡ 糾結噴發),-2.28,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9937.TW,全國,56.5999984741,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.1000003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,53.4000015259,❄️ 賣出,-2.38,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6120.TW,達運,14.4499998093,🟡 預警 (🚀 動能初現),-2.43,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6024.TW,群益期,56.5,💎 持股,-2.44,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9924.TW,福興,45.25,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2397.TW,友通,59.7999992371,🟡 預警 (🚀 動能初現),-2.45,3,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
1441.TW,大東,9.9399995804,🟡 預警 (⚡ 糾結噴發),-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2031.TW,新光鋼,41.0,💎 持股,-2.49,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2903.TW,遠百,23.1499996185,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,23.0499992371,🟡 預警 (⚡ 糾結噴發),-2.51,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7584.TWO,樂意,33.5999984741,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.8000001907,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,210.0,🟡 預警 (🚀 動能初現),-2.62,2,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
6263.TWO,普萊德,127.0,🔥 買入 (📈 標準 V3),-2.64,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00693U.TW,期街口S&P黃豆,21.8999996185,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,64.5,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
00680L.TW,元大美債20正2,7.1399998665,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.4499998093,💎 持股,-2.67,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2938.TWO,床的世界,23.5,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8342.TWO,益張,88.0,💎 持股,-2.71,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,20.7000007629,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,13.7299995422,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,74.1999969482,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.0,🟡 預警 (⚡ 糾結噴發),-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6695.TW,芯鼎,38.4500007629,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,28.7999992371,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,41.0,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,282.5,🚀 持股,-2.82,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3558.TWO,神準,108.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,39.5,🟡 預警 (⚡ 糾結噴發),-2.86,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6168.TW,宏齊,27.7000007629,💎 持股,-2.95,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.25,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
8071.TWO,能率網通,15.75,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,103.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.75,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,38.0,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.8500003815,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,24.3500003815,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.0500001907,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.2999992371,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.9099998474,💎 持股,-3.08,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,289.5,🟡 預警 (🚀 動能初現),-3.09,4,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
6994.TW,富威電力,67.0,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,52.9000015259,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6176.TW,瑞儀,91.4000015259,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.8600006104,🟡 預警 (⚡ 糾結噴發),-3.2,8,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,18.2999992371,❄️ 賣出,-3.21,1,0.0,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
5546.TW,永固-KY,16.7000007629,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,6.2100000381,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,13.0500001907,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.3999996185,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7747.TWO,昕奇雲端,116.5,🟡 預警 (⚡ 糾結噴發),-3.31,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,5.2300000191,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,17.1000003815,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.2000007629,💎 持股,-3.34,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,52.4000015259,🔥 買入 (📈 標準 V3),-3.37,9,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6744.TWO,豐技生技,14.6000003815,☁️ 觀望,-3.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2038.TW,海光,15.5,💎 持股,-3.38,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8099.TWO,大世科,65.6999969482,💎 持股,-3.38,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6109.TWO,亞元,11.8999996185,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,41.5499992371,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,59.2999992371,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,390.5,❄️ 賣出,-3.46,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00988A.TW,主動統一全球創新,14.4300003052,☁️ 觀望,-3.48,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6133.TW,金橋,23.1499996185,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,17.5599994659,🟡 預警 (⚡ 糾結噴發),-3.54,1,0.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6543.TWO,普惠醫工,22.1499996185,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
