id,name,price,signal,pnl,count,win_rate,reason
2756.TWO,聯發國際,68.0999984741,🟡 預警 (⚡ 糾結噴發),14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00749B.TWO,凱基新興債10+,31.7099990845,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2256.TWO,歐特明,92.0,💎 持股,14.35,10,20.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,70.9499969482,💎 持股,14.23,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,40.9000015259,💎 持股,14.09,10,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1597.TW,直得,143.5,🔥 買入 (🚀 爆發 5D30%),14.08,3,66.67,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8458.TWO,影一,13.5,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,24.8500003815,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,79.5999984741,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.3500003815,❄️ 賣出,14.04,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2059.TW,川湖,3910.0,💎 持股,14.01,8,37.5,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,30.4500007629,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1452.TW,宏益,11.3999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,45.25,☁️ 觀望,13.92,4,75.0,[P:0.96/5.0] [🚀 極強] 等待機會
6973.TWO,永立榮,36.25,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.0,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
3066.TWO,李洲,18.8999996185,☁️ 觀望,13.68,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6753.TW,龍德造船,136.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
7854.TWO,佐茂,76.5,🚀 持股,13.62,5,20.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,16.1100006104,💎 持股,13.59,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,33.9000015259,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,25.3899993896,💎 持股,13.35,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0900001526,❄️ 賣出,13.24,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1529.TW,樂事綠能,21.7000007629,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,78.3000030518,💎 持股,13.02,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1323.TW,永裕,20.2999992371,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.1499996185,☁️ 觀望,13.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,20.7999992371,🟡 預警 (🚀 動能初現),13.0,8,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
4560.TW,強信-KY,36.2999992371,💎 持股,13.0,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,15.1000003815,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,172.0,☁️ 觀望,12.89,6,16.67,[P:0.8/50.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,21.0599994659,💎 持股,12.88,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6283.TW,淳安,21.6000003815,❄️ 賣出,12.82,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8941.TWO,關中,44.2000007629,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.1700000763,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,90.8499984741,☁️ 觀望,12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,47.1500015259,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.1000003815,☁️ 觀望,12.54,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1410.TW,南染,27.5499992371,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.2000007629,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.1000003815,💎 持股,12.31,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,72.0999984741,💎 持股,12.16,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,16.8500003815,💎 持股,12.14,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,30.2000007629,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
00662.TW,富邦NASDAQ,110.4499969482,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3581.TWO,博磊,179.5,🟡 預警 (⚠️ 乖離過高),12.03,7,28.57,[P:0.95/50.0] [🚀 極強] 乖離率 55.8% 謹慎追價
6654.TWO,天正國際,89.9000015259,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2388.TW,威盛,78.5999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
5014.TWO,建錩,9.8100004196,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.9799995422,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8942.TWO,森鉅,42.5,💎 持股,11.71,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3078.TWO,僑威,55.5,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.6199998856,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,22.3999996185,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,89.8000030518,☁️ 觀望,11.4,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8155.TWO,博智,416.0,💎 持股,11.39,11,36.36,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,63.0,❄️ 賣出,11.36,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5871.TW,中租-KY,115.5,💎 持股,11.36,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,160.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,91.0,🚀 持股,11.19,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
00870B.TWO,元大15年EM主權債,28.3099994659,☁️ 觀望,11.15,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,30.0,🟡 預警 (⚡ 糾結噴發),11.12,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5278.TWO,尚凡*,23.6499996185,🟡 預警 (⚡ 糾結噴發),11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6116.TW,彩晶,8.1400003433,☁️ 觀望,10.96,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
6999.TWO,瀚醫生技,31.3500003815,💎 持股,10.96,6,83.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,14.0,💎 持股,10.94,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00650L.TW,復華香港正2,17.3299999237,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6850.TWO,光鼎生技,36.5,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,6.25,🟡 預警 (🚀 動能初現),10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.8%)
00988A.TW,主動統一全球創新,17.0400009155,💎 持股,10.88,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,240.0,💎 持股,10.79,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4939.TWO,亞電,43.9000015259,💎 持股,10.78,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,31.5,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,98.0999984741,💎 持股,10.65,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,23.4099998474,💎 持股,10.64,9,55.56,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,202.0,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2460.TW,建通,35.7999992371,💎 持股,10.56,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,10.2971153259,💎 持股,10.49,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,16.3500003815,💎 持股,10.45,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1303.TW,南亞,89.5999984741,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
6673.TWO,和詮,22.0,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
00992A.TW,主動群益科技創新,17.3799991608,💎 持股,10.35,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6278.TW,台表科,168.0,☁️ 觀望,10.33,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
1101.TW,台泥,24.5,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6136.TW,富爾特,25.3999996185,💎 持股,10.08,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3508.TWO,位速,22.8500003815,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,37.9000015259,☁️ 觀望,10.04,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
6494.TWO,九齊,53.2000007629,💎 持股,10.03,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,108.5,☁️ 觀望,10.01,9,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
1260.TWO,富味鄉,26.9500007629,💎 持股,9.99,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6722.TW,輝創,39.9000015259,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,34.75,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,74.3000030518,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
8931.TWO,大汽電,41.4500007629,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.4500007629,☁️ 觀望,9.76,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
2890.TW,永豐金,30.9500007629,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📈 穩定] 等待機會
6883.TWO,微電能源,15.1499996185,🚀 持股,9.59,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6848.TWO,拉法醫,19.4500007629,💎 持股,9.57,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,53.4000015259,☁️ 觀望,9.51,8,62.5,[P:0.8/5.0] [🚀 極強] 等待機會
00932.TW,兆豐永續高息等權,15.8100004196,☁️ 觀望,9.5,5,80.0,[P:0.8/50.0] [📈 穩定] 等待機會
6130.TWO,上亞科技,24.3999996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.9000015259,🟡 預警 (⚡ 糾結噴發),9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3005.TW,神基,97.5999984741,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
8222.TW,寶一,35.0999984741,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7578.TWO,利百景,35.1500015259,🟡 預警 (⚡ 糾結噴發),9.37,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,12.0500001907,❄️ 賣出,9.33,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3564.TWO,其陽,40.2999992371,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,222.0,🔥 買入 (📈 標準 V3),9.32,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8081.TW,致新,251.5,💎 持股,9.32,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,176.5,☁️ 觀望,9.29,9,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6976.TWO,育世博-KY,12.8000001907,💎 持股,9.26,6,16.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6868.TWO,采威國際,33.75,☁️ 觀望,9.24,7,14.29,[P:0.8/50.0] [📈 穩定] 等待機會
1307.TW,三芳,31.7000007629,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4900000095,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,32.9000015259,🟡 預警 (⚡ 糾結噴發),9.1,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6125.TWO,廣運,55.7999992371,🟡 預警 (⚡ 糾結噴發),9.09,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3717.TW,聯嘉投控,19.5,☁️ 觀望,9.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,157.0,🟡 預警 (⚡ 糾結噴發),9.04,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,33.6399993896,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6612.TWO,奈米醫材,68.0,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.0,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
4195.TWO,4195.TWO,29.2000007629,❄️ 賣出,9.0,4,50.0,[📈 標準 V3] [P:1.0/7.0] [🚀 極強] 趨勢轉弱(強制)
4562.TW,穎漢,35.8499984741,☁️ 觀望,8.99,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
6876.TWO,朗齊生醫*,19.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2393.TW,億光,71.0999984741,☁️ 觀望,8.9,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4555.TW,氣立,40.3499984741,💎 持股,8.82,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,42.0999984741,☁️ 觀望,8.8,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2439.TW,美律,86.0,❄️ 賣出,8.8,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢轉弱(強制)
2540.TW,愛山林,54.0999984741,💎 持股,8.74,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4755.TW,三福化,149.0,❄️ 賣出,8.69,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7805.TWO,威聯通,688.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2239.TW,英利-KY,21.7999992371,☁️ 觀望,8.6,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,10.5500001907,💎 持股,8.57,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,43.7999992371,❄️ 賣出,8.53,6,83.33,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢轉弱(強制)
6885.TW,全福生技,22.9500007629,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,54.2000007629,💎 持股,8.5,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.4799995422,🟡 預警 (⚡ 糾結噴發),8.42,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6834.TW,天二科技,37.5999984741,☁️ 觀望,8.31,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
00930.TW,永豐ESG低碳高息,19.3600006104,💎 持股,8.3,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4526.TW,東台,36.75,🟡 預警 (🚀 動能初現),8.28,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
7812.TWO,稜研科技*,92.5,💎 持股,8.16,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.970000267,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3219995499,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,14.0500001907,💎 持股,8.13,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7839.TWO,達人網,59.5,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4906.TW,正文,34.2999992371,☁️ 觀望,8.12,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,35.7299995422,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.8000001907,☁️ 觀望,8.02,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,70.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.267999649,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.9000015259,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,11.529999733,☁️ 觀望,7.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6651.TWO,全宇昕,107.0,💎 持股,7.95,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,14.5500001907,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,38.4500007629,💎 持股,7.91,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4564.TW,元翎,18.2000007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,7.88,6,66.67,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
2727.TW,王品,226.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,68.6999969482,💎 持股,7.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.2100000381,☁️ 觀望,7.83,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6703.TWO,軒郁,111.5,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6815.TWO,晶鑽生醫,33.6500015259,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.8500003815,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,92.4000015259,💎 持股,7.68,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2897.TW,王道銀行,10.1000003815,☁️ 觀望,7.65,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
3218.TWO,大學光,136.0,🟡 預警 (⚡ 糾結噴發),7.62,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6191.TW,精成科,98.4000015259,❄️ 賣出,7.62,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
4529.TWO,淳紳,5.1999998093,❄️ 賣出,7.61,3,33.33,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
6996.TWO,力領科技,173.5,☁️ 觀望,7.61,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,124.0,💎 持股,7.58,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,22.75,🚀 持股,7.54,7,28.57,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,10.8000001907,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.1199998856,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
4538.TWO,大詠城,18.2999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,146.5,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.75,💎 持股,7.38,6,33.33,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
5203.TW,訊連,65.4000015259,🟡 預警 (⚡ 糾結噴發),7.32,5,20.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
7803.TWO,雲象科技,30.4500007629,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [⏳ 猶豫] 等待機會
00719B.TWO,元大美債1-3,30.9899997711,🟡 預警 (⚡ 糾結噴發),7.28,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,21.7000007629,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2743.TWO,山富,71.1999969482,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
2836.TW,高雄銀,11.8500003815,☁️ 觀望,7.11,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,431.0,☁️ 觀望,7.08,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1463.TW,強盛新,18.8999996185,💎 持股,7.07,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,44.4000015259,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
1582.TW,信錦,88.5999984741,☁️ 觀望,6.95,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,23.6499996185,💎 持股,6.94,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,18.75,☁️ 觀望,6.92,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,54.5999984741,💎 持股,6.88,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,108.0,💎 持股,6.79,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7427.TWO,華上生醫,42.0999984741,🚀 持股,6.79,4,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
8938.TWO,明安,58.9000015259,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.9300003052,💎 持股,6.67,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,46.5099983215,🟡 預警 (⚡ 糾結噴發),6.62,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3570.TWO,大塚,163.0,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6292.TWO,迅德,45.0999984741,☁️ 觀望,6.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,283.5,💎 持股,6.55,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7818.TWO,7818.TWO,108.5,❄️ 賣出,6.55,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00865B.TW,國泰US短期公債,48.0600013733,🟡 預警 (⚡ 糾結噴發),6.54,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3290.TWO,東浦,46.6500015259,❄️ 賣出,6.54,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
00686R.TW,群益臺灣加權反1,1.1900000572,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,14.0,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
